Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-79151,OF,Taylor,Taylor Ward,Ward,11.479070145954458,129,3400,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.322314049586776,121,3400,WSH@NYY,NYY,WSH,,,,,,C/1B/OF/UTIL
119814-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.699206155443948,126,3400,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-79401,C,Will,Will Smith,Smith,10.70873786407767,103,3400,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-13929,3B,Manny,Manny Machado,Machado,11.139394124348959,132,3400,SD@SEA,SD,SEA,,,,,,3B/UTIL
119814-165611,OF,Jackson,Jackson Chourio,Chourio,12.02547123747052,106,3400,ARI@MIL,MIL,ARI,IL,Hamstring,,,,OF/UTIL
119814-165661,OF,James,James Wood,Wood,11.875193987705911,129,3400,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.176851625795718,108,3400,PIT@STL,PIT,STL,IL,Concussion,,,,SS/OF/UTIL
119814-119345,SS,Jeremy,Jeremy Pena,Pena,11.145098517922793,102,3300,COL@HOU,HOU,COL,,,,,,SS/UTIL
119814-16983,OF,George,George Springer,Springer,12.022727272727273,110,3300,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-38412,SS,Corey,Corey Seager,Seager,10.66699951171875,100,3300,LAA@TEX,TEX,LAA,,,,,,SS/UTIL
119814-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.323809669131325,42,3300,KC@CWS,CWS,KC,,,,,,3B/SS/UTIL
119814-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.915702882877065,121,3300,CIN@LAD,LAD,CIN,,,,,,2B/SS/OF/UTIL
119814-203111,C/1B,Ben,Ben Rice,Rice,9.616216436162725,111,3300,WSH@NYY,NYY,WSH,,,,,,C/1B/UTIL
119814-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.592125599778543,127,3200,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.73225845829133,62,3200,CIN@LAD,CIN,LAD,,,,,,3B/OF/UTIL
119814-119352,1B,Michael,Michael Busch,Busch,9.9647998046875,125,3200,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-119410,SS,CJ,CJ Abrams,Abrams,11.683621110587284,116,3200,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-12933,OF,Mike,Mike Trout,Trout,10.480392156862745,102,3200,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-222785,2B,Luke,Luke Keaschall,Keaschall,12.14800048828125,25,3200,MIN@TOR,MIN,TOR,,,,,,2B/UTIL
119814-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,10.396946564885496,131,3200,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.117592140480324,108,3200,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-102353,2B,Brice,Brice Turang,Turang,10.835714673239087,126,3200,ARI@MIL,MIL,ARI,,,,,,2B/UTIL
119814-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.266666296756629,132,3100,DET@ATH,ATH,DET,,,,,,C/1B/OF/UTIL
119814-119405,2B/SS,Bryson,Bryson Stott,Stott,9.063559322033898,118,3100,PHI@NYM,PHI,NYM,,,,,,2B/SS/UTIL
119814-119420,C/OF,Ivan,Ivan Herrera,Herrera,9.975324358258929,77,3100,PIT@STL,STL,PIT,,,,,,C/1B/OF/UTIL
119814-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3100,COL@HOU,HOU,COL,IL,Hamstring,,,,3B/UTIL
119814-82580,OF,Jo,Jo Adell,Adell,9.568548387096774,124,3100,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.252419748613912,124,3100,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-79092,OF,Ian,Ian Happ,Happ,9.821666463216145,120,3100,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-79175,OF,Trent,Trent Grisham,Grisham,9.940350448876096,114,3100,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-79223,1B,Josh,Josh Naylor,Naylor,11.110833740234375,120,3100,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-21887,C/1B,Willson,Willson Contreras,Contreras,10.393388227982955,121,3100,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
119814-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.069599609375,125,3100,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-14562,2B/OF,Jose,Jose Altuve,Altuve,10.379527174581693,127,3100,COL@HOU,HOU,COL,,,,,,2B/OF/UTIL
119814-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3100,CIN@LAD,LAD,CIN,IL,Oblique,,,,3B/UTIL
119814-60655,SS,Willy,Willy Adames,Adames,10.092248251271803,129,3100,CHC@SF,SF,CHC,,,,,,SS/UTIL
119814-146695,OF,Andy,Andy Pages,Pages,10.16015625,128,3100,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-85261,OF,Randy,Randy Arozarena,Arozarena,11.431538273737981,130,3100,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-102284,C,William,William Contreras,Contreras,10.126190669952877,126,3100,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-102296,OF,TJ,TJ Friedl,Friedl,9.568548387096774,124,3100,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-102370,3B/1B,Alec,Alec Bohm,Bohm,8.665999755859374,100,3100,PHI@NYM,PHI,NYM,,,,,,C/1B/3B/UTIL
119814-81953,OF,Austin,Austin Hays,Hays,10.563749694824219,80,3000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.349514563106796,103,3000,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-119396,SS,Anthony,Anthony Volpe,Volpe,9.129456985828488,129,3000,WSH@NYY,NYY,WSH,,,,,,SS/UTIL
119814-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,3000,COL@HOU,HOU,COL,IL,Hand,,,,OF/UTIL
119814-82654,SS,Bo,Bo Bichette,Bichette,11.040309699006784,129,3000,MIN@TOR,TOR,MIN,,,,,,SS/UTIL
119814-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,10.02660572856938,109,3000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-13342,OF,Nick,Nick Castellanos,Castellanos,8.986400390625,125,3000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,3000,LAA@TEX,LAA,TEX,IL,Wrist,,,,C/1B/UTIL
119814-83155,OF,Ramon,Ramon Laureano,Laureano,10.464762369791666,105,3000,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.193913468070653,115,3000,SD@SEA,SD,SEA,,,,,,C/1B/OF/UTIL
119814-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.076,125,3000,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.922950619556865,122,3000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-181830,3B/OF,Addison,Addison Barger,Barger,9.55188679245283,106,3000,MIN@TOR,TOR,MIN,,,,,,3B/OF/UTIL
119814-165605,OF,Sal,Sal Frelick,Frelick,9.86810302734375,116,3000,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,3000,LAA@TEX,TEX,LAA,IL,Wrist,,,,OF/UTIL
119814-68544,3B,Matt,Matt Chapman,Chapman,10.193877551020408,98,3000,CHC@SF,SF,CHC,,,,,,3B/UTIL
119814-68588,2B,Gleyber,Gleyber Torres,Torres,10.11880362747062,117,3000,DET@ATH,DET,ATH,,,,,,2B/UTIL
119814-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.302521008403362,119,3000,DET@ATH,DET,ATH,,,,,,2B/3B/SS/OF/UTIL
119814-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.36946583522185,131,3000,KC@CWS,KC,CWS,,,,,,2B/3B/OF/UTIL
119814-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.420930374500363,86,2900,PIT@STL,STL,PIT,,,,,,2B/3B/UTIL
119814-102486,OF,Blake,Blake Perkins,Perkins,9.317241800242456,29,2900,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-119341,OF,Wenceel,Wenceel Perez,Perez,9.619444105360243,72,2900,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.266101901814089,118,2900,KC@CWS,CWS,KC,,,,,,C/1B/3B/OF/UTIL
119814-119377,OF,Matt,Matt Wallner,Wallner,9.066666376023065,84,2900,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-119376,3B/2B,Brett,Brett Baty,Baty,7.810576805701623,104,2900,PHI@NYM,NYM,PHI,,,,,,2B/3B/UTIL
119814-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.185981536580023,107,2900,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-82615,3B,Mark,Mark Vientos,Vientos,8.130769499055631,91,2900,PHI@NYM,NYM,PHI,,,,,,3B/UTIL
119814-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.76781595164332,87,2900,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-82642,OF,Heliot,Heliot Ramos,Ramos,9.385156631469727,128,2900,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-17139,C,J.T.,J.T. Realmuto,Realmuto,8.819444444444445,108,2900,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-13266,C/1B,Salvador,Salvador Perez,Perez,9.077778165302579,126,2900,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.686274509803921,102,2900,WSH@NYY,NYY,WSH,,,,,,2B/3B/SS/OF/UTIL
119814-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,LAA@TEX,TEX,LAA,IL,Foot,,,,2B/UTIL
119814-79110,C,Tyler,Tyler Stephenson,Stephenson,8.672222561306423,72,2900,CIN@LAD,CIN,LAD,IL,Thumb,,,,C/1B/UTIL
119814-38218,1B,Christian,Christian Walker,Walker,9.285484067855343,124,2900,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.671795184795673,78,2900,CIN@LAD,CIN,LAD,,,,,,C/1B/3B/OF/UTIL
119814-197982,OF,Dylan,Dylan Crews,Crews,9.126785823277064,56,2900,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-181795,OF,Lawrence,Lawrence Butler,Butler,9.718253968253968,126,2900,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.536709169798259,79,2900,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
119814-206482,SS,Jacob,Jacob Wilson,Wilson,9.656122324418048,98,2900,DET@ATH,ATH,DET,,,,,,SS/UTIL
119814-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.557758199757544,116,2900,COL@HOU,COL,HOU,,,,,,C/1B/OF/UTIL
119814-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.462831750380255,113,2900,KC@CWS,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119814-165693,OF/1B,Alec,Alec Burleson,Burleson,9.003361549698004,119,2900,PIT@STL,STL,PIT,,,,,,C/1B/OF/UTIL
119814-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,CIN@LAD,LAD,CIN,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119814-211773,OF/2B,Isaac,Isaac Collins,Collins,8.623148035120082,108,2900,ARI@MIL,MIL,ARI,,,,,,2B/OF/UTIL
119814-68514,3B,Ryan,Ryan McMahon,McMahon,7.925196850393701,127,2900,WSH@NYY,NYY,WSH,,,,,,3B/UTIL
119814-68586,SS,Dansby,Dansby Swanson,Swanson,9.2421875,128,2900,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.373584675339034,106,2900,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-146716,C,Austin,Austin Wells,Wells,8.475247524752476,101,2900,WSH@NYY,NYY,WSH,,,,,,C/1B/UTIL
119814-85307,2B/OF,Jeff,Jeff McNeil,McNeil,9.007446938372674,94,2900,PHI@NYM,NYM,PHI,,,,,,2B/OF/UTIL
119814-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,8.083193482471113,119,2900,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-102362,OF,Trevor,Trevor Larnach,Larnach,8.672033794855666,118,2900,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-135204,C,Dillon,Dillon Dingler,Dingler,8.216666427313113,102,2800,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-61553,3B,Yoan,Yoan Moncada,Moncada,8.661290322580646,62,2800,LAA@TEX,LAA,TEX,,,,,,3B/UTIL
119814-135366,SS,Masyn,Masyn Winn,Winn,8.982051490718483,117,2800,PIT@STL,STL,PIT,,,,,,SS/UTIL
119814-119368,C,Ryan,Ryan Jeffers,Jeffers,8.237735964217276,106,2800,MIN@TOR,MIN,TOR,,,,,,C/1B/UTIL
119814-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.633620689655173,116,2800,SD@SEA,SD,SEA,,,,,,C/1B/OF/UTIL
119814-119442,C,Gabriel,Gabriel Moreno,Moreno,8.414285932268415,56,2800,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-119444,C,Alejandro,Alejandro Kirk,Kirk,8.751428803943453,105,2800,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-82608,3B,Royce,Royce Lewis,Lewis,7.597368742290296,76,2800,MIN@TOR,MIN,TOR,,,,,,3B/UTIL
119814-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.831858407079647,113,2800,WSH@NYY,WSH,NYY,,,,,,2B/UTIL
119814-173078,OF,Alex,Alex Call,Call,6.9455552842881945,90,2800,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.998449990915697,129,2800,SD@SEA,SD,SEA,,,,,,2B/SS/UTIL
119814-13423,OF,Starling,Starling Marte,Marte,8.06710494192023,76,2800,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-13487,OF,Tommy,Tommy Pham,Pham,7.804166793823242,96,2800,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.18482153756278,112,2800,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.690089870143581,111,2800,MIN@TOR,MIN,TOR,,,,,,2B/3B/SS/UTIL
119814-165507,SS/2B,Matt,Matt McLain,McLain,8.354237184686175,118,2800,CIN@LAD,CIN,LAD,,,,,,2B/SS/UTIL
119814-165559,C,Yainer,Yainer Diaz,Diaz,8.333620794888201,116,2800,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.698290702624199,117,2800,DET@ATH,DET,ATH,,,,,,C/1B/2B/3B/UTIL
119814-38614,SS/3B,Carlos,Carlos Correa,Correa,8.174561617667216,114,2800,COL@HOU,HOU,COL,,,,,,3B/SS/UTIL
119814-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.258333333333333,120,2800,LAA@TEX,TEX,LAA,,,,,,C/1B/2B/3B/SS/OF/UTIL
119814-198869,C,Kyle,Kyle Teel,Teel,8.480392156862745,51,2800,KC@CWS,CWS,KC,,,,,,C/1B/UTIL
119814-198877,3B,Matt,Matt Shaw,Shaw,8.368041362959085,97,2800,CHC@SF,CHC,SF,,,,,,3B/UTIL
119814-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.354629516601562,108,2800,ARI@MIL,MIL,ARI,,,,,,2B/3B/UTIL
119814-80462,SS/3B,Paul,Paul DeJong,DeJong,8.736585663586128,41,2800,WSH@NYY,WSH,NYY,,,,,,3B/SS/UTIL
119814-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.784535830782861,97,2800,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-80847,OF,Mike,Mike Tauchman,Tauchman,9.365333658854167,75,2800,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.75081947201588,122,2800,CIN@LAD,CIN,LAD,,,,,,C/1B/2B/OF/UTIL
119814-146682,OF,Brenton,Brenton Doyle,Doyle,8.801801801801801,111,2800,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-85520,OF,Adolis,Adolis Garcia,Garcia,9.105882147780987,119,2800,LAA@TEX,TEX,LAA,,,,,,OF/UTIL
119814-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.043749809265137,64,2800,COL@HOU,COL,HOU,,,,,,SS/UTIL
119814-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2800,PIT@STL,STL,PIT,IL,Groin,,,,2B/3B/SS/OF/UTIL
119814-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.179364885602679,126,2800,CHC@SF,CHC,SF,,,,,,2B/SS/UTIL
119814-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,COL@HOU,HOU,COL,IL,Calf,,,,OF/UTIL
119814-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.752999877929687,100,2700,LAA@TEX,LAA,TEX,,,,,,C/1B/UTIL
119814-73871,C,Carson,Carson Kelly,Kelly,8.923333062065971,90,2700,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.675969086876211,129,2700,MIN@TOR,TOR,MIN,,,,,,C/1B/2B/3B/SS/UTIL
119814-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.498837493186773,86,2700,COL@HOU,COL,HOU,,,,,,2B/OF/UTIL
119814-82530,1B/OF,Pavin,Pavin Smith,Smith,7.588235294117647,85,2700,ARI@MIL,ARI,MIL,,,,,,C/1B/OF/UTIL
119814-82536,OF,Cedric,Cedric Mullins,Mullins,9.854955174901464,111,2700,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.57029678797958,101,2700,CHC@SF,CHC,SF,,,,,,2B/3B/SS/OF/UTIL
119814-82570,1B,Jake,Jake Burger,Burger,8.008333478655134,84,2700,LAA@TEX,TEX,LAA,IL,Wrist,,,,C/1B/UTIL
119814-53994,1B,Josh,Josh Bell,Bell,7.999115260301438,113,2700,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.776470408720129,68,2700,PIT@STL,PIT,STL,,,,,,2B/SS/UTIL
119814-79119,OF,Will,Will Benson,Benson,7.4369229830228365,65,2700,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,8.4375,24,2700,DET@ATH,ATH,DET,,,,,,3B/SS/UTIL
119814-79165,2B/OF,Gavin,Gavin Lux,Lux,7.529203431796184,113,2700,CIN@LAD,CIN,LAD,,,,,,2B/OF/UTIL
119814-13638,1B,Wilmer,Wilmer Flores,Flores,8.112036810980904,108,2700,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,ARI@MIL,MIL,ARI,IL,Thumb,,,,C/1B/UTIL
119814-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.248181707208806,110,2700,SD@SEA,SEA,SD,,,,,,2B/3B/UTIL
119814-21875,OF,Max,Max Kepler,Kepler,7.734579211083528,107,2700,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.951376258780103,109,2700,DET@ATH,DET,ATH,,,,,,3B/SS/OF/UTIL
119814-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,PIT@STL,STL,PIT,IL,Shoulder,,,,3B/UTIL
119814-181662,OF,Nathan,Nathan Lukes,Lukes,7.695283134028597,106,2700,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-165666,OF,Jackson,Jackson Merrill,Merrill,9.273626641912776,91,2700,SD@SEA,SD,SEA,IL,Ankle,,,,OF/UTIL
119814-79918,C,Kyle,Kyle Higashioka,Higashioka,7.678082191780822,73,2700,LAA@TEX,TEX,LAA,,,,,,C/1B/UTIL
119814-198880,OF,Jordan,Jordan Beck,Beck,9.378151260504202,119,2700,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,LAA@TEX,LAA,TEX,IL,Back,,,,OF/UTIL
119814-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.308888753255208,45,2600,ARI@MIL,ARI,MIL,,,,,,2B/3B/SS/UTIL
119814-135284,C,Riley,Riley Adams,Adams,6.849180127753586,61,2600,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.591735335420971,121,2600,WSH@NYY,NYY,WSH,,,,,,C/1B/UTIL
119814-82617,2B,Andres,Andres Gimenez,Gimenez,7.998648978568412,74,2600,MIN@TOR,TOR,MIN,,,,,,2B/UTIL
119814-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.546728971962617,107,2600,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-82655,C,Danny,Danny Jansen,Jansen,7.370237804594494,84,2600,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.116129229145665,62,2600,LAA@TEX,LAA,TEX,,,,,,C/1B/UTIL
119814-119621,OF,Luis,Luis Matos,Matos,7.627272865988991,44,2600,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.853508664850603,114,2600,PIT@STL,PIT,STL,,,,,,2B/3B/SS/UTIL
119814-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,CIN@LAD,LAD,CIN,IL,Shoulder,,,,2B/SS/OF/UTIL
119814-189530,OF,Dominic,Dominic Canzone,Canzone,7.454237081236759,59,2600,SD@SEA,SEA,SD,DTD,Wrist,,,,OF/UTIL
119814-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.513461773212139,52,2600,DET@ATH,DET,ATH,,,,,,2B/OF/UTIL
119814-79154,OF,Brandon,Brandon Marsh,Marsh,6.570370144314236,108,2600,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-79211,OF,Mickey,Mickey Moniak,Moniak,8.37522958178039,109,2600,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.047154372300559,123,2600,CIN@LAD,CIN,LAD,,,,,,3B/UTIL
119814-79249,OF,Harrison,Harrison Bader,Bader,7.605217179008152,115,2600,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-181797,3B,Warming,Warming Bernabel,Bernabel,9.11481504087095,27,2600,COL@HOU,COL,HOU,,,,,,3B/UTIL
119814-13864,OF/1B,Joc,Joc Pederson,Pederson,5.29436611121809,71,2600,LAA@TEX,TEX,LAA,,,,,,C/1B/OF/UTIL
119814-222788,SS,Alex,Alex Freeland,Freeland,7.130434782608695,23,2600,CIN@LAD,LAD,CIN,,,,,,SS/UTIL
119814-222846,OF,Cam,Cam Smith,Smith,7.9571429661342075,112,2600,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-222844,SS/2B,Cole,Cole Young,Young,6.823809426928324,63,2600,SD@SEA,SEA,SD,,,,,,2B/SS/UTIL
119814-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.7838233498966,68,2600,CHC@SF,SF,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119814-165725,OF,Daylen,Daylen Lile,Lile,8.368254162016369,63,2600,WSH@NYY,WSH,NYY,DTD,Illness,,,,OF/UTIL
119814-116867,C,Tyler,Tyler Heineman,Heineman,6.878846388596755,52,2600,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-52179,SS,J.P.,J.P. Crawford,Crawford,8.610937118530273,128,2600,SD@SEA,SEA,SD,,,,,,SS/UTIL
119814-85254,C,Joey,Joey Bart,Bart,6.261842024953742,76,2600,PIT@STL,PIT,STL,,,,,,C/1B/UTIL
119814-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.867499796549479,120,2600,LAA@TEX,LAA,TEX,,,,,,2B/3B/SS/UTIL
119814-101827,1B/2B,Luis,Luis Arraez,Arraez,8.584126790364584,126,2600,SD@SEA,SD,SEA,,,,,,C/1B/2B/UTIL
119814-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.451887022774175,106,2600,SD@SEA,SD,SEA,,,,,,C/1B/2B/UTIL
119814-81622,C,Mitch,Mitch Garver,Garver,7.011267433703785,71,2600,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-102283,OF,Alek,Alek Thomas,Thomas,6.614912066543312,114,2600,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-102282,OF,Jake,Jake McCarthy,McCarthy,6.591111246744791,45,2600,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.09504132231405,121,2600,KC@CWS,KC,CWS,,,,,,2B/3B/OF/UTIL
119814-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.196738865064538,92,2600,MIN@TOR,MIN,TOR,,,,,,C/1B/2B/3B/OF/UTIL
119814-102365,C,Francisco,Francisco Alvarez,Alvarez,8.49642835344587,56,2600,PHI@NYM,NYM,PHI,IL,Thumb,,,,C/1B/UTIL
119814-135364,OF,Jordan,Jordan Walker,Walker,6.967058967141544,85,2500,PIT@STL,STL,PIT,,,,,,OF/UTIL
119814-119363,OF,JJ,JJ Bleday,Bleday,8.079220462155032,77,2500,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-82556,OF,Taylor,Taylor Trammell,Trammell,5.464285714285714,42,2500,COL@HOU,HOU,COL,IL,Neck,,,,OF/UTIL
119814-119437,3B,Josh,Josh Jung,Jung,7.863725250842524,102,2500,LAA@TEX,TEX,LAA,,,,,,3B/UTIL
119814-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.903846153846154,26,2500,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,WSH@NYY,WSH,NYY,IL,Concussion,,,,C/1B/UTIL
