Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120043-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.537500169542101,72,2300,CWS@MIN,CWS,MIN,,,,,,C/1B/2B/3B/UTIL
120043-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,13.699999809265137,2,2300,SEA@TB,TB,SEA,,,,,,2B/3B/OF/UTIL
120043-163691,OF,James,James Outman,Outman,4.525714111328125,35,2300,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-102283,OF,Alek,Alek Thomas,Thomas,6.490082543743544,121,2300,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-102282,OF,Jake,Jake McCarthy,McCarthy,6.308333079020183,48,2300,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-102380,SS,Nick,Nick Allen,Allen,4.607031345367432,128,2300,ATL@CHC,ATL,CHC,,,,,,SS/UTIL
120043-102485,OF,Kyle,Kyle Isbel,Isbel,5.702459116451076,122,2200,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,5.592857360839844,14,2200,SEA@TB,TB,SEA,,,,,,2B/3B/SS/UTIL
120043-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.5183334350585938,60,2200,ATH@STL,STL,ATH,,,,,,2B/SS/OF/UTIL
120043-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.109090891751376,11,2200,TEX@ARI,ARI,TEX,,,,,,2B/3B/SS/UTIL
120043-232344,1B,Bob,Bob Seymour,Seymour,5.6400001525878904,10,2200,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,NYY@HOU,HOU,NYY,IL,Back,,,,2B/UTIL
120043-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@SD,BAL,SD,IL,Hamstring,,,,2B/SS/OF/UTIL
120043-54307,C,Elias,Elias Diaz,Diaz,5.252127789436503,94,2200,BAL@SD,SD,BAL,,,,,,C/1B/UTIL
120043-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,SEA@TB,SEA,TB,,,,,,C/1B/3B/UTIL
120043-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.667646969065947,34,2200,SF@COL,COL,SF,,,,,,OF/UTIL
120043-197915,C,Hunter,Hunter Feduccia,Feduccia,3.6809525262741816,21,2200,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.025373316522854,67,2200,SF@COL,COL,SF,,,,,,C/1B/2B/3B/SS/UTIL
120043-226832,1B,Tim,Tim Elko,Elko,6.099999861283735,22,2200,CWS@MIN,CWS,MIN,,,,,,C/1B/UTIL
120043-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,CWS@MIN,MIN,CWS,IL,Shoulder,,,,C/1B/UTIL
120043-175654,OF,Bryce,Bryce Johnson,Johnson,3.23181811246005,44,2200,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2200,LAA@KC,KC,LAA,,,,,,C/1B/OF/UTIL
120043-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.22195136837843,41,2200,TEX@ARI,TEX,ARI,,,,,,OF/UTIL
120043-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.836363358931108,88,2200,SF@COL,COL,SF,,,,,,C/1B/2B/3B/SS/UTIL
120043-226967,SS,Ryan,Ryan Ritter,Ritter,7.337209302325581,43,2200,SF@COL,COL,SF,,,,,,SS/UTIL
120043-165643,2B,Zack,Zack Gelof,Gelof,6.906666564941406,15,2200,ATH@STL,ATH,STL,,,,,,2B/UTIL
120043-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,NYY@HOU,HOU,NYY,IL,Hand,,,,C/1B/OF/UTIL
120043-161677,C,Nick,Nick Fortes,Fortes,4.365822707550435,79,2200,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.932075356537441,53,2100,ATL@CHC,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120043-102411,C,Andrew,Andrew Knizner,Knizner,4.12962962962963,27,2100,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.9709676927135837,31,2100,BAL@SD,BAL,SD,,,,,,C/1B/3B/UTIL
120043-184480,C,Cesar,Cesar Salazar,Salazar,1.85,10,2100,NYY@HOU,HOU,NYY,,,,,,C/1B/UTIL
120043-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.7325581395348837,86,2100,LAA@KC,LAA,KC,,,,,,2B/3B/SS/UTIL
120043-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.838235294117647,34,2100,CWS@MIN,MIN,CWS,,,,,,C/1B/2B/UTIL
120043-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@KC,LAA,KC,IL,Undisclosed,,,,2B/SS/OF/UTIL
120043-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,TEX@ARI,ARI,TEX,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
120043-201354,3B,Brett,Brett Harris,Harris,5.820000203450521,15,2100,ATH@STL,ATH,STL,,,,,,3B/UTIL
120043-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@TB,SEA,TB,IL,Biceps,,,,2B/UTIL
120043-82661,OF,Daniel,Daniel Johnson,Johnson,4.4961539048414965,26,2100,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2100,LAA@KC,LAA,KC,,,,,,C/1B/UTIL
120043-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.30999984741211,20,2100,TEX@ARI,ARI,TEX,,,,,,2B/3B/SS/OF/UTIL
120043-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.869047619047619,42,2100,ATL@CHC,ATL,CHC,,,,,,2B/3B/SS/OF/UTIL
120043-173548,2B/OF,Michael,Michael Massey,Massey,4.761290519468246,62,2100,LAA@KC,KC,LAA,,,,,,2B/OF/UTIL
120043-222835,C,Jimmy,Jimmy Crooks,Crooks,9.350000381469727,2,2100,ATH@STL,STL,ATH,,,,,,C/1B/UTIL
120043-229041,3B,Cody,Cody Freeman,Freeman,6.513333129882812,15,2100,TEX@ARI,TEX,ARI,,,,,,3B/UTIL
120043-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.248936105281748,47,2100,LAA@KC,KC,LAA,,,,,,2B/OF/UTIL
120043-165623,OF,Carlos,Carlos Cortes,Cortes,4.403846153846154,26,2100,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-52995,C,Luke,Luke Maile,Maile,4.3705884148092835,17,2100,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,ATH@STL,ATH,STL,IL,Hip,,,,OF/UTIL
120043-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,SEA@TB,TB,SEA,IL,Oblique,,,,OF/UTIL
120043-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@COL,SF,COL,,,,,,2B/SS/UTIL
120043-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@KC,LAA,KC,,,,,,C/1B/UTIL
120043-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,LAA@KC,KC,LAA,,,,,,3B/UTIL
120043-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@ARI,TEX,ARI,,,,,,2B/UTIL
120043-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,NYY@HOU,HOU,NYY,,,,,,2B/3B/SS/UTIL
120043-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/UTIL
120043-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@HOU,NYY,HOU,,,,,,2B/UTIL
120043-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,SEA@TB,SEA,TB,,,,,,3B/UTIL
120043-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@TB,SEA,TB,,,,,,2B/UTIL
120043-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/3B/UTIL
120043-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@ARI,TEX,ARI,,,,,,2B/3B/SS/UTIL
120043-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,BAL@SD,SD,BAL,,,,,,C/1B/UTIL
120043-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,ATL@CHC,ATL,CHC,,,,,,2B/3B/SS/UTIL
120043-102584,C,Tres,Tres Barrera,Barrera,,0,2000,SEA@TB,TB,SEA,,,,,,C/1B/UTIL
120043-198865,OF,Druw,Druw Jones,Jones,,0,2000,TEX@ARI,ARI,TEX,,,,,,OF/UTIL
120043-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,TEX@ARI,ARI,TEX,,,,,,SS/UTIL
120043-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@HOU,NYY,HOU,,,,,,OF/UTIL
120043-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@HOU,NYY,HOU,,,,,,SS/UTIL
120043-198918,C,Ethan,Ethan Salas,Salas,,0,2000,BAL@SD,SD,BAL,IL,Back,,,,C/1B/UTIL
120043-213262,C,Caleb,Caleb Knight,Knight,,0,2000,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@TB,SEA,TB,,,,,,SS/UTIL
120043-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@ARI,TEX,ARI,,,,,,SS/UTIL
120043-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,SEA@TB,TB,SEA,IL,Undisclosed,,,,C/1B/UTIL
120043-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,SEA@TB,TB,SEA,O,Ankle,,,,C/1B/UTIL
120043-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,BAL@SD,SD,BAL,,,,,,2B/UTIL
120043-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@TB,SEA,TB,,,,,,OF/UTIL
120043-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@STL,ATH,STL,,,,,,OF/UTIL
120043-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,NYY@HOU,HOU,NYY,,,,,,C/1B/UTIL
120043-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@HOU,NYY,HOU,,,,,,2B/SS/UTIL
120043-119313,OF,Matthew,Matthew Lugo,Lugo,5.147826153299083,23,2000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,ATH@STL,STL,ATH,,,,,,OF/UTIL
120043-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,ATL@CHC,CHC,ATL,,,,,,2B/UTIL
120043-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,SF@COL,COL,SF,,,,,,2B/3B/SS/UTIL
120043-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2000,SF@COL,COL,SF,,,,,,C/1B/OF/UTIL
120043-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,NYY@HOU,HOU,NYY,,,,,,C/1B/UTIL
120043-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,CWS@MIN,CWS,MIN,,,,,,2B/3B/SS/UTIL
120043-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@KC,LAA,KC,IL,Hip,,,,3B/UTIL
120043-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,NYY@HOU,HOU,NYY,IL,Knee,,,,OF/UTIL
120043-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2000,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@COL,SF,COL,IL,Hamstring,,,,C/1B/OF/UTIL
120043-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@COL,SF,COL,,,,,,2B/UTIL
120043-119370,SS,Will,Will Holland,Holland,,0,2000,CWS@MIN,MIN,CWS,,,,,,SS/UTIL
120043-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@STL,ATH,STL,,,,,,SS/UTIL
120043-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,ATH@STL,STL,ATH,,,,,,C/1B/UTIL
120043-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,NYY@HOU,HOU,NYY,,,,,,SS/UTIL
120043-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,BAL@SD,SD,BAL,,,,,,C/1B/UTIL
120043-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,SF@COL,COL,SF,,,,,,C/1B/2B/3B/UTIL
120043-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,LAA@KC,KC,LAA,,,,,,C/1B/UTIL
120043-119432,SS,Greg,Greg Jones,Jones,2,3,2000,NYY@HOU,HOU,NYY,,,,,,SS/UTIL
120043-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,BAL@SD,SD,BAL,,,,,,OF/UTIL
120043-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@COL,SF,COL,,,,,,C/1B/UTIL
120043-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,TEX@ARI,ARI,TEX,,,,,,3B/UTIL
120043-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@CHC,ATL,CHC,,,,,,SS/UTIL
120043-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/2B/3B/OF/UTIL
120043-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,LAA@KC,KC,LAA,,,,,,C/1B/OF/UTIL
120043-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@CHC,ATL,CHC,,,,,,OF/UTIL
120043-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@SD,BAL,SD,,,,,,SS/UTIL
120043-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@KC,LAA,KC,,,,,,2B/UTIL
120043-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,SF@COL,COL,SF,,,,,,C/1B/2B/UTIL
120043-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.4147058374741497,68,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-164528,SS,James,James Triantos,Triantos,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@KC,LAA,KC,,,,,,C/1B/2B/3B/UTIL
120043-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,SF@COL,COL,SF,IL,Hamstring,,,,2B/UTIL
120043-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,NYY@HOU,HOU,NYY,,,,,,2B/3B/SS/UTIL
120043-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,ATL@CHC,CHC,ATL,,,,,,C/1B/UTIL
120043-82637,1B,Evan,Evan White,White,0,2,2000,LAA@KC,LAA,KC,IL,Hip,,,,C/1B/UTIL
120043-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@TB,SEA,TB,,,,,,2B/SS/OF/UTIL
120043-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@KC,LAA,KC,,,,,,3B/UTIL
120043-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@HOU,NYY,HOU,,,,,,C/1B/UTIL
120043-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,SEA@TB,TB,SEA,,,,,,OF/UTIL
120043-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-209703,OF,Grant,Grant McCray,McCray,1.700000069358132,11,2000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,SF@COL,SF,COL,,,,,,2B/SS/OF/UTIL
120043-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@COL,SF,COL,,,,,,OF/UTIL
120043-119627,OF,Erick,Erick Pena,Pena,,0,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,CWS@MIN,MIN,CWS,,,,,,OF/UTIL
120043-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,NYY@HOU,NYY,HOU,,,,,,C/1B/3B/UTIL
120043-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@CHC,ATL,CHC,,,,,,SS/UTIL
120043-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/UTIL
120043-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,SF@COL,COL,SF,IL,Back,,,,C/1B/OF/UTIL
120043-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,BAL@SD,SD,BAL,,,,,,2B/3B/SS/OF/UTIL
120043-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@SD,BAL,SD,IL,Undisclosed,,,,2B/UTIL
120043-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@COL,SF,COL,IL,Back,,,,C/1B/UTIL
120043-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@HOU,NYY,HOU,,,,,,SS/UTIL
120043-97291,2B,Harold,Harold Castro,Castro,,0,2000,LAA@KC,KC,LAA,,,,,,2B/UTIL
120043-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,ATL@CHC,CHC,ATL,,,,,,2B/UTIL
120043-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@MIN,CWS,MIN,,,,,,OF/UTIL
120043-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,LAA@KC,LAA,KC,IL,Ankle,,,,OF/UTIL
120043-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@COL,SF,COL,IL,Undisclosed,,,,C/1B/UTIL
120043-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@CHC,ATL,CHC,IL,Undisclosed,,,,C/1B/UTIL
120043-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@TB,SEA,TB,,,,,,C/1B/UTIL
120043-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.4464285714285716,28,2000,BAL@SD,BAL,SD,,,,,,3B/SS/UTIL
120043-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,ATH@STL,STL,ATH,,,,,,SS/UTIL
120043-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,SEA@TB,TB,SEA,,,,,,2B/3B/UTIL
120043-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@CHC,ATL,CHC,,,,,,C/1B/UTIL
120043-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@SD,BAL,SD,,,,,,C/1B/UTIL
120043-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,CWS@MIN,MIN,CWS,,,,,,SS/UTIL
120043-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,ATL@CHC,ATL,CHC,IL,Abdomen,,,,3B/UTIL
120043-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,TEX@ARI,ARI,TEX,,,,,,3B/UTIL
120043-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@SD,BAL,SD,IL,Rest,,,,OF/UTIL
120043-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,SF@COL,COL,SF,,,,,,C/1B/UTIL
120043-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2000,ATL@CHC,CHC,ATL,,,,,,OF/UTIL
120043-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,ATH@STL,STL,ATH,,,,,,3B/UTIL
120043-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-146673,SS,Ed,Ed Howard,Howard,,0,2000,ATL@CHC,CHC,ATL,,,,,,SS/UTIL
120043-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@STL,ATH,STL,IL,Abdomen,,,,C/1B/UTIL
120043-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,SF@COL,COL,SF,,,,,,C/1B/UTIL
120043-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,SF@COL,COL,SF,,,,,,OF/UTIL
120043-146686,OF,Colin,Colin Barber,Barber,,0,2000,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,LAA@KC,KC,LAA,,,,,,C/1B/3B/OF/UTIL
120043-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@KC,LAA,KC,,,,,,SS/UTIL
120043-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,LAA@KC,KC,LAA,,,,,,OF/UTIL
120043-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@KC,LAA,KC,,,,,,OF/UTIL
120043-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,CWS@MIN,MIN,CWS,,,,,,C/1B/UTIL
120043-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@SD,BAL,SD,,,,,,OF/UTIL
120043-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,NYY@HOU,HOU,NYY,,,,,,OF/UTIL
120043-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,LAA@KC,LAA,KC,,,,,,C/1B/2B/3B/OF/UTIL
