Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120000-167500,OF,Joey,Joey Wiemer,Wiemer,6.4,5,2100,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
120000-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,MIA@NYM,NYM,MIA,,,,,,C/1B/OF/UTIL
120000-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,PIT@BOS,BOS,PIT,,,,,,C/1B/2B/OF/UTIL
120000-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.341304281483525,46,2100,DET@KC,KC,DET,,,,,,2B/OF/UTIL
120000-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,LAA@HOU,HOU,LAA,,,,,,2B/3B/OF/UTIL
120000-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@NYM,MIA,NYM,,,,,,3B/UTIL
120000-52995,C,Luke,Luke Maile,Maile,4.456250190734863,16,2100,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,NYY@CWS,CWS,NYY,,,,,,2B/3B/SS/UTIL
120000-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@WSH,TB,WSH,IL,Oblique,,,,OF/UTIL
120000-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
120000-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.5843749046325684,32,2100,MIL@TOR,MIL,TOR,,,,,,C/1B/2B/3B/UTIL
120000-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,MIA@NYM,NYM,MIA,,,,,,2B/OF/UTIL
120000-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
120000-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
120000-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,DET@KC,KC,DET,,,,,,3B/UTIL
120000-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@CWS,NYY,CWS,,,,,,2B/UTIL
120000-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
120000-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
120000-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
120000-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,TB@WSH,WSH,TB,,,,,,SS/UTIL
120000-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,MIL@TOR,TOR,MIL,,,,,,3B/UTIL
120000-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,2B/SS/UTIL
120000-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@NYM,MIA,NYM,IL,Shoulder,,,,OF/UTIL
120000-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@WSH,TB,WSH,,,,,,C/1B/UTIL
120000-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/3B/UTIL
120000-145617,C,David,David Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,STL@CIN,CIN,STL,,,,,,3B/UTIL
120000-198884,OF,Max,Max Clark,Clark,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
120000-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-198898,SS,Jett,Jett Williams,Williams,,0,2000,MIA@NYM,NYM,MIA,,,,,,SS/UTIL
120000-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
120000-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
120000-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
120000-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@MIN,SD,MIN,IL,Back,,,,C/1B/UTIL
120000-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
120000-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@WSH,TB,WSH,IL,Undisclosed,,,,C/1B/UTIL
120000-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,TB@WSH,WSH,TB,,,,,,2B/UTIL
120000-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,DET@KC,KC,DET,,,,,,OF/UTIL
120000-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@WSH,TB,WSH,O,Ankle,,,,C/1B/UTIL
120000-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@MIN,SD,MIN,,,,,,2B/UTIL
120000-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
120000-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@CWS,NYY,CWS,,,,,,2B/SS/UTIL
120000-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
120000-119313,OF,Matthew,Matthew Lugo,Lugo,5.638095310756138,21,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@CIN,STL,CIN,,,,,,OF/UTIL
120000-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,STL@CIN,CIN,STL,IL,Wrist,,,,2B/OF/UTIL
120000-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-207395,C,Eric,Eric Yang,Yang,0,1,2000,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
120000-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,MIA@NYM,NYM,MIA,,,,,,2B/3B/UTIL
120000-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
120000-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,3B/UTIL
120000-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,LAA@HOU,HOU,LAA,IL,Knee,,,,OF/UTIL
120000-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,MIA@NYM,NYM,MIA,,,,,,3B/UTIL
120000-119370,SS,Will,Will Holland,Holland,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
120000-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@CIN,STL,CIN,,,,,,C/1B/UTIL
120000-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
120000-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
120000-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@BOS,PIT,BOS,,,,,,2B/OF/UTIL
120000-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@BOS,PIT,BOS,IL,Undisclosed,,,,3B/UTIL
120000-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-119432,SS,Greg,Greg Jones,Jones,2,3,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
120000-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,STL@CIN,CIN,STL,,,,,,2B/3B/UTIL
120000-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,PIT@BOS,BOS,PIT,IL,Foot,,,,2B/SS/UTIL
120000-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
120000-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,DET@KC,KC,DET,,,,,,C/1B/OF/UTIL
120000-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,PIT@BOS,BOS,PIT,,,,,,2B/UTIL
120000-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,PIT@BOS,BOS,PIT,IL,Wrist,,,,2B/3B/SS/UTIL
120000-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
120000-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-164531,SS,Kevin,Kevin Made,Made,,0,2000,TB@WSH,WSH,TB,,,,,,SS/UTIL
120000-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@KC,DET,KC,,,,,,OF/UTIL
120000-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/UTIL
120000-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
120000-82637,1B,Evan,Evan White,White,0,2,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,C/1B/UTIL
120000-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,TB@WSH,WSH,TB,IL,Undisclosed,,,,C/1B/OF/UTIL
120000-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@CLE,SEA,CLE,,,,,,2B/SS/OF/UTIL
120000-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
120000-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
120000-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,TB@WSH,WSH,TB,,,,,,C/1B/3B/UTIL
120000-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@BOS,PIT,BOS,IL,Hand,,,,C/1B/OF/UTIL
120000-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-119627,OF,Erick,Erick Pena,Pena,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
120000-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
120000-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
120000-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,STL@CIN,CIN,STL,,,,,,SS/UTIL
120000-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
120000-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
120000-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-97291,2B,Harold,Harold Castro,Castro,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
120000-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
120000-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.743697478991597,119,2000,PIT@BOS,PIT,BOS,,,,,,2B/3B/SS/UTIL
120000-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
120000-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-232619,C,C.J.,C.J. Stubbs,Stubbs,,0,2000,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-232639,SS,Cesar,Cesar Prieto,Prieto,0,1,2000,STL@CIN,STL,CIN,,,,,,SS/UTIL
120000-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@WSH,TB,WSH,,,,,,2B/3B/UTIL
120000-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
120000-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,STL@CIN,CIN,STL,,,,,,OF/UTIL
120000-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
120000-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@CIN,STL,CIN,,,,,,3B/UTIL
120000-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@TOR,MIL,TOR,,,,,,2B/3B/UTIL
120000-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
120000-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-146686,OF,Colin,Colin Barber,Barber,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
120000-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
120000-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,DET@KC,KC,DET,,,,,,OF/UTIL
120000-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
120000-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,TB@WSH,WSH,TB,,,,,,C/1B/UTIL
120000-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
120000-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@TOR,MIL,TOR,IL,Shoulder,,,,OF/UTIL
120000-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
120000-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@BOS,PIT,BOS,IL,Elbow,,,,C/1B/UTIL
120000-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
120000-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
120000-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
120000-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
120000-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
120000-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
120000-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
120000-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
120000-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
120000-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
120000-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@BOS,PIT,BOS,IL,Shoulder,,,,C/1B/2B/OF/UTIL
120000-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-193947,SS,Mason,Mason McCoy,McCoy,0,5,2000,SD@MIN,SD,MIN,,,,,,SS/UTIL
120000-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
120000-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
120000-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@WSH,TB,WSH,,,,,,OF/UTIL
120000-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
120000-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
120000-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,STL@CIN,CIN,STL,,,,,,C/1B/UTIL
120000-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,TB@WSH,WSH,TB,,,,,,OF/UTIL
120000-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,PIT@BOS,BOS,PIT,IL,Undisclosed,,,,C/1B/UTIL
120000-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
120000-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
120000-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
120000-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/OF/UTIL
120000-181818,2B,Juan,Juan Brito,Brito,0,3,2000,SEA@CLE,CLE,SEA,IL,Hamstring,,,,2B/UTIL
120000-222781,3B,Cam,Cam Collier,Collier,,0,2000,STL@CIN,CIN,STL,,,,,,3B/UTIL
120000-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
120000-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
120000-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.4400001525878907,10,2000,SD@MIN,MIN,SD,,,,,,2B/UTIL
120000-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,SEA@CLE,CLE,SEA,,,,,,2B/UTIL
120000-222796,SS,Angel,Angel Genao,Genao,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
120000-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
120000-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
120000-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
120000-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
120000-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@KC,DET,KC,IL,Shoulder,,,,SS/UTIL
120000-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
120000-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
120000-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
120000-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
120000-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
120000-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
120000-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
120000-222821,OF,Carson,Carson Benge,Benge,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
120000-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
120000-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
120000-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
120000-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,TB@WSH,WSH,TB,,,,,,SS/UTIL
120000-222829,SS,Seaver,Seaver King,King,,0,2000,TB@WSH,WSH,TB,,,,,,SS/UTIL
