Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,12.113013698630137,146,3700,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120446-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.412280701754385,114,3700,NYY@BOS,NYY,BOS,,,,,,2B/3B/UTIL
120446-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,10.401481119791667,135,3700,LAD@SF,LAD,SF,,,,,,2B/SS/OF/UTIL
120446-60655,SS,Willy,Willy Adames,Adames,10.568750169542101,144,3700,LAD@SF,SF,LAD,,,,,,SS/UTIL
120446-119303,C,Shea,Shea Langeliers,Langeliers,11.477477477477477,111,3600,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120446-119343,OF,Riley,Riley Greene,Greene,11.225874467329545,143,3600,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-16952,SS,Francisco,Francisco Lindor,Lindor,12.155172413793103,145,3600,TEX@NYM,NYM,TEX,,,,,,SS/UTIL
120446-16983,OF,George,George Springer,Springer,12.665322580645162,124,3600,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.7895106602382,143,3600,COL@SD,SD,COL,,,,,,OF/UTIL
120446-198526,OF,Wyatt,Wyatt Langford,Langford,10.912,125,3600,TEX@NYM,TEX,NYM,,,,,,OF/UTIL
120446-68522,3B,Alex,Alex Bregman,Bregman,10.793069065207302,101,3600,NYY@BOS,BOS,NYY,,,,,,3B/UTIL
120446-52158,SS,Trevor,Trevor Story,Story,11.175524304796765,143,3600,NYY@BOS,BOS,NYY,,,,,,SS/UTIL
120446-11334,1B,Freddie,Freddie Freeman,Freeman,10.997726902817234,132,3600,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120446-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.153968447730655,63,3500,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-119311,OF,Jarren,Jarren Duran,Duran,11.316783558238637,143,3500,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-82612,OF,Brent,Brent Rooker,Rooker,11.11292500398597,147,3500,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-21609,OF,Christian,Christian Yelich,Yelich,11.75629611545139,135,3500,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-21633,3B,Eugenio,Eugenio Suarez,Suarez,11.764583163791233,144,3500,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120446-79223,1B,Josh,Josh Naylor,Naylor,11.200000364388993,134,3500,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.685000174386161,140,3500,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-13929,3B,Manny,Manny Machado,Machado,10.640815994366497,147,3500,COL@SD,SD,COL,,,,,,3B/UTIL
120446-165535,SS/3B,Colson,Colson Montgomery,Montgomery,11.976785932268415,56,3500,CWS@CLE,CWS,CLE,,,,,,3B/SS/UTIL
120446-165611,OF,Jackson,Jackson Chourio,Chourio,12.11034524851832,116,3500,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-85261,OF,Randy,Randy Arozarena,Arozarena,11.795172750538793,145,3500,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-82533,OF,Daulton,Daulton Varsho,Varsho,11.905262729577851,57,3400,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-82614,1B,Pete,Pete Alonso,Alonso,11.712244565795068,147,3400,TEX@NYM,NYM,TEX,,,,,,C/1B/UTIL
120446-185300,SS,Zach,Zach Neto,Neto,11.643750190734863,128,3400,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.588235294117647,136,3400,NYY@BOS,NYY,BOS,,,,,,C/1B/OF/UTIL
120446-79175,OF,Trent,Trent Grisham,Grisham,10.3515625,128,3400,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-79401,C,Will,Will Smith,Smith,10.702727716619318,110,3400,LAD@SF,LAD,SF,DTD,Hand,,,,C/1B/UTIL
120446-222785,2B,Luke,Luke Keaschall,Keaschall,12.564102564102564,39,3400,ARI@MIN,MIN,ARI,,,,,,2B/UTIL
120446-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.13049662705009,141,3300,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-12933,OF,Mike,Mike Trout,Trout,10.475861648033405,116,3300,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-231559,OF,Jakob,Jakob Marsee,Marsee,13.352499389648438,40,3300,DET@MIA,MIA,DET,,,,,,OF/UTIL
120446-68544,3B,Matt,Matt Chapman,Chapman,10.828318368017147,113,3300,LAD@SF,SF,LAD,,,,,,3B/UTIL
120446-52175,1B,Matt,Matt Olson,Olson,10.889726194616866,146,3300,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120446-52176,3B,Max,Max Muncy,Muncy,10.898900964757898,91,3300,LAD@SF,LAD,SF,,,,,,3B/UTIL
120446-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,9.98250020345052,120,3300,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-102353,2B,Brice,Brice Turang,Turang,11.177304964539006,141,3300,STL@MIL,MIL,STL,,,,,,2B/UTIL
120446-102555,3B/OF,Noelvi,Noelvi Marte,Marte,10.44210494192023,76,3200,CIN@ATH,CIN,ATH,,,,,,3B/OF/UTIL
120446-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.66304347826087,138,3200,BAL@TOR,BAL,TOR,,,,,,SS/UTIL
120446-119345,SS,Jeremy,Jeremy Pena,Pena,10.830508474576272,118,3200,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120446-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3200,HOU@ATL,HOU,ATL,IL,Hamstring,,,,3B/UTIL
120446-82642,OF,Heliot,Heliot Ramos,Ramos,9.602127832723848,141,3200,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-82654,SS,Bo,Bo Bichette,Bichette,11.302877522200989,139,3200,BAL@TOR,TOR,BAL,IL,Knee,,,,SS/UTIL
120446-79151,OF,Taylor,Taylor Ward,Ward,11.024475524475525,143,3200,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,9.383333478655134,84,3200,NYY@BOS,BOS,NYY,DTD,Knee,,,,C/1B/2B/3B/UTIL
120446-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.80076904296875,130,3200,COL@SD,COL,SD,,,,,,C/1B/OF/UTIL
120446-14562,2B/OF,Jose,Jose Altuve,Altuve,9.940140845070422,142,3200,HOU@ATL,HOU,ATL,,,,,,2B/OF/UTIL
120446-68588,2B,Gleyber,Gleyber Torres,Torres,10.13969502922233,131,3200,DET@MIA,DET,MIA,,,,,,2B/UTIL
120446-85520,OF,Adolis,Adolis Garcia,Garcia,9.477599609375,125,3200,TEX@NYM,TEX,NYM,IL,Quadriceps,,,,OF/UTIL
120446-81953,OF,Austin,Austin Hays,Hays,10.800000129862035,94,3100,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.26027397260274,146,3100,CIN@ATH,ATH,CIN,,,,,,C/1B/OF/UTIL
120446-119305,OF,Kyle,Kyle Stowers,Stowers,11.03162351428953,117,3100,DET@MIA,MIA,DET,IL,Oblique,,,,OF/UTIL
120446-82580,OF,Jo,Jo Adell,Adell,10.061314046817975,137,3100,LAA@SEA,LAA,SEA,DTD,Illness,,,,OF/UTIL
120446-38218,1B,Christian,Christian Walker,Walker,9.082856968470983,140,3100,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.135766245152828,137,3100,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-198870,OF,Roman,Roman Anthony,Anthony,11.008450360365316,71,3100,NYY@BOS,BOS,NYY,IL,Oblique,,,,OF/UTIL
120446-203111,C/1B,Ben,Ben Rice,Rice,9.57016089654738,124,3100,NYY@BOS,NYY,BOS,,,,,,C/1B/UTIL
120446-146695,OF,Andy,Andy Pages,Pages,9.88794291611259,141,3100,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-102284,C,William,William Contreras,Contreras,10.382142857142858,140,3100,STL@MIL,MIL,STL,DTD,Forearm,,,,C/1B/UTIL
120446-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.337068755051185,116,3000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-119377,OF,Matt,Matt Wallner,Wallner,9.166326406050702,98,3000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.439130700152853,92,3000,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
120446-82608,3B,Royce,Royce Lewis,Lewis,8.317777506510417,90,3000,ARI@MIN,MIN,ARI,,,,,,3B/UTIL
120446-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.314999825613839,140,3000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,CWS@CLE,CWS,CLE,IL,Hamstring,,,,OF/UTIL
120446-83155,OF,Ramon,Ramon Laureano,Laureano,10.534166463216145,120,3000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-197886,C,Agustin,Agustin Ramirez,Ramirez,9.90578492219783,121,3000,DET@MIA,MIA,DET,,,,,,C/1B/UTIL
120446-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.561764885397519,136,3000,BAL@TOR,BAL,TOR,,,,,,2B/SS/UTIL
120446-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.6072001953125,125,3000,LAA@SEA,SEA,LAA,,,,,,2B/3B/UTIL
120446-21887,C/1B,Willson,Willson Contreras,Contreras,10.193939208984375,132,3000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120446-165605,OF,Sal,Sal Frelick,Frelick,9.662015693132268,129,3000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-165666,OF,Jackson,Jackson Merrill,Merrill,9.340594301129332,101,3000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.595402158539871,87,3000,LAD@SF,LAD,SF,,,,,,2B/3B/SS/OF/UTIL
120446-145618,2B/SS,Otto,Otto Lopez,Lopez,9.423437118530273,128,3000,DET@MIA,MIA,DET,,,,,,2B/SS/UTIL
120446-68587,2B,Ozzie,Ozzie Albies,Albies,9.007534079355736,146,3000,HOU@ATL,ATL,HOU,,,,,,2B/UTIL
120446-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.405479117615583,73,3000,BAL@TOR,BAL,TOR,IL,Ankle,,,,2B/3B/UTIL
120446-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.261538461538462,130,3000,DET@MIA,DET,MIA,DTD,Back,,,,2B/3B/SS/OF/UTIL
120446-102296,OF,TJ,TJ Friedl,Friedl,9.720437599794709,137,3000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-102435,SS/2B/3B/OF,Blaze,Blaze Alexander,Alexander,8.186666870117188,60,2900,ARI@MIN,ARI,MIN,,,,,,2B/3B/SS/OF/UTIL
120446-61553,3B,Yoan,Yoan Moncada,Moncada,9.09189172693201,74,2900,LAA@SEA,LAA,SEA,,,,,,3B/UTIL
120446-119341,OF,Wenceel,Wenceel Perez,Perez,9.540697674418604,86,2900,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.351219115218496,123,2900,CWS@CLE,CWS,CLE,,,,,,C/1B/3B/OF/UTIL
120446-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.878260869565217,115,2900,NYY@BOS,NYY,BOS,,,,,,OF/UTIL
120446-119396,SS,Anthony,Anthony Volpe,Volpe,8.906383325022164,141,2900,NYY@BOS,NYY,BOS,DTD,Shoulder,,,,SS/UTIL
120446-82570,1B,Jake,Jake Burger,Burger,8.607608961022418,92,2900,TEX@NYM,TEX,NYM,,,,,,C/1B/UTIL
120446-119437,3B,Josh,Josh Jung,Jung,8.044827691439924,116,2900,TEX@NYM,TEX,NYM,,,,,,3B/UTIL
120446-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.259230393629808,130,2900,NYY@BOS,NYY,BOS,,,,,,C/1B/UTIL
120446-82615,3B,Mark,Mark Vientos,Vientos,8.762616594261099,107,2900,TEX@NYM,NYM,TEX,,,,,,3B/UTIL
120446-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.186259728351622,131,2900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.409901231822401,101,2900,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120446-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,LAA@SEA,LAA,SEA,IL,Wrist,,,,C/1B/UTIL
120446-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,TEX@NYM,TEX,NYM,IL,Foot,,,,2B/UTIL
120446-79110,C,Tyler,Tyler Stephenson,Stephenson,8.646753088220374,77,2900,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.793845778245192,130,2900,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120446-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.536904471261161,84,2900,CIN@ATH,CIN,ATH,,,,,,C/1B/3B/OF/UTIL
120446-79211,OF,Mickey,Mickey Moniak,Moniak,8.542742329259072,124,2900,COL@SD,COL,SD,,,,,,OF/UTIL
120446-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,ARI@MIN,ARI,MIN,IL,Knee,,,,OF/UTIL
120446-136672,OF,Michael,Michael Harris II,Harris II,8.549305386013454,144,2900,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-181795,OF,Lawrence,Lawrence Butler,Butler,9.702877346560252,139,2900,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.002837052582004,141,2900,NYY@BOS,BOS,NYY,,,,,,2B/SS/OF/UTIL
120446-181830,3B/OF,Addison,Addison Barger,Barger,9.272499593098958,120,2900,BAL@TOR,TOR,BAL,,,,,,3B/OF/UTIL
120446-165507,SS/2B,Matt,Matt McLain,McLain,8.613740644382156,131,2900,CIN@ATH,CIN,ATH,,,,,,2B/SS/UTIL
120446-222858,C,Drake,Drake Baldwin,Baldwin,8.522935779816514,109,2900,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120446-38614,SS/3B,Carlos,Carlos Correa,Correa,8.21999981219952,130,2900,HOU@ATL,HOU,ATL,,,,,,3B/SS/UTIL
120446-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.185713918585526,133,2900,TEX@NYM,TEX,NYM,,,,,,C/1B/2B/3B/SS/OF/UTIL
120446-68514,3B,Ryan,Ryan McMahon,McMahon,7.988732566296215,142,2900,NYY@BOS,NYY,BOS,,,,,,3B/UTIL
120446-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@TOR,BAL,TOR,IL,Wrist,,,,OF/UTIL
120446-52170,1B/OF,Dominic,Dominic Smith,Smith,8.333871164629537,62,2900,LAD@SF,SF,LAD,,,,,,C/1B/OF/UTIL
120446-146682,OF,Brenton,Brenton Doyle,Doyle,8.496850201464074,127,2900,COL@SD,COL,SD,,,,,,OF/UTIL
120446-146716,C,Austin,Austin Wells,Wells,8.819468810495023,113,2900,NYY@BOS,NYY,BOS,,,,,,C/1B/UTIL
120446-163666,OF,Steven,Steven Kwan,Kwan,9.382856968470982,140,2900,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,9.354285539899553,35,2900,BAL@TOR,BAL,TOR,,,,,,SS/UTIL
120446-102362,OF,Trevor,Trevor Larnach,Larnach,8.708461350661057,130,2900,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-135204,C,Dillon,Dillon Dingler,Dingler,8.355263157894736,114,2800,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-135218,OF,Jake,Jake Meyers,Meyers,8.286021242859544,93,2800,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-102486,OF,Blake,Blake Perkins,Perkins,8.03414619259718,41,2800,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-135366,SS,Masyn,Masyn Winn,Winn,8.704651352046996,129,2800,STL@MIL,STL,MIL,DTD,Knee,,,,SS/UTIL
120446-53757,OF,Rob,Rob Refsnyder,Refsnyder,8.248386998330393,62,2800,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.703077110877404,130,2800,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120446-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2800,HOU@ATL,ATL,HOU,IL,Hip,,,,C/1B/UTIL
120446-119621,OF,Luis,Luis Matos,Matos,7.636363636363637,55,2800,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.97857181609623,126,2800,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.36140361585115,114,2800,NYY@BOS,NYY,BOS,,,,,,2B/3B/SS/OF/UTIL
120446-173078,OF,Alex,Alex Call,Call,6.562626385929609,99,2800,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,COL@SD,SD,COL,IL,Foot,,,,2B/SS/UTIL
120446-197762,C,Carlos,Carlos Narvaez,Narvaez,8.450943281065744,106,2800,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.621250152587891,80,2800,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-79255,1B/OF,Jake,Jake Bauers,Bauers,6.4904107916845035,73,2800,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
120446-13864,OF/1B,Joc,Joc Pederson,Pederson,5.785365779225419,82,2800,TEX@NYM,TEX,NYM,,,,,,C/1B/OF/UTIL
120446-206482,SS,Jacob,Jacob Wilson,Wilson,9.731531091638514,111,2800,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120446-165559,C,Yainer,Yainer Diaz,Diaz,8.2984496124031,129,2800,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.639694563305105,131,2800,DET@MIA,DET,MIA,,,,,,C/1B/2B/3B/UTIL
120446-165693,OF/1B,Alec,Alec Burleson,Burleson,8.8447998046875,125,2800,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
120446-79918,C,Kyle,Kyle Higashioka,Higashioka,8.061904907226562,84,2800,TEX@NYM,TEX,NYM,,,,,,C/1B/UTIL
120446-198869,C,Kyle,Kyle Teel,Teel,9.336923452524038,65,2800,CWS@CLE,CWS,CLE,,,,,,C/1B/UTIL
120446-198880,OF,Jordan,Jordan Beck,Beck,9.138805787954757,134,2800,COL@SD,COL,SD,,,,,,OF/UTIL
120446-198903,OF,Drew,Drew Gilbert,Gilbert,7.16,25,2800,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-211773,OF/2B,Isaac,Isaac Collins,Collins,8.81487583128874,121,2800,STL@MIL,MIL,STL,,,,,,2B/OF/UTIL
120446-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.510908647017045,110,2800,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.723307903547932,133,2800,CIN@ATH,CIN,ATH,,,,,,C/1B/2B/OF/UTIL
120446-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.045454545454545,121,2800,STL@MIL,STL,MIL,,,,,,OF/UTIL
120446-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.69058006397192,138,2800,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.578749847412109,80,2800,COL@SD,COL,SD,,,,,,SS/UTIL
120446-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.166666666666667,105,2800,ARI@MIN,MIN,ARI,,,,,,C/1B/2B/3B/OF/UTIL
120446-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.477343559265137,128,2800,DET@MIA,MIA,DET,,,,,,2B/SS/UTIL
120446-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.099009900990099,101,2700,STL@MIL,STL,MIL,,,,,,2B/3B/UTIL
120446-135524,OF/2B,Austin,Austin Martin,Martin,7.027777777777778,36,2700,ARI@MIN,MIN,ARI,,,,,,2B/OF/UTIL
120446-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.19901948816636,102,2700,COL@SD,COL,SD,,,,,,2B/OF/UTIL
120446-119363,OF,JJ,JJ Bleday,Bleday,8.63678188981681,87,2700,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,ARI@MIN,MIN,ARI,IL,Concussion,,,,C/1B/UTIL
120446-119442,C,Gabriel,Gabriel Moreno,Moreno,8.920289855072463,69,2700,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-119444,C,Alejandro,Alejandro Kirk,Kirk,8.681196685530182,117,2700,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-164506,2B/3B,Connor,Connor Norby,Norby,8.203896262428977,77,2700,DET@MIA,MIA,DET,IL,Quadriceps,,,,2B/3B/UTIL
120446-164507,OF,Colton,Colton Cowser,Cowser,8.835897592397837,78,2700,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.592436974789916,119,2700,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-79165,2B/OF,Gavin,Gavin Lux,Lux,7.211023525928888,127,2700,CIN@ATH,CIN,ATH,,,,,,2B/OF/UTIL
120446-13638,1B,Wilmer,Wilmer Flores,Flores,8.18869575832201,115,2700,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.755952380952381,84,2700,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120446-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.099269894787865,137,2700,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120446-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@MIL,STL,MIL,IL,Shoulder,,,,3B/UTIL
120446-181662,OF,Nathan,Nathan Lukes,Lukes,7.533333333333333,120,2700,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,NYY@BOS,BOS,NYY,,,,,,C/1B/2B/3B/UTIL
120446-222846,OF,Cam,Cam Smith,Smith,7.90241955172631,124,2700,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-165514,OF/2B,Angel,Angel Martinez,Martinez,6.796,125,2700,CWS@CLE,CLE,CWS,,,,,,2B/OF/UTIL
120446-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.564566544660433,127,2700,CWS@CLE,CWS,CLE,,,,,,C/1B/2B/3B/UTIL
120446-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.609756097560975,41,2700,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.708333333333333,72,2700,DET@MIA,MIA,DET,,,,,,OF/UTIL
120446-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.345081767097849,122,2700,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120446-232356,OF,Dylan,Dylan Beavers,Beavers,9.285714285714286,21,2700,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-80847,OF,Mike,Mike Tauchman,Tauchman,9.18235294117647,85,2700,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-52179,SS,J.P.,J.P. Crawford,Crawford,8.402797032069493,143,2700,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120446-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.782407407407407,108,2700,TEX@NYM,NYM,TEX,,,,,,2B/OF/UTIL
120446-101827,1B/2B,Luis,Luis Arraez,Arraez,8.511347344581116,141,2700,COL@SD,SD,COL,,,,,,C/1B/2B/UTIL
120446-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.561983471074381,121,2700,COL@SD,SD,COL,,,,,,C/1B/2B/UTIL
120446-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,STL@MIL,STL,MIL,IL,Groin,,,,2B/3B/SS/OF/UTIL
120446-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.590070575687057,141,2600,BAL@TOR,TOR,BAL,,,,,,C/1B/2B/3B/SS/UTIL
120446-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.31681405126521,113,2600,CWS@CLE,CLE,CWS,DTD,Wrist,,,,2B/3B/SS/UTIL
120446-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@TOR,BAL,TOR,IL,Knee,,,,C/1B/UTIL
120446-119376,3B/2B,Brett,Brett Baty,Baty,7.849999896550583,118,2600,TEX@NYM,NYM,TEX,,,,,,2B/3B/UTIL
120446-82536,OF,Cedric,Cedric Mullins,Mullins,9.37295081967213,122,2600,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.810447578999534,134,2600,STL@MIL,MIL,STL,,,,,,2B/3B/SS/UTIL
120446-82617,2B,Andres,Andres Gimenez,Gimenez,7.482758620689655,87,2600,BAL@TOR,TOR,BAL,,,,,,2B/UTIL
120446-82655,C,Danny,Danny Jansen,Jansen,7.153333197699653,90,2600,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120446-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.893846247746394,65,2600,LAD@SF,LAD,SF,,,,,,2B/SS/OF/UTIL
120446-189530,OF,Dominic,Dominic Canzone,Canzone,6.810000174386161,70,2600,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-197908,C,Pedro,Pedro Pages,Pages,6.713461655836839,104,2600,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120446-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.123333231608073,60,2600,DET@MIA,DET,MIA,,,,,,2B/OF/UTIL
120446-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.52239990234375,125,2600,ARI@MIN,MIN,ARI,,,,,,2B/3B/SS/UTIL
120446-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.7120687550511855,116,2600,DET@MIA,DET,MIA,,,,,,3B/SS/OF/UTIL
