Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119152-68514,3B,Ryan,Ryan McMahon,McMahon,8.412844036697248,109,2900,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119152-80847,OF,Mike,Mike Tauchman,Tauchman,9.829824347245065,57,2900,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-68586,SS,Dansby,Dansby Swanson,Swanson,9.402777777777779,108,2900,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-21887,C/1B,Willson,Willson Contreras,Contreras,10.28190452938988,105,2900,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-181662,OF,Nathan,Nathan Lukes,Lukes,7.476744186046512,86,2900,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,8.86,100,2900,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-101827,1B/2B,Luis,Luis Arraez,Arraez,8.800961421086239,104,2900,STL@SD,SD,STL,,,,,,C/1B/2B/UTIL
119152-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.216470875459558,85,2900,STL@SD,SD,STL,,,,,,C/1B/2B/UTIL
119152-181795,OF,Lawrence,Lawrence Butler,Butler,10.216821973568925,107,2900,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.040350663034539,57,2900,PIT@COL,PIT,COL,,,,,,C/1B/2B/3B/SS/UTIL
119152-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.543478260869565,23,2900,CWS@LAA,CWS,LAA,,,,,,3B/SS/UTIL
119152-165710,OF,Evan,Evan Carter,Carter,8.852727161754261,55,2900,TEX@SEA,TEX,SEA,IL,Back,,,,OF/UTIL
119152-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.137143089657737,105,2900,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.920895704582556,67,2800,STL@SD,STL,SD,,,,,,2B/3B/UTIL
119152-102486,OF,Blake,Blake Perkins,Perkins,10.792307927058292,13,2800,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-61553,3B,Yoan,Yoan Moncada,Moncada,9.168889024522569,45,2800,CWS@LAA,LAA,CWS,,,,,,3B/UTIL
119152-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10,111,2800,ARI@ATH,ATH,ARI,,,,,,C/1B/OF/UTIL
119152-73871,C,Carson,Carson Kelly,Kelly,9.936986635809076,73,2800,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-198869,C,Kyle,Kyle Teel,Teel,7.840624809265137,32,2800,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119152-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2800,BAL@CHC,BAL,CHC,IL,Knee,,,,C/1B/UTIL
119152-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.324418888535611,86,2800,MIL@WSH,MIL,WSH,,,,,,2B/3B/UTIL
119152-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,9.339080459770114,87,2800,BAL@CHC,CHC,BAL,,,,,,2B/3B/SS/OF/UTIL
119152-119444,C,Alejandro,Alejandro Kirk,Kirk,8.271591186523438,88,2800,KC@TOR,TOR,KC,IL,Concussion,,,,C/1B/UTIL
119152-82608,3B,Royce,Royce Lewis,Lewis,7.3545454545454545,55,2800,MIN@CLE,MIN,CLE,,,,,,3B/UTIL
119152-82613,2B,Thairo,Thairo Estrada,Estrada,8.619444105360243,36,2800,PIT@COL,COL,PIT,,,,,,2B/UTIL
119152-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.656321558459052,87,2800,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/OF/UTIL
119152-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.664772727272727,88,2800,STL@SD,STL,SD,,,,,,OF/UTIL
119152-60655,SS,Willy,Willy Adames,Adames,10.097272283380681,110,2800,SF@NYM,SF,NYM,,,,,,SS/UTIL
119152-146682,OF,Brenton,Brenton Doyle,Doyle,7.9021739130434785,92,2800,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.857272616299715,110,2800,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.443999837239584,75,2800,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119152-197982,OF,Dylan,Dylan Crews,Crews,9.073333062065972,45,2800,MIL@WSH,WSH,MIL,IL,Oblique,,,,OF/UTIL
119152-85520,OF,Adolis,Adolis Garcia,Garcia,8.949532482111566,107,2800,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119152-181797,3B,Warming,Warming Bernabel,Bernabel,19.599999564034597,7,2800,PIT@COL,COL,PIT,,,,,,3B/UTIL
119152-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,2800,MIN@CLE,MIN,CLE,IL,Forearm,,,,2B/UTIL
119152-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,7.947311565440188,93,2800,CWS@LAA,CWS,LAA,,,,,,C/1B/2B/3B/UTIL
119152-165654,C/OF,Henry,Henry Davis,Davis,5.198181707208807,55,2800,PIT@COL,PIT,COL,,,,,,C/1B/OF/UTIL
119152-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.954545454545455,99,2800,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/3B/SS/OF/UTIL
119152-163666,OF,Steven,Steven Kwan,Kwan,9.603846036470854,104,2800,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.518279701150874,93,2800,NYY@MIA,MIA,NYY,,,,,,2B/SS/UTIL
119152-79918,C,Kyle,Kyle Higashioka,Higashioka,8.123333231608074,60,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119152-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.607407181351273,54,2700,TEX@SEA,TEX,SEA,,,,,,C/1B/2B/OF/UTIL
119152-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.196363414417614,110,2700,KC@TOR,TOR,KC,,,,,,C/1B/2B/3B/SS/UTIL
119152-201253,OF,Joey,Joey Loperfido,Loperfido,8.266666957310267,21,2700,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-119337,1B/OF,Michael,Michael Toglia,Toglia,7.074418889,86,2700,PIT@COL,COL,PIT,,,,,,C/1B/OF/UTIL
119152-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,CWS@LAA,LAA,CWS,IL,Back,,,,OF/UTIL
119152-119376,3B/2B,Brett,Brett Baty,Baty,7.206741847349017,89,2700,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119152-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,2700,ARI@ATH,ARI,ATH,IL,Oblique,,,,C/1B/OF/UTIL
119152-223870,C,Braxton,Braxton Fulford,Fulford,7.9500002179827005,14,2700,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119152-53994,1B,Josh,Josh Bell,Bell,8.120000256990132,95,2700,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-211773,OF/2B,Isaac,Isaac Collins,Collins,8.015730611,89,2700,MIL@WSH,MIL,WSH,,,,,,2B/OF/UTIL
119152-13423,OF,Starling,Starling Marte,Marte,7.382539779420883,63,2700,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@WSH,MIL,WSH,IL,Thumb,,,,C/1B/UTIL
119152-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.227957120505712,93,2700,TEX@SEA,SEA,TEX,,,,,,2B/3B/UTIL
119152-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@SD,STL,SD,IL,Shoulder,,,,3B/UTIL
119152-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2700,ARI@ATH,ATH,ARI,IL,Forearm,,,,SS/UTIL
119152-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.387640449438202,89,2700,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/OF/UTIL
119152-165583,C,Edgar,Edgar Quero,Quero,6.794285801478795,70,2700,CWS@LAA,CWS,LAA,,,,,,C/1B/UTIL
119152-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.715151392,99,2700,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-165725,OF,Daylen,Daylen Lile,Lile,8.095652041227922,46,2700,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-163696,OF,Jack,Jack Suwinski,Suwinski,4.310344827586207,29,2700,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.61132064,106,2700,BAL@CHC,CHC,BAL,,,,,,2B/SS/UTIL
119152-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.9568625057444855,102,2700,KC@TOR,KC,TOR,DTD,Elbow,,,,2B/3B/OF/UTIL
119152-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.287500169542101,72,2700,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119152-116867,C,Tyler,Tyler Heineman,Heineman,7.5,44,2600,KC@TOR,TOR,KC,DTD,Head,,,,C/1B/UTIL
119152-119437,3B,Josh,Josh Jung,Jung,8.133333478655134,84,2600,TEX@SEA,TEX,SEA,DTD,Calf,,,,3B/UTIL
119152-119442,C,Gabriel,Gabriel Moreno,Moreno,8.052829958,53,2600,ARI@ATH,ARI,ATH,IL,Finger,,,,C/1B/UTIL
119152-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,NYY@MIA,MIA,NYY,IL,Wrist,,,,2B/3B/UTIL
119152-82615,3B,Mark,Mark Vientos,Vientos,7.079220462155033,77,2600,SF@NYM,NYM,SF,,,,,,3B/UTIL
119152-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2600,KC@TOR,TOR,KC,IL,Ankle,,,,2B/UTIL
119152-82655,C,Danny,Danny Jansen,Jansen,7.64,75,2600,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119152-17171,C,James,James McCann,McCann,8.005882711971507,17,2600,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.77,50,2600,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-52179,SS,J.P.,J.P. Crawford,Crawford,8.866666440610532,108,2600,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119152-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.266666412353516,48,2600,NYY@MIA,NYY,MIA,,,,,,2B/3B/OF/UTIL
119152-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.731325448277485,83,2600,CWS@LAA,CWS,LAA,DTD,Thumb,,,,2B/SS/UTIL
119152-189530,OF,Dominic,Dominic Canzone,Canzone,7.357777913411458,45,2600,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2600,BAL@CHC,BAL,CHC,IL,Hamstring,,,,C/1B/UTIL
119152-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.5840911865234375,88,2600,KC@TOR,KC,TOR,,,,,,2B/3B/OF/UTIL
119152-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.2631578947368425,19,2600,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-85279,C,Miguel,Miguel Amaya,Amaya,10.67777732566551,27,2600,BAL@CHC,CHC,BAL,IL,Oblique,,,,C/1B/UTIL
119152-185632,C/1B/OF,David,David Fry,Fry,5.141025641025641,39,2600,MIN@CLE,CLE,MIN,,,,,,C/1B/OF/UTIL
119152-13638,1B,Wilmer,Wilmer Flores,Flores,8.51237126,97,2600,SF@NYM,SF,NYM,DTD,Hamstring,,,,C/1B/UTIL
119152-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2600,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-13909,OF,Randal,Randal Grichuk,Grichuk,6.106579027677837,76,2600,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.589189272,74,2600,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
119152-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2600,PIT@COL,COL,PIT,IL,Finger,,,,SS/UTIL
119152-165726,3B,Brady,Brady House,House,7.802940817440257,34,2600,MIL@WSH,WSH,MIL,,,,,,3B/UTIL
119152-102315,C,Bo,Bo Naylor,Naylor,7.222891566,83,2600,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-102365,C,Francisco,Francisco Alvarez,Alvarez,7.555813811546148,43,2600,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2500,PIT@COL,PIT,COL,,,,,,2B/OF/UTIL
119152-135284,C,Riley,Riley Adams,Adams,6.044444444444444,45,2500,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-198877,3B,Matt,Matt Shaw,Shaw,8.084415584415584,77,2500,BAL@CHC,CHC,BAL,,,,,,3B/UTIL
119152-198935,OF,Victor,Victor Scott II,Scott II,8.410577040452223,104,2500,STL@SD,STL,SD,,,,,,OF/UTIL
119152-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2500,PIT@COL,COL,PIT,,,,,,2B/3B/SS/UTIL
119152-80485,OF,Austin,Austin Slater,Slater,5.788461538461538,52,2500,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-119407,OF,Sammy,Sammy Siani,Siani,,0,2500,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2500,PIT@COL,PIT,COL,,,,,,2B/OF/UTIL
119152-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/UTIL
119152-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.1875,80,2500,STL@SD,SD,STL,,,,,,2B/3B/SS/OF/UTIL
119152-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2500,PIT@COL,PIT,COL,IL,Undisclosed,,,,3B/UTIL
119152-164496,C,Adrian,Adrian Del Castillo,Del Castillo,4.822222391764323,9,2500,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-164512,3B/1B,Coby,Coby Mayo,Mayo,6.647368581671464,38,2500,BAL@CHC,BAL,CHC,,,,,,C/1B/3B/UTIL
119152-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.544859698999708,107,2500,MIL@WSH,MIL,WSH,,,,,,2B/3B/SS/UTIL
119152-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,PIT@COL,COL,PIT,,,,,,C/1B/2B/UTIL
119152-82620,2B,Nick,Nick Solak,Solak,0.75,4,2500,PIT@COL,PIT,COL,,,,,,2B/UTIL
119152-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2500,PIT@COL,PIT,COL,,,,,,C/1B/OF/UTIL
119152-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2500,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-119626,OF,Hudson,Hudson Head,Head,,0,2500,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-119634,SS/2B,Liover,Liover Peguero,Peguero,10.772727272727273,11,2500,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119152-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,PIT@COL,COL,PIT,IL,Back,,,,C/1B/OF/UTIL
119152-52170,1B/OF,Dominic,Dominic Smith,Smith,7.739999826,35,2500,SF@NYM,SF,NYM,,,,,,C/1B/OF/UTIL
119152-189389,OF,Dane,Dane Myers,Myers,7.15625,80,2500,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119152-52182,C,Reese,Reese McGuire,McGuire,8.567999877929687,25,2500,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-97257,OF,Myles,Myles Straw,Straw,5.111956389054008,92,2500,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-109803,C,Austin,Austin Nola,Nola,3.3545455932617188,11,2500,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119152-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2500,PIT@COL,PIT,COL,,,,,,2B/UTIL
119152-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,PIT@COL,COL,PIT,,,,,,C/1B/UTIL
119152-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.997435740935496,39,2500,KC@TOR,KC,TOR,,,,,,2B/3B/OF/UTIL
119152-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2500,PIT@COL,PIT,COL,IL,Elbow,,,,C/1B/UTIL
119152-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2500,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2500,PIT@COL,PIT,COL,,,,,,SS/UTIL
119152-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2500,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119152-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.319779951493818,91,2500,MIN@CLE,MIN,CLE,,,,,,2B/3B/SS/UTIL
119152-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.592727383700284,55,2500,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
119152-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@COL,PIT,COL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119152-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,MIL@WSH,MIL,WSH,IL,Shoulder,,,,C/1B/OF/UTIL
119152-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.434951337795813,103,2500,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119152-101842,1B,Ty,Ty France,France,7.545631186476031,103,2500,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119152-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,MIN@CLE,CLE,MIN,IL,Foot,,,,OF/UTIL
119152-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.950819672131147,61,2500,CWS@LAA,CWS,LAA,,,,,,2B/SS/OF/UTIL
119152-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-228949,SS,Cam,Cam Devanney,Devanney,,0,2500,PIT@COL,PIT,COL,,,,,,SS/UTIL
119152-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2500,PIT@COL,PIT,COL,,,,,,SS/UTIL
119152-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2500,PIT@COL,PIT,COL,,,,,,2B/UTIL
119152-222844,SS/2B,Cole,Cole Young,Young,6.810638427734375,47,2500,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119152-222860,2B,Christian,Christian Moore,Moore,7.9777781168619795,18,2500,CWS@LAA,LAA,CWS,IL,Thumb,,,,2B/UTIL
119152-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,PIT@COL,COL,PIT,,,,,,OF/UTIL
119152-165530,SS/2B,Adael,Adael Amador,Amador,4.594594594594595,37,2500,PIT@COL,COL,PIT,,,,,,2B/SS/UTIL
119152-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,PIT@COL,COL,PIT,,,,,,3B/UTIL
119152-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,ARI@ATH,ATH,ARI,IL,Hand,,,,2B/3B/SS/UTIL
119152-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2500,PIT@COL,PIT,COL,,,,,,SS/UTIL
119152-165656,OF,Lonnie,Lonnie White,White,,0,2500,PIT@COL,PIT,COL,,,,,,OF/UTIL
119152-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,7.697436210436699,39,2500,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119152-171923,1B,Darick,Darick Hall,Hall,0,2,2500,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119152-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2500,PIT@COL,PIT,COL,,,,,,C/1B/UTIL
119152-102363,OF/1B,Luke,Luke Raley,Raley,7.4244895467952805,49,2500,TEX@SEA,SEA,TEX,IL,Back,,,,C/1B/OF/UTIL
119152-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.7025001525878904,40,2500,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119152-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,KC@TOR,TOR,KC,IL,Shoulder,,,,OF/UTIL
119152-135194,C,Freddy,Freddy Fermin,Fermin,5.035294027889476,68,2400,STL@SD,SD,STL,,,,,,C/1B/UTIL
119152-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.313402313547036,97,2400,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-102475,SS,Brayan,Brayan Rocchio,Rocchio,5.760317363,63,2400,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119152-102485,OF,Kyle,Kyle Isbel,Isbel,5.536734444754464,98,2400,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.449999854678199,84,2400,MIN@CLE,CLE,MIN,,,,,,2B/3B/SS/UTIL
119152-135364,OF,Jordan,Jordan Walker,Walker,6.786956344825634,69,2400,STL@SD,STL,SD,,,,,,OF/UTIL
119152-80462,SS/3B,Paul,Paul DeJong,DeJong,7.2185182924623845,27,2400,MIL@WSH,WSH,MIL,,,,,,3B/SS/UTIL
119152-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.338043544603431,92,2400,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2400,MIL@WSH,WSH,MIL,IL,Concussion,,,,C/1B/UTIL
119152-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.877215035354035,79,2400,NYY@MIA,MIA,NYY,,,,,,2B/3B/SS/OF/UTIL
119152-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2400,TEX@SEA,SEA,TEX,IL,Shoulder,,,,OF/UTIL
119152-212070,OF,Gustavo,Gustavo Campero,Campero,5.778260604194973,23,2400,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,11.233333587646484,3,2400,ARI@ATH,ATH,ARI,,,,,,3B/SS/UTIL
119152-197908,C,Pedro,Pedro Pages,Pages,5.691463563500381,82,2400,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-118120,C,Jonah,Jonah Heim,Heim,6.589887640449438,89,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119152-79225,3B/2B,Luis,Luis Urias,Urias,6.548780487804878,82,2400,ARI@ATH,ATH,ARI,,,,,,2B/3B/UTIL
119152-13864,OF/1B,Joc,Joc Pederson,Pederson,4.426923018235427,52,2400,TEX@SEA,TEX,SEA,,,,,,C/1B/OF/UTIL
119152-226912,OF,John,John Rave,Rave,5.221276465882647,47,2400,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-222837,C,Moises,Moises Ballesteros,Ballesteros,8.599999746,6,2400,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-220835,C/1B,Liam,Liam Hicks,Hicks,6.593333333333334,75,2400,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,CWS@LAA,LAA,CWS,IL,Hand,,,,2B/3B/OF/UTIL
119152-81622,C,Mitch,Mitch Garver,Garver,6.748333231608073,60,2400,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,6.869231004,52,2400,SF@NYM,SF,NYM,,,,,,C/1B/2B/3B/SS/UTIL
119152-102283,OF,Alek,Alek Thomas,Thomas,6.439361572265625,94,2400,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-192426,2B/OF,Davis,Davis Schneider,Schneider,6.632608828337296,46,2400,KC@TOR,TOR,KC,,,,,,2B/OF/UTIL
119152-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,SF@NYM,NYM,SF,IL,Back,,,,OF/UTIL
119152-79896,C,Luis,Luis Torrens,Torrens,4.685714285714286,70,2300,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119152-6312,1B/3B,Justin,Justin Turner,Turner,4.41578942,57,2300,BAL@CHC,CHC,BAL,,,,,,C/1B/3B/UTIL
119152-198867,C,Samuel,Samuel Basallo,Basallo,,0,2300,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
119152-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.627500153,40,2300,STL@SD,SD,STL,,,,,,C/1B/2B/3B/UTIL
119152-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@SEA,TEX,SEA,,,,,,2B/OF/UTIL
119152-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.7274194532825105,62,2300,CWS@LAA,CWS,LAA,,,,,,2B/3B/OF/UTIL
119152-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.0588235294117645,34,2300,MIL@WSH,MIL,WSH,,,,,,C/1B/2B/3B/SS/UTIL
119152-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2300,STL@SD,SD,STL,,,,,,C/1B/UTIL
119152-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,6.878787878787879,99,2300,NYY@MIA,MIA,NYY,,,,,,C/1B/3B/OF/UTIL
119152-54307,C,Elias,Elias Diaz,Diaz,4.793023397756177,86,2300,STL@SD,SD,STL,,,,,,C/1B/UTIL
119152-60636,OF,Derek,Derek Hill,Hill,6.554545547022964,33,2300,NYY@MIA,MIA,NYY,IL,Finger,,,,OF/UTIL
119152-38112,1B/3B,Gio,Gio Urshela,Urshela,5.348979716398278,49,2300,ARI@ATH,ATH,ARI,,,,,,C/1B/3B/UTIL
119152-60649,C,Alex,Alex Jackson,Jackson,7.239999898,15,2300,BAL@CHC,BAL,CHC,,,,,,C/1B/UTIL
