Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-222812,P,Jaden,Jaden Hamm,Hamm,,0,5500,DET@TEX,DET,TEX,IL,Undisclosed,,,,P
118710-222819,P,Jonah,Jonah Tong,Tong,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,SF@TOR,TOR,SF,IL,Shoulder,,,,P
118710-81507,P,Aaron,Aaron Bummer,Bummer,6.419354838709677,31,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-226913,P,Yaramil,Yaramil Hiraldo,Hiraldo,7,1,5500,BAL@TB,BAL,TB,,,,,,P
118710-222822,P,Brandon,Brandon Sproat,Sproat,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-222820,P,Nolan,Nolan McLean,McLean,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-226925,P,Andrew,Andrew Hoffmann,Hoffmann,12,1,5500,KC@MIA,KC,MIA,,,,,,P
118710-222834,P,Quinn,Quinn Mathews,Mathews,,0,5500,STL@ARI,STL,ARI,,,,,,P
118710-222843,P,Jurrangelo,Jurrangelo Cijntje,Cijntje,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-118397,P,Trevor,Trevor Megill,Megill,6.142857142857143,36,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-210559,P,Brady,Brady Feigl,Feigl,-13,1,5500,MIN@COL,MIN,COL,IL,Shoulder,,,,P
118710-210562,P,Lake,Lake Bachar,Bachar,8.193548387096774,31,5500,KC@MIA,MIA,KC,,,,,,P
118710-222855,P,Ty,Ty Johnson,Johnson,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-222854,P,Brody,Brody Hopkins,Hopkins,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-165509,P,Bryce,Bryce Bonnin,Bonnin,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-222859,P,Cam,Cam Caminiti,Caminiti,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-222857,P,Jackson,Jackson Baumeister,Baumeister,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-222856,P,Trevor,Trevor Harrison,Harrison,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-165522,P,Tommy,Tommy Mace,Mace,,0,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,MIL@LAD,MIL,LAD,IL,Ribs,,,,P
118710-165521,P,Doug,Doug Nikhazy,Nikhazy,4.5,2,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-220822,P,Elvis,Elvis Alvarado,Alvarado,7.2,10,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@ARI,STL,ARI,IL,Undisclosed,,,,P
118710-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,MIN@COL,COL,MIN,,,,,,P
118710-165528,P,Joe,Joe Rock,Rock,12,1,5500,BAL@TB,TB,BAL,,,,,,P
118710-226969,P,Brian,Brian Van Belle,Van Belle,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-165529,P,Jaden,Jaden Hill,Hill,6.666666666666667,3,5500,MIN@COL,COL,MIN,,,,,,P
118710-226968,P,Kyle,Kyle Backhus,Backhus,4.636363636363637,11,5500,STL@ARI,ARI,STL,,,,,,P
118710-165534,P,Norge,Norge Vera,Vera,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-202402,P,Justin,Justin Sterner,Sterner,5.393939393939394,34,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-220834,P,Nate,Nate Lavender,Lavender,,0,5500,BAL@TB,TB,BAL,IL,Elbow,,,,P
118710-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,SF@TOR,TOR,SF,IL,Ankle,,,,P
118710-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-169636,P,Beau,Beau Brieske,Brieske,3.272727272727273,22,5500,DET@TEX,DET,TEX,,,,,,P
118710-220837,P,Evan,Evan Reifert,Reifert,,0,5500,BAL@TB,TB,BAL,,,,,,P
118710-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,SF@TOR,TOR,SF,IL,Elbow,,,,P
118710-226980,P,Andre,Andre Granillo,Granillo,5.8,5,5500,STL@ARI,STL,ARI,,,,,,P
118710-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-220847,P,Grant,Grant Wolfram,Wolfram,8.25,4,5500,BAL@TB,BAL,TB,,,,,,P
118710-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@TB,BAL,TB,,,,,,P
118710-222898,P,Mason,Mason Fluharty,Fluharty,5.029411764705882,37,5500,SF@TOR,TOR,SF,,,,,,P
118710-165553,P,Dylan,Dylan Smith,Smith,7.285714285714286,7,5500,DET@TEX,DET,TEX,,,,,,P
118710-114356,P,Kevin,Kevin Ginkel,Ginkel,3.48,25,5500,STL@ARI,ARI,STL,,,,,,P
118710-14006,P,Brian,Brian Moran,Moran,,0,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-114360,P,Devin,Devin Williams,Williams,5.473684210526316,39,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@MIA,KC,MIA,,,,,,P
118710-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-38596,P,Chris,Chris Martin,Martin,5.176470588235294,37,5500,DET@TEX,TEX,DET,,,,,,P
118710-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@MIA,KC,MIA,,,,,,P
118710-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,SF@TOR,TOR,SF,,,,,,P
118710-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,STL@ARI,ARI,STL,O,Elbow,,,,P
118710-165586,P,Mason,Mason Albright,Albright,,0,5500,MIN@COL,COL,MIN,,,,,,P
118710-188115,P,Grant,Grant Hartwig,Hartwig,4.25,6,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,MIN@COL,COL,MIN,,,,,,P
118710-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@COL,MIN,COL,,,,,,P
118710-198357,P,Ryan,Ryan Fernandez,Fernandez,1.4,11,5500,STL@ARI,STL,ARI,,,,,,P
118710-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@ATL,NYY,ATL,IL,Undisclosed,,,,P
118710-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-141024,P,Bruce,Bruce Zimmermann,Zimmermann,0,1,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-212709,P,Edgardo,Edgardo Henriquez,Henriquez,5.666666666666667,6,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-81641,P,John,John Curtiss,Curtiss,6.333333333333333,6,5500,STL@ARI,ARI,STL,,,,,,P
118710-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,CIN@NYM,NYM,CIN,IL,Undisclosed,,,,P
118710-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,CIN@NYM,NYM,CIN,IL,Lat,,,,P
118710-165609,P,Zach,Zach McCambley,McCambley,,0,5500,KC@MIA,MIA,KC,,,,,,P
118710-182006,P,Nic,Nic Enright,Enright,6.833333333333333,12,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-165621,P,Russell,Russell Smith,Smith,,0,5500,MIL@LAD,MIL,LAD,IL,Undisclosed,,,,P
118710-182005,P,Kevin,Kevin Kelly,Kelly,4.045454545454546,22,5500,BAL@TB,TB,BAL,,,,,,P
118710-165624,P,Dom,Dom Hamel,Hamel,,0,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-165642,P,Mason,Mason Miller,Miller,6.742857142857143,35,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-161545,P,Kaleb,Kaleb Ort,Ort,3.793103448275862,29,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-165650,P,Grant,Grant Holman,Holman,5,22,5500,ATH@CLE,ATH,CLE,IL,Shoulder,,,,P
118710-194323,P,Hunter,Hunter Stratton,Stratton,-3.3333333333333335,3,5500,NYY@ATL,ATL,NYY,,,,,,P
118710-194320,P,Andrew,Andrew Saalfrank,Saalfrank,12,1,5500,STL@ARI,ARI,STL,,,,,,P
118710-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ATH@CLE,ATH,CLE,,,,,,P
118710-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-165674,P,Adam,Adam Macko,Macko,0,1,5500,SF@TOR,TOR,SF,,,,,,P
118710-165673,P,Levi,Levi Stoudt,Stoudt,0,1,5500,BAL@TB,BAL,TB,,,,,,P
118710-165682,P,Michael,Michael Morales,Morales,,0,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@ATL,NYY,ATL,,,,,,P
118710-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@TOR,SF,TOR,,,,,,P
118710-163641,P,Ray,Ray Kerr,Kerr,11.2,10,5500,NYY@ATL,ATL,NYY,IL,Elbow,,,,P
118710-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@ARI,STL,ARI,,,,,,P
118710-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@ARI,STL,ARI,,,,,,P
118710-163654,P,Alexis,Alexis Diaz,Diaz,0.5,6,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-116548,P,Tyler,Tyler Rogers,Rogers,5.020833333333333,48,5500,SF@TOR,SF,TOR,,,,,,P
118710-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@COL,MIN,COL,IL,Elbow,,,,P
118710-163658,P,Randy,Randy Rodriguez,Rodriguez,7.219512195121951,41,5500,SF@TOR,SF,TOR,,,,,,P
118710-163663,P,Calvin,Calvin Faucher,Faucher,4.7631578947368425,39,5500,KC@MIA,MIA,KC,,,,,,P
118710-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,BAL@TB,TB,BAL,,,,,,P
118710-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,BAL@TB,TB,BAL,IL,Lat,,,,P
118710-165719,P,Irv,Irv Carter,Carter,,0,5500,SF@TOR,TOR,SF,,,,,,P
118710-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@ARI,STL,ARI,IL,Elbow,,,,P
118710-165722,P,Chad,Chad Dallas,Dallas,,0,5500,SF@TOR,TOR,SF,IL,Undisclosed,,,,P
118710-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,HOU@SEA,HOU,SEA,,,,,,P
118710-5983,P,Rich,Rich Hill,Hill,5,4,5500,KC@MIA,KC,MIA,,,,,,P
118710-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@MIA,KC,MIA,IL,Elbow,,,,P
118710-163684,P,Ronny,Ronny Henriquez,Henriquez,7.5,42,5500,KC@MIA,MIA,KC,,,,,,P
118710-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@TB,BAL,TB,,,,,,P
118710-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,HOU@SEA,SEA,HOU,IL,Forearm,,,,P
118710-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-163701,P,Felix,Felix Bautista,Bautista,6.588235294117647,34,5500,BAL@TB,BAL,TB,,,,,,P
118710-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-210813,P,Ryan,Ryan Miller,Miller,4.153846153846154,13,5500,DET@TEX,DET,TEX,,,,,,P
118710-157600,P,Austin,Austin Warren,Warren,7.75,4,5500,CIN@NYM,NYM,CIN,,,,,,P
118710-102314,P,Lenny,Lenny Torres,Torres,,0,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-108461,P,Pete,Pete Fairbanks,Fairbanks,5.1891891891891895,37,5500,BAL@TB,TB,BAL,,,,,,P
118710-102318,P,Ryan,Ryan Rolison,Rolison,3,20,5500,MIN@COL,COL,MIN,,,,,,P
118710-102332,P,Jackson,Jackson Kowar,Kowar,7.142857142857143,7,5500,HOU@SEA,SEA,HOU,,,,,,P
118710-102334,P,Corbin,Corbin Martin,Martin,10,1,5500,BAL@TB,BAL,TB,,,,,,P
118710-210885,P,Erik,Erik Sabrowski,Sabrowski,8.428571428571429,7,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-198618,P,Coleman,Coleman Crow,Crow,,0,5500,MIL@LAD,MIL,LAD,,,,,,P
118710-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ATH@CLE,ATH,CLE,IL,Undisclosed,,,,P
118710-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ATH@CLE,ATH,CLE,IL,Elbow,,,,P
118710-169957,P,Danny,Danny Young,Young,5.2,10,5500,CIN@NYM,NYM,CIN,IL,Elbow,,,,P
118710-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,ATH@CLE,CLE,ATH,IL,Elbow,,,,P
118710-79848,P,Paul,Paul Sewald,Sewald,4.555555555555555,18,5500,ATH@CLE,CLE,ATH,,,,,,P
118710-79852,P,Lucas,Lucas Erceg,Erceg,5.342105263157895,38,5500,KC@MIA,KC,MIA,,,,,,P
118710-102386,P,Steven,Steven Jennings,Jennings,,0,5500,DET@TEX,TEX,DET,,,,,,P
118710-210936,P,Evan,Evan Kravetz,Kravetz,2,1,5500,CIN@NYM,CIN,NYM,,,,,,P
118710-198655,P,Woo-Suk,Woo-Suk Go,Go,,0,5500,DET@TEX,DET,TEX,,,,,,P
118710-102399,P,Sam,Sam Carlson,Carlson,,0,5500,MIL@LAD,LAD,MIL,,,,,,P
118710-60643,OF,Aaron,Aaron Judge,Judge,16.505208333333332,96,4800,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-39086,OF,Byron,Byron Buxton,Buxton,14.215385241386217,78,4700,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.159999486019737,95,4500,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-102554,C,Cal,Cal Raleigh,Raleigh,14.99468085106383,94,4400,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-79756,OF,Ronald,Ronald Acuna Jr.,Acuna Jr.,13.484444173177083,45,4100,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-119297,OF,Corbin,Corbin Carroll,Carroll,13.423750305175782,80,4000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-165513,SS,Elly,Elly De La Cruz,De La Cruz,13.215464169217139,97,4000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.20816351442921,98,3900,KC@MIA,KC,MIA,,,,,,SS/UTIL
118710-82614,1B,Pete,Pete Alonso,Alonso,12.320618305009665,97,3900,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-38976,3B,Jose,Jose Ramirez,Ramirez,12.682609226392662,92,3800,ATH@CLE,CLE,ATH,,,,,,3B/UTIL
118710-21853,2B,Ketel,Ketel Marte,Marte,12.9323533002068,68,3800,STL@ARI,ARI,STL,,,,,,2B/UTIL
118710-79282,OF,Juan,Juan Soto,Soto,12.90625,96,3800,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.312307504507212,65,3700,NYY@ATL,NYY,ATL,,,,,,2B/3B/UTIL
118710-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.490697816360829,86,3700,MIN@COL,COL,MIN,,,,,,C/1B/OF/UTIL
118710-52175,1B,Matt,Matt Olson,Olson,11.135789730674341,95,3600,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-21609,OF,Christian,Christian Yelich,Yelich,11.706593943166208,91,3600,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.34315763774671,95,3600,STL@ARI,ARI,STL,,,,,,3B/UTIL
118710-222794,1B,Nick,Nick Kurtz,Kurtz,11.820689234240302,58,3600,ATH@CLE,ATH,CLE,,,,,,C/1B/UTIL
118710-198880,OF,Jordan,Jordan Beck,Beck,9.278823673023897,85,3500,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-16952,SS,Francisco,Francisco Lindor,Lindor,11.91157869037829,95,3500,CIN@NYM,NYM,CIN,,,,,,SS/UTIL
118710-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,9.475675840635557,74,3500,MIN@COL,MIN,COL,,,,,,2B/3B/SS/OF/UTIL
118710-68585,3B,Rafael,Rafael Devers,Devers,11.755102040816327,98,3500,SF@TOR,SF,TOR,,,,,,3B/UTIL
118710-79211,OF,Mickey,Mickey Moniak,Moniak,8.202500152587891,80,3500,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-165611,OF,Jackson,Jackson Chourio,Chourio,11.957894736842105,95,3500,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-102362,OF,Trevor,Trevor Larnach,Larnach,9.102222357855903,90,3500,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-102555,3B,Noelvi,Noelvi Marte,Marte,11.974999564034599,28,3400,CIN@NYM,CIN,NYM,,,,,,3B/UTIL
118710-119343,OF,Riley,Riley Greene,Greene,11.922105006167763,95,3400,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-119368,C,Ryan,Ryan Jeffers,Jeffers,8.088311529778816,77,3400,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-16983,OF,George,George Springer,Springer,11.112221950954861,90,3400,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-82613,2B,Thairo,Thairo Estrada,Estrada,8.97241421403556,29,3400,MIN@COL,COL,MIN,DTD,Thumb,,,,2B/UTIL
118710-195679,3B,Junior,Junior Caminero,Caminero,11.164835164835164,91,3400,BAL@TB,TB,BAL,,,,,,3B/UTIL
118710-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.474999861283736,88,3400,NYY@ATL,NYY,ATL,,,,,,C/1B/OF/UTIL
118710-79223,1B,Josh,Josh Naylor,Naylor,11.197701289735992,87,3400,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-79401,C,Will,Will Smith,Smith,11.662162162162161,74,3400,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-198526,OF,Wyatt,Wyatt Langford,Langford,11.134210686934622,76,3400,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-81953,OF,Austin,Austin Hays,Hays,11.627659574468085,47,3300,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.480208079020182,96,3300,STL@ARI,ARI,STL,,,,,,SS/UTIL
118710-119305,OF,Kyle,Kyle Stowers,Stowers,10.650549584692651,91,3300,KC@MIA,MIA,KC,,,,,,OF/UTIL
118710-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.105681679465555,88,3300,BAL@TB,BAL,TB,,,,,,SS/UTIL
118710-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.650000113028067,54,3300,MIN@COL,COL,MIN,,,,,,2B/OF/UTIL
118710-119377,OF,Matt,Matt Wallner,Wallner,7.858182040127841,55,3300,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-82612,OF,Brent,Brent Rooker,Rooker,11.326530612244898,98,3300,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-68514,3B,Ryan,Ryan McMahon,McMahon,7.7726318359375,95,3300,MIN@COL,COL,MIN,,,,,,3B/UTIL
118710-11334,1B,Freddie,Freddie Freeman,Freeman,10.579762050083705,84,3300,MIL@LAD,LAD,MIL,,,,,,C/1B/UTIL
118710-85261,OF,Randy,Randy Arozarena,Arozarena,11.665957187084441,94,3300,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.570130187195616,77,3300,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-79249,OF,Harrison,Harrison Bader,Bader,7.695238385881696,84,3300,MIN@COL,MIN,COL,,,,,,OF/UTIL
118710-38412,SS,Corey,Corey Seager,Seager,10.781538273737981,65,3300,DET@TEX,TEX,DET,,,,,,SS/UTIL
118710-102296,OF,TJ,TJ Friedl,Friedl,10.102150537634408,93,3300,CIN@NYM,CIN,NYM,,,,,,OF/UTIL
118710-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.353683953536184,95,3200,HOU@SEA,SEA,HOU,,,,,,OF/UTIL
118710-135203,1B,Spencer,Spencer Torkelson,Torkelson,11.258241758241759,91,3200,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.951685530416082,89,3200,MIL@LAD,LAD,MIL,,,,,,2B/SS/OF/UTIL
118710-119337,1B/OF,Michael,Michael Toglia,Toglia,7.310126582278481,79,3200,MIN@COL,COL,MIN,,,,,,C/1B/OF/UTIL
118710-119345,SS,Jeremy,Jeremy Pena,Pena,11.446341165682165,82,3200,HOU@SEA,HOU,SEA,IL,Ribs,,,,SS/UTIL
118710-164507,OF,Colton,Colton Cowser,Cowser,9.324324324324325,37,3200,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-82642,OF,Heliot,Heliot Ramos,Ramos,10.047368421052632,95,3200,SF@TOR,SF,TOR,,,,,,OF/UTIL
118710-79074,3B,Austin,Austin Riley,Riley,9.980645292548724,93,3200,NYY@ATL,ATL,NYY,IL,Abdomen,,,,3B/UTIL
118710-146682,OF,Brenton,Brenton Doyle,Doyle,7.561445488987199,83,3200,MIN@COL,COL,MIN,,,,,,OF/UTIL
118710-197886,C,Agustin,Agustin Ramirez,Ramirez,10.288732394366198,71,3200,KC@MIA,MIA,KC,,,,,,C/1B/UTIL
118710-197967,2B/SS,Jackson,Jackson Holliday,Holliday,9.30454531582919,88,3200,BAL@TB,BAL,TB,,,,,,2B/SS/UTIL
118710-21887,C/1B,Willson,Willson Contreras,Contreras,10.194505628648695,91,3200,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,10.870212636095411,94,3200,SF@TOR,TOR,SF,,,,,,C/1B/UTIL
118710-101842,1B,Ty,Ty France,France,7.645652439283288,92,3200,MIN@COL,MIN,COL,,,,,,C/1B/UTIL
118710-85504,2B,Brandon,Brandon Lowe,Lowe,10.747618902297248,84,3200,BAL@TB,TB,BAL,IL,Oblique,,,,2B/UTIL
118710-181795,OF,Lawrence,Lawrence Butler,Butler,10.881720430107526,93,3200,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-222785,2B,Luke,Luke Keaschall,Keaschall,14.400000435965401,7,3200,MIN@COL,MIN,COL,IL,Forearm,,,,2B/UTIL
118710-165710,OF,Evan,Evan Carter,Carter,10.328571137927828,42,3200,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,9.114285423642112,21,3100,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.288659793814434,97,3100,ATH@CLE,ATH,CLE,,,,,,C/1B/OF/UTIL
118710-145618,2B/SS,Otto,Otto Lopez,Lopez,10.129114078570016,79,3100,KC@MIA,MIA,KC,,,,,,2B/SS/UTIL
118710-14562,2B/OF,Jose,Jose Altuve,Altuve,10.483870967741936,93,3100,HOU@SEA,HOU,SEA,,,,,,2B/OF/UTIL
118710-119396,SS,Anthony,Anthony Volpe,Volpe,9.089473684210526,95,3100,NYY@ATL,NYY,ATL,,,,,,SS/UTIL
118710-82536,OF,Cedric,Cedric Mullins,Mullins,9.925316146657437,79,3100,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-119420,C,Ivan,Ivan Herrera,Herrera,12.03255870730378,43,3100,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-82574,3B,Isaac,Isaac Paredes,Paredes,10.71413056746773,92,3100,HOU@SEA,HOU,SEA,,,,,,3B/UTIL
118710-82624,C,Sean,Sean Murphy,Murphy,9.743332926432291,60,3100,NYY@ATL,ATL,NYY,,,,,,C/1B/UTIL
118710-52176,3B,Max,Max Muncy,Muncy,10.546913429542824,81,3100,MIL@LAD,LAD,MIL,IL,Knee,,,,3B/UTIL
118710-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.336585068121188,82,3100,BAL@TB,BAL,TB,,,,,,C/1B/OF/UTIL
118710-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.15949336184731,79,3100,MIN@COL,MIN,COL,,,,,,2B/3B/SS/UTIL
118710-181830,3B/OF,Addison,Addison Barger,Barger,9.883332994249132,72,3100,SF@TOR,TOR,SF,,,,,,3B/OF/UTIL
118710-38614,SS,Carlos,Carlos Correa,Correa,7.530120481927711,83,3100,MIN@COL,MIN,COL,,,,,,SS/UTIL
118710-165605,OF,Sal,Sal Frelick,Frelick,9.695699055989584,93,3100,MIL@LAD,MIL,LAD,DTD,Hamstring,,,,OF/UTIL
118710-163662,1B,Jonathan,Jonathan Aranda,Aranda,10.034065665779533,91,3100,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.493749618530273,32,3100,MIN@COL,COL,MIN,IL,Oblique,,,,SS/UTIL
118710-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,9.885416666666666,96,3100,KC@MIA,KC,MIA,,,,,,2B/3B/OF/UTIL
118710-102353,2B,Brice,Brice Turang,Turang,9.912903488323252,93,3100,MIL@LAD,MIL,LAD,,,,,,2B/UTIL
