Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116849-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,COL@TEX,TEX,COL,,,,,,2B/3B/SS/UTIL
116849-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
116849-194773,C,Logan,Logan Porter,Porter,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-198893,C,Dalton,Dalton Rushing,Rushing,,0,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-198898,SS,Jett,Jett Williams,Williams,,0,2000,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116849-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116849-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116849-198918,C,Ethan,Ethan Salas,Salas,,0,2000,LAA@SD,SD,LAA,IL,Back,,,,C/1B/UTIL
116849-213262,C,Caleb,Caleb Knight,Knight,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116849-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,COL@TEX,TEX,COL,,,,,,SS/UTIL
116849-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,LAA@SD,SD,LAA,IL,Undisclosed,,,,OF/UTIL
116849-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
116849-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@TOR,TB,TOR,IL,Ankle,,,,C/1B/UTIL
116849-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,LAA@SD,SD,LAA,,,,,,2B/UTIL
116849-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,NYY@SEA,SEA,NYY,IL,Undisclosed,,,,OF/UTIL
116849-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116849-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@SEA,NYY,SEA,,,,,,2B/SS/UTIL
116849-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116849-119313,SS,Matthew,Matthew Lugo,Lugo,7.800000190734863,4,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116849-119333,OF/2B,Tyler,Tyler Freeman,Freeman,5.328571319580078,7,2000,COL@TEX,COL,TEX,IL,Oblique,,,,2B/OF/UTIL
116849-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116849-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@SD,LAA,SD,IL,Hip,,,,3B/UTIL
116849-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116849-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,KC@HOU,HOU,KC,IL,Knee,,,,OF/UTIL
116849-156224,C,Willie,Willie MacIver,MacIver,,0,2000,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116849-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,PIT@NYM,NYM,PIT,,,,,,3B/UTIL
116849-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-119371,2B,Devin,Devin Mann,Mann,,0,2000,ARI@SF,SF,ARI,,,,,,2B/UTIL
116849-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116849-119394,SS,Logan,Logan Davidson,Davidson,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116849-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.6799999237060548,5,2000,PIT@NYM,PIT,NYM,,,,,,2B/OF/UTIL
116849-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116849-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,KC@HOU,HOU,KC,IL,Calf,,,,OF/UTIL
116849-223870,C,Braxton,Braxton Fulford,Fulford,4.675000190734863,4,2000,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116849-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@LAD,ATH,LAD,IL,Undisclosed,,,,3B/UTIL
116849-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116849-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
116849-164501,SS,Cal,Cal Conley,Conley,,0,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116849-203417,C,Nick,Nick Raposo,Raposo,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116849-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116849-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116849-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-164528,SS,James,James Triantos,Triantos,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116849-82620,2B,Nick,Nick Solak,Solak,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116849-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-82637,1B,Evan,Evan White,White,0,2,2000,LAA@SD,LAA,SD,IL,Hip,,,,C/1B/UTIL
116849-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/OF/UTIL
116849-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,NYY@SEA,SEA,NYY,,,,,,2B/SS/OF/UTIL
116849-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@SEA,NYY,SEA,IL,Undisclosed,,,,OF/UTIL
116849-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116849-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@SD,LAA,SD,,,,,,3B/UTIL
116849-82661,OF,Daniel,Daniel Johnson,Johnson,1.600000023841858,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/3B/UTIL
116849-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
116849-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116849-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116849-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,WSH@ATL,ATL,WSH,IL,Undisclosed,,,,SS/UTIL
116849-203639,3B,CJ,CJ Alexander,Alexander,0.75,4,2000,ATH@LAD,ATH,LAD,,,,,,3B/UTIL
116849-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116849-170879,C,Chris,Chris Okey,Okey,0,2,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,ARI@SF,SF,ARI,IL,Back,,,,C/1B/UTIL
116849-52170,1B,Dominic,Dominic Smith,Smith,6.866666404149866,93,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116849-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,WSH@ATL,ATL,WSH,NA,Suspension,,,,OF/UTIL
116849-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,5.583673593949299,98,2000,ARI@SF,ARI,SF,,,,,,2B/3B/SS/OF/UTIL
116849-52182,C,Reese,Reese McGuire,McGuire,5.203703703703703,54,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-13304,C,Tucker,Tucker Barnhart,Barnhart,3.75,4,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116849-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116849-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116849-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116849-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,ATH@LAD,LAD,ATH,,,,,,2B/3B/UTIL
116849-171112,OF,Sean,Sean Bouchard,Bouchard,4.100000052616514,29,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-13436,C,Max,Max Stassi,Stassi,0,1,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-81046,1B,Garrett,Garrett Cooper,Cooper,4.883783701303843,37,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116849-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,ARI@SF,SF,ARI,,,,,,3B/UTIL
116849-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@SEA,NYY,SEA,,,,,,C/1B/UTIL
116849-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@TEX,COL,TEX,IL,Undisclosed,,,,C/1B/UTIL
116849-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116849-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-146673,SS,Ed,Ed Howard,Howard,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@TEX,COL,TEX,IL,Finger,,,,C/1B/UTIL
116849-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-146686,OF,Colin,Colin Barber,Barber,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-146690,3B/2B/1B,Nick,Nick Loftin,Loftin,4.620689655172414,58,2000,KC@HOU,KC,HOU,,,,,,C/1B/2B/3B/UTIL
116849-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116849-79115,OF,Greg,Greg Allen,Allen,0,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116849-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116849-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@LAD,ATH,LAD,,,,,,3B/SS/UTIL
116849-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116849-79130,OF,Jose,Jose Azocar,Azocar,4.35,10,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116849-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116849-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,0,2,2000,MIA@CHC,MIA,CHC,IL,Hamstring,,,,OF/UTIL
116849-146726,OF,Josh,Josh Mears,Mears,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116849-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116849-146738,2B,Justin,Justin Foscue,Foscue,1.756250023841858,16,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116849-38196,1B,Jake,Jake Lamb,Lamb,0,1,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
116849-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,WSH@ATL,ATL,WSH,,,,,,2B/SS/UTIL
116849-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116849-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@SD,LAA,SD,IL,Undisclosed,,,,2B/UTIL
116849-79213,SS,Scott,Scott Kingery,Kingery,0,2,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116849-38276,OF,Albert,Albert Almora,Almora,0,2,2000,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116849-79240,C,Aramis,Aramis Garcia,Garcia,0,3,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
116849-152972,2B/OF,Luke,Luke Williams,Williams,3,2,2000,WSH@ATL,ATL,WSH,,,,,,2B/OF/UTIL
116849-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,LAA@SD,SD,LAA,IL,Finger,,,,SS/UTIL
116849-118189,C,Ali,Ali Sanchez,Sanchez,3.3870967741935485,31,2000,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116849-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@LAD,ATH,LAD,,,,,,2B/UTIL
116849-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116849-202259,1B,Trenton,Trenton Brooks,Brooks,3.3416665395100913,12,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116849-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@SEA,NYY,SEA,,,,,,3B/UTIL
116849-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@HOU,KC,HOU,IL,Undisclosed,,,,OF/UTIL
116849-95772,C,Beau,Beau Taylor,Taylor,,0,2000,NYY@SEA,SEA,NYY,,,,,,C/1B/UTIL
116849-175654,OF,Bryce,Bryce Johnson,Johnson,2.442553256420379,47,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116849-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116849-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,2.0399999618530273,5,2000,ARI@SF,SF,ARI,,,,,,2B/SS/OF/UTIL
116849-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CHC,MIA,CHC,IL,Undisclosed,,,,SS/UTIL
116849-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
116849-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116849-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116849-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@SEA,NYY,SEA,,,,,,SS/UTIL
116849-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@TEX,COL,TEX,IL,Wrist,,,,OF/UTIL
116849-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116849-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SF,ARI,SF,,,,,,2B/UTIL
116849-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116849-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@HOU,KC,HOU,IL,Wrist,,,,C/1B/UTIL
116849-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
116849-179801,1B,Jared,Jared Young,Young,,0,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116849-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116849-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,LAA@SD,SD,LAA,,,,,,SS/UTIL
116849-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116849-222821,OF,Carson,Carson Benge,Benge,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116849-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116849-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116849-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116849-222837,C,Moises,Moises Ballesteros,Ballesteros,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116849-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,NYY@SEA,SEA,NYY,,,,,,2B/UTIL
116849-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,NYY@SEA,SEA,NYY,,,,,,OF/UTIL
116849-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116849-222844,SS,Cole,Cole Young,Young,,0,2000,NYY@SEA,SEA,NYY,,,,,,SS/UTIL
116849-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@TOR,TB,TOR,IL,Elbow,,,,C/1B/UTIL
116849-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@TOR,TB,TOR,,,,,,3B/UTIL
116849-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
116849-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116849-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116849-222860,2B,Christian,Christian Moore,Moore,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116849-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116849-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@TEX,COL,TEX,,,,,,3B/UTIL
116849-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@LAD,ATH,LAD,,,,,,2B/UTIL
116849-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,PIT@NYM,NYM,PIT,,,,,,2B/SS/UTIL
116849-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116849-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.507692190317007,13,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116849-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,KC@HOU,HOU,KC,,,,,,SS/UTIL
116849-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
