Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118402-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@WSH,DET,WSH,,,,,,3B/UTIL
118402-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118402-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118402-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@SEA,KC,SEA,,,,,,SS/UTIL
118402-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118402-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118402-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118402-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118402-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118402-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,CWS@LAD,LAD,CWS,IL,Undisclosed,,,,C/1B/UTIL
118402-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118402-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/3B/OF/UTIL
118402-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118402-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@NYM,MIL,NYM,,,,,,3B/UTIL
118402-165619,SS,Noah,Noah Miller,Miller,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118402-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118402-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CLE@CHC,CHC,CLE,,,,,,3B/UTIL
118402-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118402-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118402-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118402-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,LAA@ATL,ATL,LAA,O,Oblique,,,,2B/SS/UTIL
118402-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118402-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118402-165672,C,Harry,Harry Ford,Ford,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118402-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118402-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118402-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118402-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118402-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.2152172586192256,46,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/OF/UTIL
118402-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,KC@SEA,SEA,KC,,,,,,2B/OF/UTIL
118402-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118402-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118402-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,DET@WSH,WSH,DET,,,,,,SS/UTIL
118402-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TOR,NYY,TOR,IL,Ankle,,,,3B/SS/UTIL
118402-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,DET@WSH,WSH,DET,,,,,,C/1B/UTIL
118402-163691,OF,James,James Outman,Outman,7.333333333333333,9,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118402-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118402-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118402-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@CHC,CLE,CHC,IL,Elbow,,,,OF/UTIL
118402-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118402-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118402-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118402-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118402-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118402-102313,OF,George,George Valera,Valera,0,3,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118402-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,MIL@NYM,NYM,MIL,IL,Shoulder,,,,2B/3B/UTIL
118402-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118402-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,LAA@ATL,ATL,LAA,,,,,,3B/UTIL
118402-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,MIL@NYM,NYM,MIL,IL,Undisclosed,,,,OF/UTIL
118402-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118402-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@SEA,KC,SEA,IL,Undisclosed,,,,OF/UTIL
118402-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,1.5,2,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/2B/3B/UTIL
118402-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118402-102392,OF,Esteury,Esteury Ruiz,Ruiz,5.896551724137931,29,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
