Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119573-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@ARI,CLE,ARI,,,,,,SS/UTIL
119573-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@ATL,CWS,ATL,,,,,,C/1B/OF/UTIL
119573-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@CHC,MIL,CHC,,,,,,C/1B/UTIL
119573-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@CHC,MIL,CHC,,,,,,3B/UTIL
119573-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@CHC,MIL,CHC,,,,,,SS/UTIL
119573-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,MIL@CHC,CHC,MIL,,,,,,3B/UTIL
119573-52995,C,Luke,Luke Maile,Maile,5.05454531582919,11,2000,TEX@KC,KC,TEX,,,,,,C/1B/UTIL
119573-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@LAA,CIN,LAA,,,,,,OF/UTIL
119573-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@CHC,MIL,CHC,,,,,,OF/UTIL
119573-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119573-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@ATL,CWS,ATL,,,,,,OF/UTIL
119573-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BAL@BOS,BOS,BAL,,,,,,2B/UTIL
119573-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@LAA,CIN,LAA,,,,,,SS/UTIL
119573-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@SD,SF,SD,,,,,,SS/UTIL
119573-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SF@SD,SD,SF,,,,,,3B/UTIL
119573-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@KC,TEX,KC,,,,,,SS/UTIL
119573-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@KC,TEX,KC,,,,,,2B/UTIL
119573-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SF@SD,SD,SF,IL,Groin,,,,2B/3B/UTIL
119573-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@KC,TEX,KC,,,,,,OF/UTIL
119573-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@KC,TEX,KC,,,,,,3B/OF/UTIL
119573-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@KC,TEX,KC,,,,,,OF/UTIL
119573-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@ATL,CWS,ATL,,,,,,3B/UTIL
119573-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,CWS@ATL,ATL,CWS,,,,,,SS/UTIL
119573-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@ARI,CLE,ARI,IL,Elbow,,,,OF/UTIL
119573-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@SD,SF,SD,,,,,,3B/UTIL
119573-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,CLE@ARI,ARI,CLE,,,,,,OF/UTIL
119573-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CIN@LAA,LAA,CIN,,,,,,OF/UTIL
119573-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BAL@BOS,BOS,BAL,IL,Knee,,,,C/1B/UTIL
119573-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@ARI,CLE,ARI,,,,,,C/1B/UTIL
119573-102313,OF,George,George Valera,Valera,0,3,2000,CLE@ARI,CLE,ARI,,,,,,OF/UTIL
119573-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@BOS,BAL,BOS,,,,,,SS/UTIL
119573-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,MIL@CHC,CHC,MIL,,,,,,2B/3B/SS/UTIL
119573-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@SD,SF,SD,,,,,,C/1B/UTIL
119573-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@BOS,BAL,BOS,,,,,,2B/3B/SS/UTIL
119573-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@BOS,BAL,BOS,,,,,,OF/UTIL
119573-81869,C,Chad,Chad Wallach,Wallach,,0,2000,CIN@LAA,LAA,CIN,,,,,,C/1B/UTIL
119573-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,CWS@ATL,ATL,CWS,,,,,,3B/UTIL
119573-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@LAA,CIN,LAA,,,,,,C/1B/UTIL
119573-102360,OF,Connor,Connor Scott,Scott,,0,2000,TEX@KC,KC,TEX,IL,Undisclosed,,,,OF/UTIL
119573-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SF@SD,SD,SF,,,,,,OF/UTIL
