Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118301-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0,7,2000,TB@BAL,BAL,TB,,,,,,3B/SS/UTIL
118301-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@ATL,PHI,ATL,,,,,0,OF/UTIL
118301-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,TB@BAL,BAL,TB,IL,Concussion,,,,C/1B/UTIL
118301-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@CWS,SF,CWS,,,,,0,3B/UTIL
118301-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,LAD@KC,LAD,KC,,,,,0,C/1B/UTIL
118301-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,COL@MIL,MIL,COL,,,,,,2B/3B/UTIL
118301-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@BAL,TB,BAL,,,,,0,OF/UTIL
118301-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@KC,LAD,KC,,,,,0,3B/UTIL
118301-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CHC@HOU,CHC,HOU,,,,,,OF/UTIL
118301-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@NYY,ATH,NYY,,,,,0,3B/SS/UTIL
118301-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,LAD@KC,LAD,KC,,,,,0,C/1B/UTIL
118301-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@ATL,PHI,ATL,,,,,0,C/1B/UTIL
118301-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,SEA@TEX,SEA,TEX,,,,,,OF/UTIL
118301-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,TOR@BOS,BOS,TOR,,,,,0,OF/UTIL
118301-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,NYM@PIT,PIT,NYM,,,,,,SS/UTIL
118301-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,PHI@ATL,ATL,PHI,,,,,0,2B/SS/UTIL
118301-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-38223,OF,Travis,Travis Jankowski,Jankowski,3.8869565880816914,23,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-79204,SS,Richie,Richie Martin,Martin,,0,2000,SEA@TEX,TEX,SEA,,,,,,SS/UTIL
118301-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@TEX,SEA,TEX,,,,,,OF/UTIL
118301-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,NYM@PIT,PIT,NYM,IL,Shoulder,,,,C/1B/2B/OF/UTIL
118301-152972,2B/OF/SS,Luke,Luke Williams,Williams,2.4526314986379525,19,2000,PHI@ATL,ATL,PHI,,,,,0,2B/SS/OF/UTIL
118301-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@CIN,SD,CIN,,,,,,SS/UTIL
118301-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@BAL,TB,BAL,,,,,0,OF/UTIL
118301-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,TOR@BOS,BOS,TOR,IL,Undisclosed,,,0,C/1B/UTIL
118301-173546,OF,Nate,Nate Eaton,Eaton,3.528571537562779,7,2000,TOR@BOS,BOS,TOR,,,,,8,OF/UTIL
118301-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,SEA@TEX,TEX,SEA,,,,,,C/1B/UTIL
118301-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,ATH@NYY,NYY,ATH,,,,,0,3B/UTIL
118301-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,NYM@PIT,NYM,PIT,,,,,0,2B/3B/SS/OF/UTIL
118301-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@MIL,COL,MIL,,,,,,3B/UTIL
118301-222781,3B,Cam,Cam Collier,Collier,,0,2000,SD@CIN,CIN,SD,,,,,0,3B/UTIL
118301-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@CWS,SF,CWS,,,,,0,SS/UTIL
118301-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,LAD@KC,LAD,KC,,,,,0,SS/UTIL
118301-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,ATH@NYY,NYY,ATH,,,,,0,SS/UTIL
118301-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,LAD@KC,KC,LAD,IL,Wrist,,,,C/1B/UTIL
118301-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,COL@MIL,MIL,COL,,,,,,3B/UTIL
118301-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@BOS,TOR,BOS,,,,,0,SS/UTIL
118301-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@CIN,SD,CIN,,,,,,SS/UTIL
118301-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,SF@CWS,CWS,SF,,,,,0,3B/UTIL
118301-222817,SS,Jesus,Jesus Made,Made,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,NYM@PIT,PIT,NYM,,,,,,SS/UTIL
118301-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,TOR@BOS,BOS,TOR,,,,,0,SS/UTIL
118301-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,TOR@BOS,BOS,TOR,,,,,0,SS/UTIL
118301-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,NYM@PIT,PIT,NYM,,,,,,2B/UTIL
118301-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@TEX,SEA,TEX,,,,,,SS/UTIL
118301-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,CHC@HOU,CHC,HOU,,,,,,C/1B/UTIL
118301-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@TEX,SEA,TEX,,,,,,2B/UTIL
118301-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@TEX,SEA,TEX,,,,,,OF/UTIL
118301-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@TEX,SEA,TEX,IL,Ribs,,,,OF/UTIL
118301-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@ATL,PHI,ATL,,,,,0,OF/UTIL
118301-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,CHC@HOU,HOU,CHC,,,,,,SS/UTIL
118301-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@BAL,TB,BAL,,,,,0,3B/UTIL
118301-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,PHI@ATL,PHI,ATL,,,,,0,C/1B/UTIL
118301-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@ATL,PHI,ATL,,,,,0,SS/UTIL
118301-165510,OF,Jay,Jay Allen,Allen,,0,2000,SD@CIN,CIN,SD,,,,,0,OF/UTIL
118301-165511,C,Mat,Mat Nelson,Nelson,,0,2000,SD@CIN,CIN,SD,,,,,0,C/1B/UTIL
118301-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@BAL,TB,BAL,,,,,0,OF/UTIL
118301-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,SD@CIN,CIN,SD,,,,,0,OF/UTIL
118301-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,SD@CIN,CIN,SD,,,,,0,OF/UTIL
118301-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2000,COL@MIL,COL,MIL,,,,,,2B/SS/UTIL
118301-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,SF@CWS,CWS,SF,,,,,0,SS/UTIL
118301-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@MIL,COL,MIL,,,,,,3B/UTIL
118301-165533,3B,Wes,Wes Kath,Kath,,0,2000,SF@CWS,CWS,SF,,,,,0,3B/UTIL
118301-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@ATL,PHI,ATL,,,,,0,SS/UTIL
118301-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,SF@CWS,CWS,SF,,,,,0,3B/UTIL
118301-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.533333248562283,18,2000,LAD@KC,KC,LAD,,,,,,2B/UTIL
118301-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,CHC@HOU,HOU,CHC,,,,,,SS/UTIL
118301-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,0,7,2000,CHC@HOU,HOU,CHC,,,,,,2B/3B/OF/UTIL
118301-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,LAD@KC,KC,LAD,,,,,,2B/UTIL
118301-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@BAL,TB,BAL,,,,,0,2B/OF/UTIL
118301-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,LAD@KC,KC,LAD,,,,,,SS/UTIL
118301-165579,C,Carter,Carter Jensen,Jensen,,0,2000,LAD@KC,KC,LAD,,,,,,C/1B/UTIL
118301-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@KC,LAD,KC,,,,,0,SS/UTIL
118301-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@KC,LAD,KC,IL,Undisclosed,,,0,C/1B/UTIL
118301-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,COL@MIL,MIL,COL,,,,,,C/1B/3B/OF/UTIL
118301-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,TOR@BOS,BOS,TOR,,,,,0,C/1B/OF/UTIL
118301-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,COL@MIL,MIL,COL,,,,,,3B/UTIL
118301-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@KC,LAD,KC,,,,,0,SS/UTIL
118301-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@HOU,CHC,HOU,,,,,,3B/UTIL
118301-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@PIT,NYM,PIT,,,,,0,C/1B/UTIL
118301-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,SD@CIN,CIN,SD,,,,,0,OF/UTIL
118301-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@ATL,PHI,ATL,,,,,0,C/1B/UTIL
118301-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@ATL,PHI,ATL,,,,,0,OF/UTIL
118301-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,PHI@ATL,ATL,PHI,O,Oblique,,,0,2B/SS/UTIL
118301-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,COL@MIL,MIL,COL,,,,,,OF/UTIL
118301-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,NYM@PIT,PIT,NYM,,,,,,SS/UTIL
118301-165656,OF,Lonnie,Lonnie White,White,,0,2000,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@NYY,ATH,NYY,,,,,0,SS/UTIL
118301-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,SD@CIN,CIN,SD,,,,,0,SS/UTIL
118301-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,SF@CWS,CWS,SF,,,,,0,OF/UTIL
118301-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@CIN,SD,CIN,,,,,,C/1B/UTIL
118301-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,TOR@BOS,BOS,TOR,,,,,0,2B/UTIL
118301-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,SD@CIN,CIN,SD,,,,,0,SS/UTIL
118301-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@TEX,SEA,TEX,,,,,,3B/UTIL
118301-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@TEX,SEA,TEX,,,,,,3B/UTIL
118301-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@CWS,SF,CWS,,,,,0,SS/UTIL
118301-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@CWS,SF,CWS,,,,,0,C/1B/UTIL
118301-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@BAL,TB,BAL,,,,,0,SS/UTIL
118301-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@BAL,TB,BAL,,,,,0,SS/UTIL
118301-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@BAL,TB,BAL,,,,,0,2B/UTIL
118301-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,SEA@TEX,TEX,SEA,,,,,,SS/UTIL
118301-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,SEA@TEX,TEX,SEA,,,,,,2B/UTIL
118301-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,SEA@TEX,TEX,SEA,,,,,,OF/UTIL
118301-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@BOS,TOR,BOS,,,,,0,SS/UTIL
118301-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,SEA@TEX,TEX,SEA,,,,,,OF/UTIL
118301-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@TEX,SEA,TEX,,,,,,2B/OF/UTIL
118301-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@BOS,TOR,BOS,,,,,0,OF/UTIL
118301-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,NYM@PIT,PIT,NYM,,,,,,2B/OF/UTIL
118301-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@BOS,TOR,BOS,,,,,0,3B/UTIL
118301-145617,C,David,David Garcia,Garcia,,0,2000,COL@MIL,MIL,COL,,,,,,C/1B/UTIL
118301-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@CWS,SF,CWS,,,,,0,C/1B/UTIL
118301-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,TB@BAL,BAL,TB,DTD,Hamstring,,,,OF/UTIL
118301-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,SD@CIN,CIN,SD,,,,,0,3B/UTIL
118301-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@PIT,NYM,PIT,,,,,0,SS/UTIL
118301-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,COL@MIL,MIL,COL,IL,Knee,,,,3B/UTIL
118301-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@PIT,NYM,PIT,,,,,0,OF/UTIL
118301-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,ATH@NYY,NYY,ATH,,,,,0,SS/UTIL
118301-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,NYM@PIT,NYM,PIT,,,,,0,SS/UTIL
118301-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@CIN,SD,CIN,IL,Back,,,,C/1B/UTIL
118301-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@TEX,SEA,TEX,,,,,,SS/UTIL
118301-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,SEA@TEX,TEX,SEA,,,,,,SS/UTIL
118301-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@BAL,TB,BAL,,,,,0,C/1B/UTIL
118301-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@CWS,SF,CWS,O,Hamstring,,,0,OF/UTIL
118301-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,SF@CWS,CWS,SF,,,,,0,2B/3B/SS/UTIL
118301-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,LAD@KC,KC,LAD,,,,,,OF/UTIL
118301-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@BAL,TB,BAL,IL,Ankle,,,0,C/1B/UTIL
118301-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,CHC@HOU,HOU,CHC,,,,,,C/1B/UTIL
118301-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,TOR@BOS,BOS,TOR,,,,,0,OF/UTIL
118301-207395,C,Eric,Eric Yang,Yang,0,1,2000,SD@CIN,CIN,SD,,,,,0,C/1B/UTIL
118301-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@PIT,NYM,PIT,,,,,0,2B/3B/UTIL
118301-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,ATH@NYY,NYY,ATH,,,,,0,C/1B/UTIL
118301-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@PIT,NYM,PIT,,,,,0,3B/UTIL
118301-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@TEX,SEA,TEX,,,,,,C/1B/UTIL
118301-195289,OF,Cam,Cam Eden,Eden,,0,2000,ATH@NYY,NYY,ATH,,,,,0,OF/UTIL
118301-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,LAD@KC,LAD,KC,,,,,0,OF/UTIL
118301-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,PHI@ATL,ATL,PHI,,,,,0,SS/UTIL
118301-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,ATH@NYY,NYY,ATH,,,,,0,C/1B/3B/UTIL
118301-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,SD@CIN,CIN,SD,,,,,0,SS/UTIL
118301-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@KC,LAD,KC,,,,,0,C/1B/UTIL
118301-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@MIL,COL,MIL,IL,Back,,,,C/1B/OF/UTIL
118301-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,TB@BAL,BAL,TB,IL,Undisclosed,,,,2B/UTIL
118301-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@CWS,SF,CWS,IL,Back,,,0,C/1B/UTIL
118301-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,ATH@NYY,NYY,ATH,,,,,0,SS/UTIL
118301-97291,2B,Harold,Harold Castro,Castro,,0,2000,LAD@KC,KC,LAD,,,,,,2B/UTIL
118301-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,PHI@ATL,ATL,PHI,,,,,0,C/1B/UTIL
118301-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,PHI@ATL,PHI,ATL,,,,,0,2B/3B/UTIL
118301-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@BAL,TB,BAL,,,,,0,2B/3B/UTIL
118301-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,PHI@ATL,ATL,PHI,,,,,0,C/1B/UTIL
118301-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,TB@BAL,BAL,TB,,,,,,OF/UTIL
118301-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,ATH@NYY,NYY,ATH,,,,,0,C/1B/UTIL
118301-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@MIL,COL,MIL,,,,,,C/1B/UTIL
118301-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@ATL,PHI,ATL,,,,,0,2B/UTIL
118301-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,SD@CIN,CIN,SD,,,,,0,OF/UTIL
118301-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,NYM@PIT,PIT,NYM,,,,,,2B/UTIL
118301-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CHC@HOU,CHC,HOU,,,,,,OF/UTIL
118301-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,TOR@BOS,BOS,TOR,,,,,0,3B/UTIL
118301-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@HOU,CHC,HOU,,,,,,SS/UTIL
118301-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@MIL,COL,MIL,,,,,,C/1B/UTIL
118301-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@MIL,COL,MIL,,,,,,OF/UTIL
118301-146686,OF,Colin,Colin Barber,Barber,,0,2000,CHC@HOU,HOU,CHC,,,,,,OF/UTIL
118301-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@BOS,TOR,BOS,,,,,0,SS/UTIL
118301-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,TB@BAL,BAL,TB,,,,,,OF/UTIL
118301-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,NYM@PIT,NYM,PIT,,,,,0,C/1B/UTIL
118301-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,NYM@PIT,PIT,NYM,IL,Elbow,,,,C/1B/UTIL
118301-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,NYM@PIT,PIT,NYM,,,,,,OF/UTIL
118301-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,LAD@KC,KC,LAD,,,,,,C/1B/2B/3B/OF/UTIL
118301-146718,SS,Casey,Casey Martin,Martin,,0,2000,COL@MIL,MIL,COL,,,,,,SS/UTIL
118301-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@NYY,ATH,NYY,,,,,0,OF/UTIL
118301-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@CIN,SD,CIN,,,,,,OF/UTIL
118301-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,NYM@PIT,PIT,NYM,,,,,,2B/SS/UTIL
