Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118315-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@ARI,SF,ARI,O,Hamstring,,,,OF/UTIL
118315-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,ATH@TB,TB,ATH,IL,Ankle,,,,C/1B/UTIL
118315-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@PHI,SD,PHI,,,,,,2B/UTIL
118315-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,KC@SEA,SEA,KC,IL,Undisclosed,,,,OF/UTIL
118315-135646,C,Carson,Carson Taylor,Taylor,,0,2000,SD@PHI,PHI,SD,IL,Undisclosed,,,,C/1B/UTIL
118315-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TOR,NYY,TOR,,,,,,2B/SS/UTIL
118315-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@PIT,STL,PIT,,,,,,OF/UTIL
118315-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@BOS,CIN,BOS,IL,Forearm,,,,2B/OF/UTIL
118315-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@ARI,SF,ARI,IL,Oblique,,,,C/1B/OF/UTIL
118315-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@ARI,SF,ARI,,,,,,2B/UTIL
118315-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@TB,ATH,TB,,,,,,SS/UTIL
118315-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@TB,ATH,TB,,,,,,SS/UTIL
118315-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,STL@PIT,PIT,STL,,,,,,2B/OF/UTIL
118315-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,STL@PIT,PIT,STL,,,,,,3B/UTIL
118315-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@TB,ATH,TB,,,,,,3B/UTIL
118315-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@BOS,CIN,BOS,,,,,,2B/3B/UTIL
118315-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,SF@ARI,ARI,SF,,,,,,3B/UTIL
118315-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,CIN@BOS,BOS,CIN,,,,,,2B/SS/UTIL
118315-203417,C,Nick,Nick Raposo,Raposo,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@SEA,KC,SEA,,,,,,C/1B/OF/UTIL
118315-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118315-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,CIN@BOS,BOS,CIN,,,,,,2B/UTIL
118315-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,SD@PHI,PHI,SD,,,,,,3B/UTIL
118315-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118315-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,STL@PIT,PIT,STL,,,,,,2B/UTIL
118315-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,KC@SEA,SEA,KC,,,,,,2B/SS/OF/UTIL
118315-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,STL@PIT,PIT,STL,IL,Undisclosed,,,,C/1B/OF/UTIL
118315-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@ARI,SF,ARI,,,,,,OF/UTIL
118315-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-119626,OF,Hudson,Hudson Head,Head,,0,2000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2000,STL@PIT,PIT,STL,,,,,,2B/SS/UTIL
118315-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118315-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/3B/UTIL
118315-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@TEX,BAL,TEX,IL,Undisclosed,,,,2B/UTIL
118315-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@ARI,SF,ARI,IL,Back,,,,C/1B/UTIL
118315-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118315-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118315-13304,C,Tucker,Tucker Barnhart,Barnhart,1.875,8,2000,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118315-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118315-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118315-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,SD@PHI,PHI,SD,,,,,,2B/3B/UTIL
118315-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0,7,2000,BAL@TEX,BAL,TEX,,,,,,3B/SS/UTIL
118315-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,ATH@TB,TB,ATH,,,,,,2B/3B/UTIL
118315-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@TEX,BAL,TEX,IL,Concussion,,,,C/1B/UTIL
118315-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118315-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-60649,C,Alex,Alex Jackson,Jackson,4.196551618904903,58,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118315-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,SD@PHI,PHI,SD,,,,,,2B/UTIL
118315-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,STL@PIT,PIT,STL,,,,,,2B/UTIL
118315-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,CIN@BOS,BOS,CIN,,,,,,3B/UTIL
118315-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118315-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@TB,ATH,TB,,,,,,3B/SS/UTIL
118315-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
118315-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,STL@PIT,PIT,STL,IL,Elbow,,,,C/1B/UTIL
118315-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,KC@SEA,KC,SEA,,,,,,C/1B/2B/3B/OF/UTIL
118315-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,STL@PIT,PIT,STL,,,,,,SS/UTIL
118315-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@PHI,SD,PHI,,,,,,OF/UTIL
118315-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,STL@PIT,PIT,STL,,,,,,2B/SS/UTIL
118315-146738,2B,Justin,Justin Foscue,Foscue,0,1,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118315-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-85320,C,Michael,Michael Perez,Perez,0,1,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118315-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-181596,2B/3B,Jose,Jose Fermin,Fermin,7.599999904632568,2,2000,STL@PIT,STL,PIT,,,,,,2B/3B/UTIL
118315-79204,SS,Richie,Richie Martin,Martin,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118315-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-38276,OF,Albert,Albert Almora,Almora,0,2,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,STL@PIT,PIT,STL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
118315-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118315-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@PHI,SD,PHI,,,,,,SS/UTIL
118315-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118315-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/UTIL
118315-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,CIN@BOS,BOS,CIN,IL,Undisclosed,,,,C/1B/UTIL
118315-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@TB,ATH,TB,,,,,,2B/UTIL
118315-173546,OF,Nate,Nate Eaton,Eaton,3.0875000953674316,8,2000,CIN@BOS,BOS,CIN,,,,,,OF/UTIL
118315-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,BAL@TEX,TEX,BAL,,,,,,C/1B/UTIL
118315-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TOR,NYY,TOR,,,,,,3B/UTIL
118315-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-95772,C,Beau,Beau Taylor,Taylor,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-79400,OF,Dylan,Dylan Carlson,Carlson,5.75,40,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118315-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@BOS,CIN,BOS,,,,,,3B/UTIL
118315-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118315-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118315-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118315-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,SF@ARI,ARI,SF,IL,Shoulder,,,,2B/UTIL
118315-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@SEA,KC,SEA,IL,Wrist,,,,C/1B/UTIL
118315-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118315-222818,SS,Leodalis,Leodalis De Vries,De Vries,,0,2000,SD@PHI,SD,PHI,,,,,,SS/UTIL
118315-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,STL@PIT,PIT,STL,,,,,,SS/UTIL
118315-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118315-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118315-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,STL@PIT,PIT,STL,,,,,,2B/UTIL
118315-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@PIT,STL,PIT,,,,,,C/1B/UTIL
118315-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118315-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@PIT,STL,PIT,,,,,,SS/UTIL
118315-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118315-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118315-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,KC@SEA,SEA,KC,IL,Ribs,,,,OF/UTIL
118315-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118315-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,ATH@TB,TB,ATH,,,,,,3B/UTIL
118315-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
118315-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,SD@PHI,PHI,SD,,,,,,SS/UTIL
118315-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118315-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,ATH@TB,TB,ATH,,,,,,OF/UTIL
118315-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-52878,OF,Billy,Billy McKinney,McKinney,4.254545385187322,11,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,SD@PHI,PHI,SD,,,,,,SS/UTIL
118315-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@TB,ATH,TB,IL,Undisclosed,,,,2B/UTIL
118315-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@SEA,KC,SEA,,,,,,2B/SS/UTIL
118315-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.533333248562283,18,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118315-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118315-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118315-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,ATH@TB,TB,ATH,,,,,,2B/OF/UTIL
118315-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@SEA,KC,SEA,,,,,,SS/UTIL
118315-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118315-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/OF/UTIL
118315-165623,OF,Carlos,Carlos Cortes,Cortes,,0,2000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118315-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118315-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118315-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,SD@PHI,PHI,SD,,,,,,C/1B/UTIL
118315-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@TB,ATH,TB,,,,,,OF/UTIL
118315-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,STL@PIT,PIT,STL,,,,,,SS/UTIL
118315-165656,OF,Lonnie,Lonnie White,White,,0,2000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@TB,ATH,TB,,,,,,SS/UTIL
118315-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,SD@PHI,SD,PHI,,,,,,C/1B/UTIL
118315-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,CIN@BOS,BOS,CIN,,,,,,2B/UTIL
118315-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118315-165672,C,Harry,Harry Ford,Ford,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118315-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118315-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118315-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118315-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,ATH@TB,TB,ATH,,,,,,C/1B/UTIL
118315-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@PIT,STL,PIT,,,,,,OF/UTIL
118315-165702,SS,Carson,Carson Williams,Williams,,0,2000,ATH@TB,TB,ATH,,,,,,SS/UTIL
118315-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@PHI,SD,PHI,,,,,,3B/UTIL
118315-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,ATH@TB,TB,ATH,,,,,,SS/UTIL
118315-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,ATH@TB,TB,ATH,,,,,,2B/UTIL
118315-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118315-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118315-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@PHI,SD,PHI,IL,Groin,,,,2B/3B/UTIL
118315-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118315-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,BAL@TEX,TEX,BAL,,,,,,3B/OF/UTIL
118315-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118315-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,KC@SEA,SEA,KC,,,,,,2B/OF/UTIL
118315-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118315-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TOR,NYY,TOR,IL,Ankle,,,,3B/SS/UTIL
118315-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118315-163696,OF,Jack,Jack Suwinski,Suwinski,4.572222391764323,18,2000,STL@PIT,PIT,STL,,,,,,OF/UTIL
118315-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118315-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118315-171923,1B,Darick,Darick Hall,Hall,0,2,2000,STL@PIT,PIT,STL,IL,Undisclosed,,,,C/1B/UTIL
118315-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,CIN@BOS,BOS,CIN,IL,Knee,,,,C/1B/UTIL
118315-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118315-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@PIT,STL,PIT,,,,,,OF/UTIL
118315-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118315-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,SF@ARI,ARI,SF,,,,,,2B/3B/SS/UTIL
118315-102337,OF,Seth,Seth Beer,Beer,,0,2000,SD@PHI,PHI,SD,,,,,,OF/UTIL
118315-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@TEX,BAL,TEX,,,,,,2B/3B/SS/UTIL
