Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120209-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.7899998982747394,30,2000,LAD@BAL,BAL,LAD,,,,,,3B/SS/UTIL
120209-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,SF@STL,STL,SF,,,,,,SS/UTIL
120209-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,CLE@TB,TB,CLE,,,,,,2B/3B/UTIL
120209-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,SEA@ATL,ATL,SEA,,,,,,C/1B/UTIL
120209-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120209-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,SEA@ATL,ATL,SEA,IL,Abdomen,,,,3B/UTIL
120209-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,BOS@ARI,ARI,BOS,,,,,,3B/UTIL
120209-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,LAD@BAL,BAL,LAD,IL,Rest,,,,OF/UTIL
120209-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,SF@STL,STL,SF,,,,,,3B/UTIL
120209-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@LAA,ATH,LAA,IL,Abdomen,,,,C/1B/UTIL
120209-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,MIN@KC,KC,MIN,,,,,,C/1B/3B/OF/UTIL
120209-146694,SS,Arol,Arol Vera,Vera,,0,2000,ATH@LAA,LAA,ATH,,,,,,SS/UTIL
120209-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@BAL,LAD,BAL,,,,,,3B/UTIL
120209-146692,OF,David,David Calabrese,Calabrese,,0,2000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120209-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@ARI,BOS,ARI,,,,,,OF/UTIL
120209-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,ATH@LAA,LAA,ATH,,,,,,C/1B/2B/3B/OF/UTIL
120209-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120209-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2000,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,SEA@ATL,ATL,SEA,,,,,,2B/SS/UTIL
120209-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-85320,C,Michael,Michael Perez,Perez,0,1,2000,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120209-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,ATH@LAA,LAA,ATH,,,,,,2B/UTIL
120209-79204,SS,Richie,Richie Martin,Martin,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120209-79213,SS/2B,Scott,Scott Kingery,Kingery,2.2874999046325684,16,2000,ATH@LAA,LAA,ATH,,,,,,2B/SS/UTIL
120209-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,ATH@LAA,LAA,ATH,,,,,,SS/UTIL
120209-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-38276,OF,Albert,Albert Almora,Almora,0,2,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-118189,C,Ali,Ali Sanchez,Sanchez,2.7399999618530275,10,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,CLE@TB,TB,CLE,,,,,,OF/UTIL
120209-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@ARI,BOS,ARI,,,,,,C/1B/UTIL
120209-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@ARI,BOS,ARI,IL,Undisclosed,,,,C/1B/UTIL
120209-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@LAA,ATH,LAA,,,,,,2B/UTIL
120209-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,HOU@TEX,TEX,HOU,IL,Abdomen,,,,SS/UTIL
120209-226840,OF,Carson,Carson McCusker,McCusker,1,6,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@ATL,SEA,ATL,,,,,,C/1B/UTIL
120209-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,HOU@TEX,TEX,HOU,,,,,,C/1B/UTIL
120209-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@TB,CLE,TB,IL,Hamstring,,,,2B/UTIL
120209-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,SF@STL,SF,STL,,,,,,2B/3B/SS/OF/UTIL
120209-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@STL,SF,STL,,,,,,SS/UTIL
120209-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8923075749323917,13,2000,MIN@KC,MIN,KC,,,,,,2B/UTIL
120209-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@TB,CLE,TB,,,,,,2B/UTIL
120209-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@TB,CLE,TB,,,,,,SS/UTIL
120209-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,BOS@ARI,ARI,BOS,IL,Shoulder,,,,2B/UTIL
120209-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120209-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@LAA,ATH,LAA,,,,,,SS/UTIL
120209-226912,OF,John,John Rave,Rave,5.157142760261657,63,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@ARI,BOS,ARI,,,,,,SS/UTIL
120209-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@ARI,BOS,ARI,,,,,,SS/UTIL
120209-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@ATL,SEA,ATL,,,,,,SS/UTIL
120209-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,SF@STL,STL,SF,,,,,,SS/UTIL
120209-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@ATL,SEA,ATL,,,,,,2B/UTIL
120209-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@ATL,SEA,ATL,,,,,,OF/UTIL
120209-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120209-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,CLE@TB,TB,CLE,,,,,,3B/UTIL
120209-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120209-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,CLE@TB,TB,CLE,IL,Undisclosed,,,,OF/UTIL
120209-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@TB,CLE,TB,,,,,,OF/UTIL
120209-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,CLE@TB,TB,CLE,,,,,,C/1B/UTIL
120209-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@KC,MIN,KC,IL,Thumb,,,,OF/UTIL
120209-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@LAA,ATH,LAA,,,,,,2B/UTIL
120209-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@TB,CLE,TB,,,,,,SS/UTIL
120209-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,MIN@KC,KC,MIN,,,,,,2B/SS/UTIL
120209-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120209-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120209-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/OF/UTIL
120209-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,MIN@KC,KC,MIN,,,,,,2B/UTIL
120209-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,CLE@TB,TB,CLE,,,,,,2B/OF/UTIL
120209-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,MIN@KC,KC,MIN,,,,,,SS/UTIL
120209-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,ATH@LAA,LAA,ATH,,,,,,SS/UTIL
120209-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,ATH@LAA,LAA,ATH,,,,,,SS/UTIL
120209-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,BOS@ARI,ARI,BOS,,,,,,C/1B/UTIL
120209-188114,SS,Connor,Connor Kaiser,Kaiser,3.8,5,2000,BOS@ARI,ARI,BOS,,,,,,SS/UTIL
120209-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120209-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@BAL,LAD,BAL,IL,Undisclosed,,,,C/1B/UTIL
120209-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@TB,CLE,TB,,,,,,SS/UTIL
120209-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120209-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,LAD@BAL,BAL,LAD,IL,Hand,,,,C/1B/UTIL
120209-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120209-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@KC,MIN,KC,IL,Oblique,,,,OF/UTIL
120209-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@LAA,ATH,LAA,,,,,,OF/UTIL
120209-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@LAA,ATH,LAA,,,,,,SS/UTIL
120209-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@ARI,BOS,ARI,,,,,,2B/UTIL
120209-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@ATL,SEA,ATL,,,,,,3B/UTIL
120209-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@ATL,SEA,ATL,,,,,,3B/UTIL
120209-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@STL,SF,STL,,,,,,SS/UTIL
120209-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,CLE@TB,TB,CLE,IL,Undisclosed,,,,C/1B/UTIL
120209-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120209-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,CLE@TB,TB,CLE,,,,,,SS/UTIL
120209-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120209-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,CLE@TB,TB,CLE,,,,,,2B/UTIL
120209-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,HOU@TEX,TEX,HOU,IL,Wrist,,,,OF/UTIL
120209-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120209-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120209-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120209-165712,3B/OF,Dustin,Dustin Harris,Harris,4.517647238338695,17,2000,HOU@TEX,TEX,HOU,,,,,,3B/OF/UTIL
120209-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120209-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@ATL,SEA,ATL,,,,,,2B/OF/UTIL
120209-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,ATH@LAA,ATH,LAA,,,,,,C/1B/UTIL
120209-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@KC,MIN,KC,,,,,,C/1B/3B/UTIL
120209-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,SEA@ATL,ATL,SEA,,,,,,SS/UTIL
120209-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@TB,CLE,TB,IL,Abdomen,,,,OF/UTIL
120209-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@STL,SF,STL,,,,,,3B/UTIL
120209-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,BOS@ARI,ARI,BOS,,,,,,OF/UTIL
120209-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120209-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,ATH@LAA,LAA,ATH,,,,,,OF/UTIL
120209-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@ARI,BOS,ARI,IL,Knee,,,,C/1B/UTIL
120209-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@TB,CLE,TB,,,,,,C/1B/UTIL
120209-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,LAD@BAL,BAL,LAD,,,,,,2B/SS/OF/UTIL
120209-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120209-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120209-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120209-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,LAD@BAL,BAL,LAD,,,,,,2B/3B/SS/UTIL
120209-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120209-81869,C,Chad,Chad Wallach,Wallach,,0,2000,ATH@LAA,LAA,ATH,,,,,,C/1B/UTIL
120209-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,SEA@ATL,ATL,SEA,,,,,,3B/UTIL
120209-200663,C,David,David Banuelos,Banuelos,3,1,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120209-102360,OF,Connor,Connor Scott,Scott,,0,2000,MIN@KC,KC,MIN,IL,Undisclosed,,,,OF/UTIL
120209-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@LAA,ATH,LAA,,,,,,SS/UTIL
120209-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,SEA@ATL,SEA,ATL,,,,,,2B/3B/SS/OF/UTIL
120209-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120209-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2000,SEA@ATL,ATL,SEA,,,,,,OF/UTIL
