Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120761-135204,C,Dillon,Dillon Dingler,Dingler,8.120833333333334,120,2900,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-102486,OF,Blake,Blake Perkins,Perkins,7.989583333333333,48,2900,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-73871,C,Carson,Carson Kelly,Kelly,8.84339645673644,106,2900,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-119341,OF,Wenceel,Wenceel Perez,Perez,8.994623655913978,93,2900,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2900,LAA@COL,LAA,COL,IL,Back,,,,OF/UTIL
120761-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.187786073175095,131,2900,SD@CWS,CWS,SD,,,,,,C/1B/3B/OF/UTIL
120761-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.094067589711335,118,2900,CHC@CIN,CHC,CIN,,,,,,2B/3B/SS/OF/UTIL
120761-82570,1B,Jake,Jake Burger,Burger,8.240816077407526,98,2900,MIA@TEX,TEX,MIA,,,,,,C/1B/UTIL
120761-119437,3B,Josh,Josh Jung,Jung,8.185483870967742,124,2900,MIA@TEX,TEX,MIA,,,,,,3B/UTIL
120761-82615,3B,Mark,Mark Vientos,Vientos,8.3704345703125,115,2900,WSH@NYM,NYM,WSH,,,,,,3B/UTIL
120761-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.510377128169221,106,2900,MIL@STL,MIL,STL,,,,,,C/1B/UTIL
120761-232219,3B,Kyle,Kyle Karros,Karros,6.286111195882161,36,2900,LAA@COL,COL,LAA,,,,,,3B/UTIL
120761-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.72029003198596,69,2900,LAA@COL,LAA,COL,IL,Concussion,,,,C/1B/UTIL
120761-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.719999638310185,135,2900,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-232356,OF,Dylan,Dylan Beavers,Beavers,10.075000217982701,28,2900,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-68547,OF,Tyler,Tyler O'Neill,O'Neill,8.902041065449618,49,2900,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-68587,2B,Ozzie,Ozzie Albies,Albies,9.018709834929435,155,2900,ATL@DET,ATL,DET,,,,,,2B/UTIL
120761-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,9.16546762589928,139,2900,CHC@CIN,CIN,CHC,,,,,,C/1B/2B/OF/UTIL
120761-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,MIA@TEX,TEX,MIA,IL,Foot,,,,2B/UTIL
120761-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.214893746883311,47,2900,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.623357842438413,137,2900,SD@CWS,SD,CWS,,,,,,C/1B/OF/UTIL
120761-79230,OF,Bryan,Bryan Reynolds,Reynolds,9.089115480176446,147,2900,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,8.88333351024683,138,2900,ATL@DET,DET,ATL,,,,,,2B/3B/SS/OF/UTIL
120761-136672,OF,Michael,Michael Harris II,Harris II,8.305228439031863,153,2900,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-181829,1B,Spencer,Spencer Horwitz,Horwitz,8.389108790029393,101,2900,ATH@PIT,PIT,ATH,,,,,,C/1B/UTIL
120761-222837,C,Moises,Moises Ballesteros,Ballesteros,9.406667073567709,15,2900,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-206482,SS,Jacob,Jacob Wilson,Wilson,9.701680672268907,119,2900,ATH@PIT,ATH,PIT,,,,,,SS/UTIL
120761-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.157407407407407,54,2900,LAA@COL,LAA,COL,,,,,,2B/3B/OF/UTIL
120761-165693,OF/1B,Alec,Alec Burleson,Burleson,9.102255455533365,133,2900,MIL@STL,STL,MIL,,,,,,C/1B/OF/UTIL
120761-163666,OF,Steven,Steven Kwan,Kwan,9.445637747745385,149,2900,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-165725,OF,Daylen,Daylen Lile,Lile,9.704706169577205,85,2900,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.639285496303013,112,2900,CLE@MIN,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
120761-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,8.774418320766715,43,2900,NYY@BAL,BAL,NYY,,,,,,SS/UTIL
120761-135195,C,Sebastian,Sebastian Rivero,Rivero,5.533333248562283,9,2800,LAA@COL,LAA,COL,,,,,,C/1B/UTIL
120761-79918,C,Kyle,Kyle Higashioka,Higashioka,7.934444173177083,90,2800,MIA@TEX,TEX,MIA,,,,,,C/1B/UTIL
120761-135366,SS,Masyn,Masyn Winn,Winn,8.704651352046996,129,2800,MIL@STL,STL,MIL,IL,Knee,,,,SS/UTIL
120761-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.138235353956036,102,2800,LAA@COL,LAA,COL,,,,,,2B/3B/SS/UTIL
120761-198877,3B,Matt,Matt Shaw,Shaw,7.867768595041323,121,2800,CHC@CIN,CHC,CIN,,,,,,3B/UTIL
120761-119337,1B/OF,Michael,Michael Toglia,Toglia,6.869663195663623,89,2800,LAA@COL,COL,LAA,,,,,,C/1B/OF/UTIL
120761-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.692307692307692,130,2800,MIL@STL,MIL,STL,,,,,,2B/3B/UTIL
120761-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.587680982506793,138,2800,SD@CWS,SD,CWS,,,,,,C/1B/OF/UTIL
120761-82660,2B,Luis,Luis Garcia Jr.,Garcia Jr.,8.541790862581623,134,2800,WSH@NYM,WSH,NYM,,,,,,2B/UTIL
120761-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.202325510424237,43,2800,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-211773,OF/2B,Isaac,Isaac Collins,Collins,8.561905149429563,126,2800,MIL@STL,MIL,STL,,,,,,2B/OF/UTIL
120761-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.34260890794837,115,2800,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-68514,3B,Ryan,Ryan McMahon,McMahon,7.804027173343121,149,2800,NYY@BAL,NYY,BAL,,,,,,3B/UTIL
120761-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.508264462809917,121,2800,NYY@BAL,NYY,BAL,,,,,,2B/3B/SS/OF/UTIL
120761-154711,OF,Lars,Lars Nootbaar,Nootbaar,8.823255435440892,129,2800,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,SD@CWS,SD,CWS,IL,Foot,,,,2B/SS/UTIL
120761-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.540000287224265,85,2800,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-146716,C,Austin,Austin Wells,Wells,8.668332926432292,120,2800,NYY@BAL,NYY,BAL,,,,,,C/1B/UTIL
120761-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.469318043101918,88,2800,CHC@CIN,CIN,CHC,,,,,,C/1B/3B/OF/UTIL
120761-197982,OF,Dylan,Dylan Crews,Crews,8.815190182456487,79,2800,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-79255,1B/OF,Jake,Jake Bauers,Bauers,6.697468045391614,79,2800,MIL@STL,MIL,STL,,,,,,C/1B/OF/UTIL
120761-13864,OF/1B,Joc,Joc Pederson,Pederson,5.961111111111111,90,2800,MIA@TEX,TEX,MIA,,,,,,C/1B/OF/UTIL
120761-226967,SS,Ryan,Ryan Ritter,Ritter,6.803703590675637,54,2800,LAA@COL,COL,LAA,,,,,,SS/UTIL
120761-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.5510948905109485,137,2800,ATL@DET,DET,ATL,IL,Ribs,,,,C/1B/2B/3B/UTIL
120761-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.33965538287985,116,2800,MIL@STL,STL,MIL,,,,,,2B/3B/SS/OF/UTIL
120761-102296,OF,TJ,TJ Friedl,Friedl,9.612414129849139,145,2800,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-102362,OF,Trevor,Trevor Larnach,Larnach,8.740146163606296,137,2800,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.758878618757302,107,2700,MIL@STL,STL,MIL,,,,,,2B/3B/UTIL
120761-12310,1B,Carlos,Carlos Santana,Santana,7.719672031089908,122,2700,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-198869,C,Kyle,Kyle Teel,Teel,9.036110772026909,72,2700,SD@CWS,CWS,SD,,,,,,C/1B/UTIL
120761-198878,3B,Sal,Sal Stewart,Stewart,8.92000020345052,15,2700,CHC@CIN,CIN,CHC,,,,,,3B/UTIL
120761-135524,OF/2B,Austin,Austin Martin,Martin,7.884444173177084,45,2700,CLE@MIN,MIN,CLE,,,,,,2B/OF/UTIL
120761-119363,OF,JJ,JJ Bleday,Bleday,8.232608961022418,92,2700,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,CLE@MIN,MIN,CLE,IL,Concussion,,,,C/1B/UTIL
120761-119394,SS,Logan,Logan Davidson,Davidson,3.6105262354800574,19,2700,LAA@COL,LAA,COL,,,,,,SS/UTIL
120761-119396,SS,Anthony,Anthony Volpe,Volpe,8.980136819081764,146,2700,NYY@BAL,NYY,BAL,,,,,,SS/UTIL
120761-223870,C,Braxton,Braxton Fulford,Fulford,5.942857142857143,35,2700,LAA@COL,COL,LAA,,,,,,C/1B/UTIL
120761-119444,C,Alejandro,Alejandro Kirk,Kirk,8.4312001953125,125,2700,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-164507,OF,Colton,Colton Cowser,Cowser,8.771764418658089,85,2700,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.077698193008093,139,2700,NYY@BAL,NYY,BAL,,,,,,C/1B/UTIL
120761-53994,1B,Josh,Josh Bell,Bell,8.182835820895523,134,2700,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,8.382927127000762,41,2700,ATL@DET,ATL,DET,,,,,,2B/SS/UTIL
120761-80847,OF,Mike,Mike Tauchman,Tauchman,8.92258051390289,93,2700,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-13487,OF,Tommy,Tommy Pham,Pham,7.831304135529892,115,2700,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.445689760405442,116,2700,WSH@NYM,NYM,WSH,,,,,,2B/OF/UTIL
120761-79165,2B/OF,Gavin,Gavin Lux,Lux,7.197015107567631,134,2700,CHC@CIN,CIN,CHC,,,,,,2B/OF/UTIL
120761-5456,OF,Andrew,Andrew McCutchen,McCutchen,8.252308067908654,130,2700,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.55232558139535,86,2700,MIL@STL,MIL,STL,,,,,,C/1B/UTIL
120761-13719,3B,Nolan,Nolan Arenado,Arenado,8.232673267326733,101,2700,MIL@STL,STL,MIL,,,,,,3B/UTIL
120761-181662,OF,Nathan,Nathan Lukes,Lukes,7.270542824915213,129,2700,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-101827,1B/2B,Luis,Luis Arraez,Arraez,8.447296967377534,148,2700,SD@CWS,SD,CWS,,,,,,C/1B/2B/UTIL
120761-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.562015503875969,129,2700,SD@CWS,SD,CWS,,,,,,C/1B/2B/UTIL
120761-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2700,LAA@COL,COL,LAA,IL,Concussion,,,,3B/UTIL
120761-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,6.990999755859375,100,2700,ATH@PIT,PIT,ATH,,,,,,C/1B/2B/3B/SS/UTIL
120761-165507,SS/2B,Matt,Matt McLain,McLain,8.52642822265625,140,2700,CHC@CIN,CIN,CHC,,,,,,2B/SS/UTIL
120761-165514,OF/2B,Angel,Angel Martinez,Martinez,6.896268474521921,134,2700,CLE@MIN,CLE,MIN,,,,,,2B/OF/UTIL
120761-222858,C,Drake,Drake Baldwin,Baldwin,8.97179445446047,117,2700,ATL@DET,ATL,DET,,,,,,C/1B/UTIL
120761-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.472388424090486,134,2700,SD@CWS,CWS,SD,,,,,,C/1B/2B/3B/UTIL
120761-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.890713936941964,140,2700,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.263749694824218,80,2700,MIA@TEX,MIA,TEX,,,,,,OF/UTIL
120761-102315,C,Bo,Bo Naylor,Naylor,7.083760579427083,117,2700,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-102393,SS/2B,Xavier,Xavier Edwards,Edwards,9.284848299893467,132,2700,MIA@TEX,MIA,TEX,,,,,,2B/SS/UTIL
120761-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.656000162760416,150,2600,TOR@KC,TOR,KC,,,,,,C/1B/2B/3B/SS/UTIL
120761-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.488524390048668,122,2600,CLE@MIN,CLE,MIN,,,,,,2B/3B/SS/UTIL
120761-211345,OF/2B,Michael,Michael Helman,Helman,8.925806845388104,31,2600,MIA@TEX,TEX,MIA,,,,,,2B/OF/UTIL
120761-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2600,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,NYY@BAL,BAL,NYY,IL,Knee,,,,C/1B/UTIL
120761-80462,SS/3B,Paul,Paul DeJong,DeJong,7.848077040452224,52,2600,WSH@NYM,WSH,NYM,,,,,,3B/SS/UTIL
120761-119376,3B/2B,Brett,Brett Baty,Baty,7.743650890531994,126,2600,WSH@NYM,NYM,WSH,,,,,,2B/3B/UTIL
120761-82536,OF,Cedric,Cedric Mullins,Mullins,9.127692119891828,130,2600,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.623239436619718,142,2600,MIL@STL,MIL,STL,,,,,,2B/3B/SS/UTIL
120761-82617,2B,Andres,Andres Gimenez,Gimenez,7.151579204358552,95,2600,TOR@KC,TOR,KC,,,,,,2B/UTIL
120761-82655,C,Danny,Danny Jansen,Jansen,7.188172043010753,93,2600,MIL@STL,MIL,STL,,,,,,C/1B/UTIL
120761-228207,OF,Colby,Colby Thomas,Thomas,6.775000138716265,44,2600,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-136090,2B/SS,Nick,Nick Gonzales,Gonzales,7.515730611393961,89,2600,ATH@PIT,PIT,ATH,,,,,,2B/SS/UTIL
120761-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.747244286724902,127,2600,TOR@KC,KC,TOR,,,,,,2B/3B/OF/UTIL
120761-85254,C,Joey,Joey Bart,Bart,6.222471772954705,89,2600,ATH@PIT,PIT,ATH,,,,,,C/1B/UTIL
120761-79119,OF,Will,Will Benson,Benson,7.1035715738932295,84,2600,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-197908,C,Pedro,Pedro Pages,Pages,6.688990601705848,109,2600,MIL@STL,STL,MIL,,,,,,C/1B/UTIL
120761-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.892537131238339,67,2600,ATL@DET,DET,ATL,,,,,,2B/OF/UTIL
120761-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.625757390802557,132,2600,CLE@MIN,MIN,CLE,,,,,,2B/3B/SS/UTIL
120761-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.812413708917026,145,2600,CHC@CIN,CIN,CHC,,,,,,3B/UTIL
120761-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.418181616412706,121,2600,ATL@DET,DET,ATL,,,,,,3B/SS/OF/UTIL
120761-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8386665852864583,75,2600,LAA@COL,COL,LAA,,,,,,C/1B/2B/3B/SS/UTIL
120761-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.470754947302477,106,2600,MIA@TEX,TEX,MIA,,,,,,C/1B/UTIL
120761-226808,1B,Blaine,Blaine Crim,Crim,8.73076923076923,13,2600,LAA@COL,COL,LAA,,,,,,C/1B/UTIL
120761-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.742708206176758,96,2600,LAA@COL,COL,LAA,,,,,,C/1B/2B/3B/SS/UTIL
120761-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,6.8792001953125,125,2600,CLE@MIN,CLE,MIN,,,,,,2B/3B/SS/OF/UTIL
120761-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.957575942530776,132,2600,TOR@KC,KC,TOR,,,,,,2B/3B/OF/UTIL
120761-192426,2B/OF,Davis,Davis Schneider,Schneider,7.411688470221185,77,2600,TOR@KC,TOR,KC,,,,,,2B/OF/UTIL
120761-102325,OF,Parker,Parker Meadows,Meadows,7.347059062882965,51,2600,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-102402,OF,Alexander,Alexander Canario,Canario,5.2135800962094905,81,2500,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-135194,C,Freddy,Freddy Fermin,Fermin,5.599029244728459,103,2500,SD@CWS,SD,CWS,,,,,,C/1B/UTIL
120761-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.3537038167317705,108,2500,CLE@MIN,CLE,MIN,,,,,,SS/UTIL
120761-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,MIA@TEX,TEX,MIA,IL,Ankle,,,,C/1B/2B/OF/UTIL
120761-116867,C,Tyler,Tyler Heineman,Heineman,6.279032061176915,62,2500,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-102591,OF,Jake,Jake Fraley,Fraley,6.588158055355675,76,2500,ATL@DET,ATL,DET,IL,Oblique,,,,OF/UTIL
120761-135364,OF,Jordan,Jordan Walker,Walker,6.593269348144531,104,2500,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,NYY@BAL,BAL,NYY,IL,Oblique,,,,C/1B/UTIL
120761-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,LAA@COL,COL,LAA,,,,,,2B/3B/SS/UTIL
120761-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2500,LAA@COL,LAA,COL,IL,Hip,,,,3B/UTIL
120761-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2500,LAA@COL,LAA,COL,IL,Undisclosed,,,,2B/SS/OF/UTIL
120761-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,LAA@COL,COL,LAA,,,,,,C/1B/2B/3B/UTIL
120761-164506,2B/3B,Connor,Connor Norby,Norby,8.365431797357253,81,2500,MIA@TEX,MIA,TEX,,,,,,2B/3B/UTIL
120761-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,WSH@NYM,WSH,NYM,IL,Concussion,,,,C/1B/UTIL
120761-82596,C,Jake,Jake Rogers,Rogers,5.881249745686849,48,2500,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2500,LAA@COL,LAA,COL,,,,,,2B/UTIL
120761-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,LAA@COL,COL,LAA,,,,,,C/1B/2B/UTIL
120761-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2500,LAA@COL,LAA,COL,,,,,,C/1B/2B/3B/UTIL
120761-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,LAA@COL,COL,LAA,IL,Hamstring,,,,2B/UTIL
120761-82637,1B,Evan,Evan White,White,0,2,2500,LAA@COL,LAA,COL,IL,Hip,,,,C/1B/UTIL
120761-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.853968060205853,63,2500,MIL@STL,MIL,STL,,,,,,C/1B/2B/3B/SS/UTIL
120761-82659,3B,Carter,Carter Kieboom,Kieboom,3,1,2500,LAA@COL,LAA,COL,,,,,,3B/UTIL
120761-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2500,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2500,LAA@COL,LAA,COL,,,,,,C/1B/UTIL
120761-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,LAA@COL,COL,LAA,IL,Back,,,,C/1B/OF/UTIL
120761-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.381481481481481,135,2500,MIA@TEX,MIA,TEX,,,,,,C/1B/3B/OF/UTIL
120761-52182,C,Reese,Reese McGuire,McGuire,7.723809378487723,42,2500,CHC@CIN,CHC,CIN,,,,,,C/1B/UTIL
120761-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.795081967213115,61,2500,NYY@BAL,NYY,BAL,,,,,,2B/3B/OF/UTIL
120761-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,LAA@COL,LAA,COL,IL,Ankle,,,,OF/UTIL
120761-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-13423,OF,Starling,Starling Marte,Marte,7.69361715113863,94,2500,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,LAA@COL,COL,LAA,,,,,,C/1B/UTIL
120761-146680,C,Drew,Drew Romo,Romo,0,3,2500,LAA@COL,COL,LAA,,,,,,C/1B/UTIL
120761-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.394029759649021,67,2500,TOR@KC,KC,TOR,,,,,,2B/3B/OF/UTIL
120761-146694,SS,Arol,Arol Vera,Vera,,0,2500,LAA@COL,LAA,COL,,,,,,SS/UTIL
120761-146692,OF,David,David Calabrese,Calabrese,,0,2500,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2500,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2500,LAA@COL,LAA,COL,,,,,,C/1B/2B/3B/OF/UTIL
120761-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2500,LAA@COL,LAA,COL,,,,,,2B/UTIL
120761-118120,C,Jonah,Jonah Heim,Heim,6.442857245437238,119,2500,MIA@TEX,TEX,MIA,,,,,,C/1B/UTIL
120761-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2500,LAA@COL,LAA,COL,,,,,,2B/SS/UTIL
120761-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2500,LAA@COL,LAA,COL,,,,,,SS/UTIL
120761-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-101842,1B,Ty,Ty France,France,6.985401459854015,137,2500,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-222806,1B/OF,Jac,Jac Caglianone,Caglianone,6.378947475500274,57,2500,TOR@KC,KC,TOR,DTD,Elbow,,,,C/1B/OF/UTIL
120761-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,LAA@COL,COL,LAA,,,,,,OF/UTIL
120761-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2500,LAA@COL,COL,LAA,,,,,,2B/SS/UTIL
120761-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,LAA@COL,COL,LAA,,,,,,3B/UTIL
120761-220835,C/1B,Liam,Liam Hicks,Hicks,6.784210740474233,114,2500,MIA@TEX,MIA,TEX,,,,,,C/1B/UTIL
120761-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2500,LAA@COL,LAA,COL,,,,,,SS/UTIL
120761-165583,C,Edgar,Edgar Quero,Quero,6.721153846153846,104,2500,SD@CWS,CWS,SD,,,,,,C/1B/UTIL
120761-165623,OF,Carlos,Carlos Cortes,Cortes,6.1405404580606,37,2500,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-165633,SS,Trey,Trey Sweeney,Sweeney,5.019298352693257,114,2500,ATL@DET,DET,ATL,,,,,,SS/UTIL
120761-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.376923194298377,52,2500,ATL@DET,ATL,DET,,,,,,2B/3B/SS/UTIL
120761-165654,C/OF,Henry,Henry Davis,Davis,4.888095310756138,84,2500,ATH@PIT,PIT,ATH,,,,,,C/1B/OF/UTIL
120761-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2500,LAA@COL,LAA,COL,,,,,,OF/UTIL
120761-81869,C,Chad,Chad Wallach,Wallach,0,1,2500,LAA@COL,LAA,COL,,,,,,C/1B/UTIL
120761-102365,C,Francisco,Francisco Alvarez,Alvarez,8.165713936941964,70,2500,WSH@NYM,NYM,WSH,,,,,,C/1B/UTIL
120761-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TOR@KC,TOR,KC,IL,Shoulder,,,,OF/UTIL
120761-102418,OF,Eli,Eli White,White,6.429703212020421,101,2400,ATL@DET,ATL,DET,,,,,,OF/UTIL
120761-79896,C,Luis,Luis Torrens,Torrens,5.401111178927952,90,2400,WSH@NYM,NYM,WSH,,,,,,C/1B/UTIL
120761-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.6522933539994265,109,2400,WSH@NYM,NYM,WSH,IL,Hamstring,,,,OF/UTIL
120761-231534,1B/OF,Troy,Troy Johnston,Johnston,6.4605263157894735,38,2400,MIA@TEX,MIA,TEX,,,,,,C/1B/OF/UTIL
120761-135284,C,Riley,Riley Adams,Adams,6.149366934088212,79,2400,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
