Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118836-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@ARI,HOU,ARI,IL,Hamstring,,,,2B/3B/SS/UTIL
118836-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.6433334350585938,30,2100,MIL@SEA,MIL,SEA,,,,,,C/1B/2B/3B/SS/UTIL
118836-228207,OF,Colby,Colby Thomas,Thomas,1.8399999618530274,5,2100,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,HOU@ARI,ARI,HOU,IL,Foot,,,,2B/3B/SS/OF/UTIL
118836-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2100,HOU@ARI,HOU,ARI,IL,Head,,,,2B/UTIL
118836-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,2.8823529411764706,51,2100,LAA@NYM,LAA,NYM,,,,,,2B/3B/SS/UTIL
118836-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.664285659790039,28,2100,SF@ATL,ATL,SF,,,,,,2B/3B/SS/OF/UTIL
118836-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@TOR,NYY,TOR,,,,,,C/1B/3B/UTIL
118836-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,CWS@TB,TB,CWS,IL,Shoulder,,,,OF/UTIL
118836-181814,2B,Edouard,Edouard Julien,Julien,6.089655382879849,29,2100,MIN@LAD,MIN,LAD,,,,,,2B/UTIL
118836-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,LAA@NYM,NYM,LAA,,,,,,C/1B/OF/UTIL
118836-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,2.918518631546586,27,2100,KC@CHC,KC,CHC,,,,,,2B/OF/UTIL
118836-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@TB,CWS,TB,,,,,,2B/3B/SS/UTIL
118836-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,MIL@SEA,SEA,MIL,,,,,,2B/SS/UTIL
118836-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,2.7142857142857144,7,2100,MIL@SEA,MIL,SEA,,,,,,C/1B/2B/3B/UTIL
118836-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,LAA@NYM,NYM,LAA,,,,,,2B/OF/UTIL
118836-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118836-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@CHC,KC,CHC,,,,,,3B/UTIL
118836-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,ATH@TEX,TEX,ATH,,,,,,2B/UTIL
118836-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,OF/UTIL
118836-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118836-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,MIN@LAD,LAD,MIN,,,,,,SS/UTIL
118836-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@CHC,KC,CHC,,,,,,C/1B/UTIL
118836-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,MIL@SEA,SEA,MIL,,,,,,2B/UTIL
118836-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,ATH@TEX,TEX,ATH,,,,,,2B/3B/SS/UTIL
118836-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,NYY@TOR,TOR,NYY,,,,,,3B/UTIL
118836-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,SF@ATL,ATL,SF,,,,,,2B/3B/SS/UTIL
118836-102584,C,Tres,Tres Barrera,Barrera,,0,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,LAA@NYM,NYM,LAA,,,,,,C/1B/3B/UTIL
118836-198865,OF,Druw,Druw Jones,Jones,,0,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-145617,C,David,David Garcia,Garcia,,0,2000,MIL@SEA,MIL,SEA,,,,,,C/1B/UTIL
118836-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,HOU@ARI,ARI,HOU,,,,,,SS/UTIL
118836-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-198898,SS,Jett,Jett Williams,Williams,,0,2000,LAA@NYM,NYM,LAA,,,,,,SS/UTIL
118836-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@SEA,MIL,SEA,IL,Knee,,,,3B/UTIL
118836-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118836-213262,C,Caleb,Caleb Knight,Knight,,0,2000,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,MIL@SEA,SEA,MIL,,,,,,SS/UTIL
118836-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,ATH@TEX,TEX,ATH,,,,,,SS/UTIL
118836-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,CWS@TB,TB,CWS,IL,Undisclosed,,,,C/1B/UTIL
118836-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.676470588235294,17,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/2B/UTIL
118836-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@TB,CWS,TB,,,,,,2B/3B/SS/UTIL
118836-135524,OF/2B,Austin,Austin Martin,Martin,5.78494623655914,93,2000,MIN@LAD,MIN,LAD,,,,,,2B/OF/UTIL
118836-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,CWS@TB,TB,CWS,IL,Ankle,,,,C/1B/UTIL
118836-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,MIL@SEA,SEA,MIL,IL,Undisclosed,,,,OF/UTIL
118836-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@TOR,NYY,TOR,IL,Undisclosed,,,,2B/SS/UTIL
118836-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,KC@CHC,CHC,KC,,,,,,2B/UTIL
118836-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,LAA@NYM,NYM,LAA,,,,,,2B/3B/UTIL
118836-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@TOR,NYY,TOR,,,,,,C/1B/UTIL
118836-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,HOU@ARI,HOU,ARI,,,,,,C/1B/UTIL
118836-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@NYM,LAA,NYM,IL,Hip,,,,3B/UTIL
118836-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,MIN@LAD,LAD,MIN,,,,,,3B/UTIL
118836-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ARI,HOU,ARI,IL,Knee,,,,OF/UTIL
118836-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,ATH@TEX,ATH,TEX,,,,,,C/1B/UTIL
118836-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@ATL,SF,ATL,IL,Oblique,,,,C/1B/OF/UTIL
118836-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,LAA@NYM,NYM,LAA,,,,,,3B/UTIL
118836-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@ATL,SF,ATL,,,,,,2B/UTIL
118836-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@LAD,MIN,LAD,,,,,,SS/UTIL
118836-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@TEX,ATH,TEX,,,,,,SS/UTIL
118836-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,ATH@TEX,ATH,TEX,,,,,,SS/UTIL
118836-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ARI,HOU,ARI,,,,,,SS/UTIL
118836-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@TEX,ATH,TEX,,,,,,3B/UTIL
118836-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,HOU@ARI,ARI,HOU,,,,,,3B/UTIL
118836-164501,SS,Cal,Cal Conley,Conley,,0,2000,SF@ATL,ATL,SF,,,,,,SS/UTIL
118836-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/2B/3B/OF/UTIL
118836-203417,C,Nick,Nick Raposo,Raposo,,0,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@CHC,KC,CHC,,,,,,C/1B/OF/UTIL
118836-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,SF@ATL,ATL,SF,,,,,,OF/UTIL
118836-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@NYM,LAA,NYM,,,,,,2B/UTIL
118836-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,1.8566666920979817,60,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-164528,SS,James,James Triantos,Triantos,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@NYM,LAA,NYM,,,,,,C/1B/2B/3B/UTIL
118836-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118836-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,KC@CHC,CHC,KC,,,,,,C/1B/UTIL
118836-82637,1B,Evan,Evan White,White,0,2,2000,LAA@NYM,LAA,NYM,IL,Hip,,,,C/1B/UTIL
118836-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,MIL@SEA,SEA,MIL,,,,,,2B/SS/OF/UTIL
118836-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118836-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,MIL@SEA,MIL,SEA,IL,Shoulder,,,,OF/UTIL
118836-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@NYM,LAA,NYM,,,,,,3B/UTIL
118836-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@NYM,LAA,NYM,IL,Undisclosed,,,,OF/UTIL
118836-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@NYM,LAA,NYM,IL,Undisclosed,,,,OF/UTIL
118836-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@ATL,SF,ATL,,,,,,OF/UTIL
118836-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@SEA,MIL,SEA,,,,,,OF/UTIL
118836-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118836-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,SF@ATL,ATL,SF,,,,,,SS/UTIL
118836-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,MIN@LAD,LAD,MIN,,,,,,C/1B/3B/UTIL
118836-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@NYM,LAA,NYM,,,,,,C/1B/UTIL
118836-170879,C,Chris,Chris Okey,Okey,0,2,2000,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@ATL,SF,ATL,IL,Back,,,,C/1B/UTIL
118836-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118836-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@CHC,KC,CHC,,,,,,2B/UTIL
118836-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118836-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,KC@CHC,CHC,KC,,,,,,2B/UTIL
118836-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@TB,CWS,TB,,,,,,OF/UTIL
118836-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,MIN@LAD,LAD,MIN,,,,,,2B/3B/UTIL
118836-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,NYY@TOR,TOR,NYY,,,,,,2B/3B/UTIL
118836-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@ATL,SF,ATL,,,,,,C/1B/UTIL
118836-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,CWS@TB,TB,CWS,,,,,,2B/3B/UTIL
118836-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,SF@ATL,ATL,SF,,,,,,C/1B/UTIL
118836-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@LAD,MIN,LAD,,,,,,SS/UTIL
118836-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,HOU@ARI,ARI,HOU,,,,,,3B/UTIL
118836-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@SEA,MIL,SEA,,,,,,2B/3B/UTIL
118836-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-146673,SS,Ed,Ed Howard,Howard,,0,2000,KC@CHC,CHC,KC,,,,,,SS/UTIL
118836-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@ARI,HOU,ARI,,,,,,OF/UTIL
118836-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@NYM,LAA,NYM,,,,,,SS/UTIL
118836-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,MIN@LAD,LAD,MIN,,,,,,3B/UTIL
118836-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@NYM,LAA,NYM,,,,,,OF/UTIL
118836-79115,OF,Greg,Greg Allen,Allen,0,3,2000,KC@CHC,CHC,KC,,,,,,OF/UTIL
118836-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118836-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@LAD,MIN,LAD,,,,,,C/1B/UTIL
118836-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@TEX,ATH,TEX,,,,,,3B/SS/UTIL
118836-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,LAA@NYM,NYM,LAA,,,,,,C/1B/UTIL
118836-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,MIN@LAD,LAD,MIN,,,,,,C/1B/UTIL
118836-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,LAA@NYM,NYM,LAA,,,,,,OF/UTIL
118836-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@SEA,MIL,SEA,,,,,,SS/UTIL
118836-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@TEX,ATH,TEX,,,,,,OF/UTIL
118836-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,ATH@TEX,TEX,ATH,,,,,,2B/UTIL
118836-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,SF@ATL,ATL,SF,,,,,,2B/SS/UTIL
118836-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-85320,C,Michael,Michael Perez,Perez,0,1,2000,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@CHC,KC,CHC,,,,,,2B/UTIL
118836-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@NYM,LAA,NYM,,,,,,2B/UTIL
118836-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,CWS@TB,TB,CWS,,,,,,C/1B/UTIL
118836-79204,SS,Richie,Richie Martin,Martin,,0,2000,ATH@TEX,TEX,ATH,,,,,,SS/UTIL
118836-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@NYM,LAA,NYM,,,,,,SS/UTIL
118836-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-38276,OF,Albert,Albert Almora,Almora,0,2,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,HOU@ARI,ARI,HOU,IL,Undisclosed,,,,C/1B/UTIL
118836-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,MIL@SEA,SEA,MIL,,,,,,OF/UTIL
118836-118189,C,Ali,Ali Sanchez,Sanchez,1.8,5,2000,NYY@TOR,TOR,NYY,,,,,,C/1B/UTIL
118836-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,CWS@TB,TB,CWS,,,,,,OF/UTIL
118836-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@SEA,MIL,SEA,,,,,,C/1B/UTIL
118836-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@TEX,ATH,TEX,,,,,,2B/UTIL
118836-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,ATH@TEX,TEX,ATH,,,,,,C/1B/UTIL
118836-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@TOR,NYY,TOR,,,,,,3B/UTIL
118836-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIN@LAD,MIN,LAD,,,,,,OF/UTIL
118836-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@CHC,KC,CHC,,,,,,OF/UTIL
118836-95772,C,Beau,Beau Taylor,Taylor,,0,2000,MIL@SEA,SEA,MIL,,,,,,C/1B/UTIL
118836-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,LAA@NYM,NYM,LAA,,,,,,2B/3B/SS/OF/UTIL
118836-228914,1B,Tristin,Tristin English,English,3.5,1,2000,HOU@ARI,ARI,HOU,,,,,,C/1B/UTIL
118836-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@ATL,SF,ATL,,,,,,SS/UTIL
118836-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,MIN@LAD,LAD,MIN,,,,,,OF/UTIL
118836-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,MIN@LAD,LAD,MIN,,,,,,SS/UTIL
118836-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118836-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,HOU@ARI,ARI,HOU,,,,,,OF/UTIL
118836-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@LAD,MIN,LAD,,,,,,2B/UTIL
118836-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@CHC,KC,CHC,,,,,,OF/UTIL
