Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118490-202259,1B,Trenton,Trenton Brooks,Brooks,3.7333333333333334,15,2300,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-175654,OF,Bryce,Bryce Johnson,Johnson,3.278571537562779,14,2300,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2300,TEX@LAA,TEX,LAA,IL,Hand,,,,C/1B/OF/UTIL
118490-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,CLE@HOU,HOU,CLE,,,,,0,C/1B/UTIL
118490-226967,SS,Ryan,Ryan Ritter,Ritter,7.037499745686849,24,2300,COL@BOS,COL,BOS,,,,,9,SS/UTIL
118490-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,TEX@LAA,LAA,TEX,IL,Hand,,,,2B/3B/OF/UTIL
118490-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,PHI@SF,SF,PHI,IL,Hamstring,,,,2B/SS/UTIL
118490-165583,C,Edgar,Edgar Quero,Quero,5.833333333333333,57,2300,TOR@CWS,CWS,TOR,,,,,0,C/1B/UTIL
118490-165648,OF,Johan,Johan Rojas,Rojas,5.274602980840774,63,2300,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-165654,C/OF,Henry,Henry Davis,Davis,5.714285714285714,42,2300,PIT@KC,PIT,KC,,,,,7,C/1B/OF/UTIL
118490-102392,OF,Esteury,Esteury Ruiz,Ruiz,0.75,4,2300,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-135194,C,Freddy,Freddy Fermin,Fermin,4.9236361416903405,55,2200,PIT@KC,KC,PIT,,,,,0,C/1B/UTIL
118490-102453,SS/2B/3B,Zack,Zack Short,Short,8.180000305175781,5,2200,CLE@HOU,HOU,CLE,,,,,8,2B/3B/SS/UTIL
118490-192649,OF/1B,Weston,Weston Wilson,Wilson,3.2545453851873223,22,2200,PHI@SF,PHI,SF,,,,,,C/1B/OF/UTIL
118490-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2200,CLE@HOU,CLE,HOU,IL,Ankle,,,0,2B/3B/SS/UTIL
118490-119326,3B/OF,Rece,Rece Hinds,Hinds,4.907142639160156,14,2200,MIA@CIN,CIN,MIA,,,,,0,3B/OF/UTIL
118490-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,TOR@CWS,CWS,TOR,,,,,0,C/1B/UTIL
118490-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2200,ARI@SD,ARI,SD,,,,,0,C/1B/2B/OF/UTIL
118490-80485,OF,Austin,Austin Slater,Slater,5.392307770557893,39,2200,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,ARI@SD,ARI,SD,IL,Back,,,0,C/1B/UTIL
118490-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.6124998728434243,24,2200,LAD@MIL,MIL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
118490-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.5393940318714487,33,2200,TEX@LAA,TEX,LAA,,,,,,3B/SS/OF/UTIL
118490-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.716071537562779,56,2200,ARI@SD,SD,ARI,,,,,,2B/3B/SS/OF/UTIL
118490-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,CLE@HOU,HOU,CLE,IL,Oblique,,,0,2B/UTIL
118490-97257,OF,Myles,Myles Straw,Straw,4.77671249598673,73,2200,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-54307,C,Elias,Elias Diaz,Diaz,4.641428484235491,70,2200,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,TEX@LAA,LAA,TEX,,,,,,2B/SS/UTIL
118490-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,4.172972808013091,37,2200,COL@BOS,COL,BOS,,,,,0,C/1B/2B/3B/SS/UTIL
118490-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,PIT@KC,KC,PIT,IL,Ankle,,,0,2B/OF/UTIL
118490-101910,1B/OF,Connor,Connor Joe,Joe,3.393103500892376,29,2200,MIA@CIN,CIN,MIA,,,,,0,C/1B/OF/UTIL
118490-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.140625,64,2200,COL@BOS,COL,BOS,,,,,0,C/1B/2B/3B/SS/UTIL
118490-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2200,COL@BOS,BOS,COL,,,,,0,C/1B/2B/OF/UTIL
118490-165514,OF/2B,Angel,Angel Martinez,Martinez,6.7944446139865455,72,2200,CLE@HOU,CLE,HOU,,,,,6,2B/OF/UTIL
118490-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8700000762939453,10,2200,CLE@HOU,HOU,CLE,,,,,0,2B/3B/OF/UTIL
118490-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2200,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-181991,1B,Ryan,Ryan Noda,Noda,3.8187499046325684,16,2200,TOR@CWS,CWS,TOR,IL,Quadriceps,,,0,C/1B/UTIL
118490-165639,OF,Brandon,Brandon Lockridge,Lockridge,3.793617086207613,47,2200,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-161677,C,Nick,Nick Fortes,Fortes,4.297872340425532,47,2200,MIA@CIN,MIA,CIN,,,,,0,C/1B/UTIL
118490-102411,C,Andrew,Andrew Knizner,Knizner,3.9928572518484935,14,2100,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,TOR@CWS,TOR,CWS,,,,,0,2B/UTIL
118490-102475,SS,Brayan,Brayan Rocchio,Rocchio,3.941463563500381,41,2100,CLE@HOU,CLE,HOU,,,,,9,SS/UTIL
118490-102504,C,Connor,Connor Wong,Wong,2.9593749046325684,32,2100,COL@BOS,BOS,COL,,,,,0,C/1B/UTIL
118490-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-102550,C,Luis,Luis Campusano,Campusano,2,9,2100,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,CLE@HOU,HOU,CLE,,,,,0,C/1B/UTIL
118490-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2100,MIA@CIN,MIA,CIN,IL,Shoulder,,,0,OF/UTIL
118490-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,TOR@CWS,CWS,TOR,,,,,0,2B/3B/SS/UTIL
118490-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,TEX@LAA,LAA,TEX,,,,,,2B/SS/OF/UTIL
118490-119401,C,Rafael,Rafael Marchan,Marchan,4.456521739130435,23,2100,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-82556,OF,Taylor,Taylor Trammell,Trammell,1.125,8,2100,CLE@HOU,HOU,CLE,,,,,7,OF/UTIL
118490-119428,2B/3B,Will,Will Wilson,Wilson,2.7960000610351563,25,2100,CLE@HOU,CLE,HOU,,,,,7,2B/3B/UTIL
118490-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,MIA@CIN,CIN,MIA,,,,,0,C/1B/OF/UTIL
118490-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2100,ARI@SD,ARI,SD,IL,Hamstring,,,0,2B/3B/SS/UTIL
118490-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.2803922167011335,51,2100,TOR@CWS,CWS,TOR,,,,,9,2B/3B/OF/UTIL
118490-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,CLE@HOU,HOU,CLE,IL,Hamstring,,,0,2B/3B/SS/UTIL
118490-13253,C,Martin,Martin Maldonado,Maldonado,3.636538578913762,52,2100,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,ARI@SD,ARI,SD,IL,Foot,,,0,2B/3B/SS/OF/UTIL
118490-212070,OF,Gustavo,Gustavo Campero,Campero,3.721428462437221,14,2100,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-38004,C,Austin,Austin Hedges,Hedges,3.7117646161247704,34,2100,CLE@HOU,CLE,HOU,,,,,0,C/1B/UTIL
118490-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.252941131591797,17,2100,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.2095238821847096,42,2100,TEX@LAA,LAA,TEX,,,,,,2B/3B/SS/UTIL
118490-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,4.964615572415865,65,2100,TEX@LAA,LAA,TEX,,,,,,C/1B/OF/UTIL
118490-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.103846036470854,52,2100,PIT@KC,PIT,KC,,,,,8,C/1B/2B/3B/SS/UTIL
118490-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-226912,OF,John,John Rave,Rave,3.9,30,2100,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,TOR@CWS,CWS,TOR,,,,,0,2B/3B/SS/UTIL
118490-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,PIT@KC,PIT,KC,,,,,0,2B/OF/UTIL
118490-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,PHI@SF,SF,PHI,,,,,,2B/SS/UTIL
118490-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TOR@CWS,TOR,CWS,,,,,0,SS/UTIL
118490-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,PIT@KC,KC,PIT,,,,,0,3B/UTIL
118490-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
118490-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@MIL,LAD,MIL,,,,,,SS/UTIL
118490-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@SF,PHI,SF,,,,,,2B/3B/SS/UTIL
118490-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CIN,MIA,CIN,,,,,0,C/1B/UTIL
118490-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,PIT@KC,KC,PIT,,,,,0,C/1B/UTIL
118490-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,MIA@CIN,CIN,MIA,,,,,0,SS/UTIL
118490-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@SF,PHI,SF,,,,,,3B/UTIL
118490-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@SF,PHI,SF,,,,,,C/1B/UTIL
118490-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@LAA,TEX,LAA,,,,,,2B/3B/SS/UTIL
118490-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@CWS,TOR,CWS,,,,,0,3B/UTIL
118490-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.0333333015441895,6,2000,TOR@CWS,TOR,CWS,,,,,0,2B/SS/UTIL
118490-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SD,ARI,SD,,,,,0,OF/UTIL
118490-145617,C,David,David Garcia,Garcia,,0,2000,LAD@MIL,MIL,LAD,,,,,,C/1B/UTIL
118490-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SD,ARI,SD,,,,,0,SS/UTIL
118490-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,CLE@HOU,CLE,HOU,,,,,0,OF/UTIL
118490-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,MIA@CIN,CIN,MIA,,,,,0,3B/UTIL
118490-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,LAD@MIL,MIL,LAD,IL,Knee,,,,3B/UTIL
118490-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,PHI@SF,PHI,SF,,,,,,SS/UTIL
118490-198918,C,Ethan,Ethan Salas,Salas,,0,2000,ARI@SD,SD,ARI,IL,Back,,,,C/1B/UTIL
118490-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
118490-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,PHI@SF,SF,PHI,O,Hamstring,,,,OF/UTIL
118490-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,TOR@CWS,CWS,TOR,,,,,0,2B/3B/SS/UTIL
118490-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,ARI@SD,SD,ARI,,,,,,2B/UTIL
118490-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@SF,PHI,SF,IL,Undisclosed,,,,C/1B/UTIL
118490-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,CLE@HOU,HOU,CLE,,,,,0,C/1B/UTIL
118490-119308,SS,Adam,Adam Hall,Hall,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CIN,MIA,CIN,,,,,0,SS/UTIL
118490-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,COL@BOS,BOS,COL,,,,,0,OF/UTIL
118490-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,MIA@CIN,CIN,MIA,IL,Forearm,,,0,2B/OF/UTIL
118490-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,MIA@CIN,CIN,MIA,,,,,0,SS/UTIL
118490-207395,C,Eric,Eric Yang,Yang,0,1,2000,MIA@CIN,CIN,MIA,,,,,0,C/1B/UTIL
118490-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CLE@HOU,CLE,HOU,,,,,0,SS/UTIL
118490-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,COL@BOS,COL,BOS,,,,,0,2B/3B/SS/UTIL
118490-201253,OF,Joey,Joey Loperfido,Loperfido,6.5,1,2000,TOR@CWS,TOR,CWS,,,,,9,OF/UTIL
118490-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,CLE@HOU,HOU,CLE,,,,,0,C/1B/UTIL
118490-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,3B/UTIL
118490-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@MIL,LAD,MIL,,,,,,3B/UTIL
118490-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,CLE@HOU,HOU,CLE,IL,Knee,,,0,OF/UTIL
118490-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,LAD@MIL,MIL,LAD,,,,,,SS/UTIL
118490-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,PHI@SF,SF,PHI,IL,Oblique,,,,C/1B/OF/UTIL
118490-119371,2B,Devin,Devin Mann,Mann,,0,2000,PHI@SF,SF,PHI,,,,,,2B/UTIL
118490-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
118490-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@KC,PIT,KC,,,,,0,OF/UTIL
118490-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@KC,PIT,KC,,,,,0,2B/OF/UTIL
118490-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@BOS,COL,BOS,,,,,0,C/1B/2B/3B/UTIL
118490-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@KC,PIT,KC,,,,,0,3B/UTIL
118490-119432,SS,Greg,Greg Jones,Jones,2,3,2000,CLE@HOU,HOU,CLE,,,,,0,SS/UTIL
118490-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CIN,MIA,CIN,,,,,0,SS/UTIL
118490-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,MIA@CIN,CIN,MIA,,,,,0,2B/3B/UTIL
118490-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SD,ARI,SD,,,,,0,3B/UTIL
118490-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,COL@BOS,BOS,COL,,,,,0,2B/SS/UTIL
118490-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,PIT@KC,KC,PIT,,,,,0,C/1B/OF/UTIL
118490-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,COL@BOS,BOS,COL,,,,,0,2B/UTIL
118490-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@SF,PHI,SF,,,,,,3B/UTIL
118490-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
118490-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@BOS,COL,BOS,,,,,0,C/1B/2B/UTIL
118490-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,COL@BOS,BOS,COL,,,,,0,C/1B/UTIL
118490-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,MIA@CIN,MIA,CIN,,,,,0,3B/UTIL
118490-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@CWS,TOR,CWS,,,,,0,OF/UTIL
118490-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@KC,PIT,KC,,,,,0,2B/UTIL
118490-82637,1B,Evan,Evan White,White,0,2,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,C/1B/UTIL
118490-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,LAD@MIL,LAD,MIL,,,,,,OF/UTIL
118490-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,TEX@LAA,LAA,TEX,,,,,,3B/UTIL
118490-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,PIT@KC,PIT,KC,IL,Undisclosed,,,0,C/1B/OF/UTIL
118490-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,MIA@CIN,MIA,CIN,IL,Knee,,,0,C/1B/UTIL
118490-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,TEX@LAA,LAA,TEX,IL,Undisclosed,,,,OF/UTIL
118490-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
118490-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,PHI@SF,SF,PHI,,,,,,OF/UTIL
118490-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@KC,PIT,KC,,,,,0,C/1B/OF/UTIL
118490-119627,OF,Erick,Erick Pena,Pena,,0,2000,PIT@KC,KC,PIT,,,,,0,OF/UTIL
118490-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@KC,PIT,KC,,,,,0,OF/UTIL
118490-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,LAD@MIL,MIL,LAD,,,,,,OF/UTIL
118490-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2000,PIT@KC,PIT,KC,,,,,0,2B/SS/UTIL
118490-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@MIL,LAD,MIL,,,,,,C/1B/3B/UTIL
118490-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
118490-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,MIA@CIN,CIN,MIA,,,,,0,SS/UTIL
118490-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@BOS,COL,BOS,IL,Back,,,0,C/1B/OF/UTIL
118490-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,PHI@SF,SF,PHI,IL,Back,,,,C/1B/UTIL
118490-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,COL@BOS,BOS,COL,,,,,0,C/1B/UTIL
118490-97291,2B,Harold,Harold Castro,Castro,,0,2000,PIT@KC,KC,PIT,,,,,0,2B/UTIL
118490-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@CWS,TOR,CWS,,,,,0,C/1B/UTIL
118490-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,TOR@CWS,CWS,TOR,,,,,0,OF/UTIL
118490-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@MIL,LAD,MIL,,,,,,2B/3B/UTIL
118490-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-13436,C,Max,Max Stassi,Stassi,0,1,2000,PHI@SF,SF,PHI,,,,,,C/1B/UTIL
118490-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@SF,PHI,SF,,,,,,OF/UTIL
118490-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
118490-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,PHI@SF,SF,PHI,,,,,,3B/UTIL
118490-109803,C,Austin,Austin Nola,Nola,1.5,2,2000,COL@BOS,COL,BOS,,,,,0,C/1B/UTIL
118490-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,PHI@SF,PHI,SF,,,,,,2B/UTIL
118490-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,MIA@CIN,CIN,MIA,,,,,0,OF/UTIL
118490-79087,1B,Michael,Michael Chavis,Chavis,0,1,2000,LAD@MIL,LAD,MIL,,,,,,C/1B/UTIL
118490-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@KC,PIT,KC,,,,,0,2B/UTIL
118490-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,COL@BOS,BOS,COL,,,,,0,3B/UTIL
118490-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,LAD@MIL,MIL,LAD,,,,,,2B/3B/UTIL
118490-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,CLE@HOU,HOU,CLE,,,,,9,OF/UTIL
118490-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@BOS,COL,BOS,,,,,0,C/1B/UTIL
118490-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.425000190734863,4,2000,COL@BOS,COL,BOS,,,,,8,OF/UTIL
118490-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@BOS,COL,BOS,,,,,0,OF/UTIL
118490-146686,OF,Colin,Colin Barber,Barber,,0,2000,CLE@HOU,HOU,CLE,,,,,0,OF/UTIL
