Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117541-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,MIL@PHI,PHI,MIL,,,,,,2B/3B/SS/UTIL
117541-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,BOS@ATL,ATL,BOS,,,,,,2B/UTIL
117541-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,SF@MIA,MIA,SF,,,,,,C/1B/UTIL
117541-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,MIL@PHI,PHI,MIL,,,,,,3B/UTIL
117541-102521,C,Josh,Josh Breaux,Breaux,,0,2000,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,ATH@TOR,TOR,ATH,,,,,,3B/UTIL
117541-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,BOS@ATL,ATL,BOS,,,,,,2B/3B/SS/UTIL
117541-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-198867,C,Samuel,Samuel Basallo,Basallo,,0,2000,CWS@BAL,BAL,CWS,,,,,,C/1B/UTIL
117541-145617,C,David,David Garcia,Garcia,,0,2000,MIL@PHI,MIL,PHI,,,,,,C/1B/UTIL
117541-198869,C,Kyle,Kyle Teel,Teel,,0,2000,CWS@BAL,CWS,BAL,,,,,0,C/1B/UTIL
117541-194773,C,Logan,Logan Porter,Porter,,0,2000,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2000,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@CHC,CIN,CHC,,,,,,3B/UTIL
117541-198884,OF,Max,Max Clark,Clark,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
117541-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-198898,SS,Jett,Jett Williams,Williams,,0,2000,COL@NYM,NYM,COL,,,,,,SS/UTIL
117541-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@PHI,MIL,PHI,,,,,,3B/UTIL
117541-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@BAL,CWS,BAL,,,,,0,2B/3B/SS/UTIL
117541-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@HOU,TB,HOU,IL,Ankle,,,,C/1B/UTIL
117541-135646,C,Carson,Carson Taylor,Taylor,,0,2000,MIL@PHI,PHI,MIL,IL,Undisclosed,,,,C/1B/UTIL
117541-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,TB@HOU,HOU,TB,,,,,,C/1B/UTIL
117541-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-219661,SS,Jared,Jared Serna,Serna,,0,2000,SF@MIA,MIA,SF,,,,,,SS/UTIL
117541-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@ATL,BOS,ATL,,,,,0,OF/UTIL
117541-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CIN@CHC,CHC,CIN,,,,,,2B/UTIL
117541-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,LAA@CLE,CLE,LAA,,,,,,SS/UTIL
117541-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,COL@NYM,NYM,COL,,,,,,2B/3B/UTIL
117541-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@CLE,LAA,CLE,IL,Hip,,,,3B/UTIL
117541-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,TB@HOU,HOU,TB,IL,Knee,,,,OF/UTIL
117541-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,COL@NYM,NYM,COL,,,,,,3B/UTIL
117541-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@MIA,SF,MIA,,,,,,2B/UTIL
117541-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@TOR,ATH,TOR,,,,,,SS/UTIL
117541-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,TB@HOU,HOU,TB,IL,Calf,,,,OF/UTIL
117541-223870,C,Braxton,Braxton Fulford,Fulford,4.675000190734863,4,2000,COL@NYM,COL,NYM,,,,,,C/1B/UTIL
117541-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-119432,SS,Greg,Greg Jones,Jones,2,3,2000,TB@HOU,HOU,TB,,,,,,SS/UTIL
117541-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@TOR,ATH,TOR,IL,Undisclosed,,,,3B/UTIL
117541-176777,OF,Cal,Cal Stevenson,Stevenson,1.9,5,2000,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,SF@MIA,MIA,SF,,,,,,SS/UTIL
117541-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@CHC,CIN,CHC,,,,,,2B/3B/UTIL
117541-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@ATL,BOS,ATL,,,,,0,2B/SS/UTIL
117541-164501,SS,Cal,Cal Conley,Conley,,0,2000,BOS@ATL,ATL,BOS,,,,,,SS/UTIL
117541-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2000,DET@KC,KC,DET,,,,,,OF/UTIL
117541-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,CWS@BAL,BAL,CWS,,,,,,OF/UTIL
117541-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,DET@KC,KC,DET,,,,,,C/1B/OF/UTIL
117541-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,CWS@BAL,BAL,CWS,,,,,,SS/UTIL
117541-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@ATL,BOS,ATL,,,,,0,2B/UTIL
117541-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,MIL@PHI,PHI,MIL,,,,,,3B/UTIL
117541-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@CLE,LAA,CLE,,,,,,2B/UTIL
117541-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-199342,3B,Graham,Graham Pauley,Pauley,4.4178570338657925,28,2000,SF@MIA,MIA,SF,,,,,,3B/UTIL
117541-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@KC,DET,KC,,,,,,OF/UTIL
117541-164528,SS,James,James Triantos,Triantos,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,ATH@TOR,TOR,ATH,,,,,,OF/UTIL
117541-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,TB@HOU,HOU,TB,,,,,,2B/3B/SS/UTIL
117541-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CIN@CHC,CHC,CIN,,,,,,C/1B/UTIL
117541-82637,1B,Evan,Evan White,White,0,2,2000,LAA@CLE,LAA,CLE,IL,Hip,,,,C/1B/UTIL
117541-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-187103,2B/3B/1B,Andruw,Andruw Monasterio,Monasterio,2.558333396911621,12,2000,MIL@PHI,MIL,PHI,,,,,,C/1B/2B/3B/UTIL
117541-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@CLE,LAA,CLE,,,,,,3B/UTIL
117541-82661,OF,Daniel,Daniel Johnson,Johnson,1.600000023841858,2,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-224021,3B,Otto,Otto Kemp,Kemp,,0,2000,MIL@PHI,PHI,MIL,,,,,,3B/UTIL
117541-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,DET@KC,DET,KC,,,,,,OF/UTIL
117541-209703,OF,Grant,Grant McCray,McCray,7.17837854333826,37,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@MIA,SF,MIA,,,,,,OF/UTIL
117541-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-119627,OF,Erick,Erick Pena,Pena,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
117541-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,BOS@ATL,ATL,BOS,IL,Undisclosed,,,,SS/UTIL
117541-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@CLE,LAA,CLE,,,,,,C/1B/UTIL
117541-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@CHC,CIN,CHC,,,,,,SS/UTIL
117541-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,CWS@BAL,BAL,CWS,IL,Undisclosed,,,,2B/UTIL
117541-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@MIA,SF,MIA,IL,Back,,,,C/1B/UTIL
117541-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,BOS@ATL,ATL,BOS,NA,Suspension,,,,OF/UTIL
117541-97291,2B,Harold,Harold Castro,Castro,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,2B/UTIL
117541-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,ATH@TOR,TOR,ATH,,,,,,C/1B/UTIL
117541-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CIN@CHC,CHC,CIN,,,,,,2B/UTIL
117541-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@BAL,CWS,BAL,,,,,0,OF/UTIL
117541-171112,OF,Sean,Sean Bouchard,Bouchard,3.9322581137380292,31,2000,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,5.185714176722935,14,2000,MIL@PHI,PHI,MIL,,,,,,2B/3B/UTIL
117541-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.223076893733098,13,2000,CWS@BAL,BAL,CWS,,,,,,3B/SS/UTIL
117541-38040,OF,Eddie,Eddie Rosario,Rosario,1.2399999618530273,5,2000,MIL@PHI,MIL,PHI,,,,,,OF/UTIL
117541-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@HOU,TB,HOU,,,,,,2B/3B/UTIL
117541-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,BOS@ATL,ATL,BOS,,,,,,C/1B/UTIL
117541-226530,C,Maverick,Maverick Handley,Handley,2.0454545454545454,11,2000,CWS@BAL,BAL,CWS,,,,,,C/1B/UTIL
117541-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,2,2000,SF@MIA,SF,MIA,,,,,,3B/UTIL
117541-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@NYM,COL,NYM,IL,Undisclosed,,,,C/1B/UTIL
117541-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,MIL@PHI,PHI,MIL,,,,,,2B/UTIL
117541-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-146674,OF,Owen,Owen Caissie,Caissie,,0,2000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,BOS@ATL,BOS,ATL,,,,,0,3B/UTIL
117541-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-146673,SS,Ed,Ed Howard,Howard,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@HOU,TB,HOU,IL,Achilles,,,,OF/UTIL
117541-197883,OF,Kenedy,Kenedy Corona,Corona,0,1,2000,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@NYM,COL,NYM,,,,,,C/1B/UTIL
117541-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,0,1,2000,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@NYM,COL,NYM,DTD,Ankle,,,,OF/UTIL
117541-146686,OF,Colin,Colin Barber,Barber,,0,2000,TB@HOU,HOU,TB,,,,,,OF/UTIL
117541-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
117541-146690,3B/2B/1B,Nick,Nick Loftin,Loftin,9.225000381469727,4,2000,DET@KC,KC,DET,,,,,,C/1B/2B/3B/UTIL
117541-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@CLE,LAA,CLE,,,,,,SS/UTIL
117541-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,DET@KC,KC,DET,,,,,,OF/UTIL
117541-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@CLE,LAA,CLE,,,,,,OF/UTIL
117541-79115,OF,Greg,Greg Allen,Allen,0,3,2000,CIN@CHC,CHC,CIN,,,,,,OF/UTIL
117541-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,ATH@TOR,TOR,ATH,,,,,,SS/UTIL
117541-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,4.012245022520727,49,2000,ATH@TOR,ATH,TOR,,,,,,3B/SS/UTIL
117541-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
117541-79130,OF,Jose,Jose Azocar,Azocar,3.875,12,2000,BOS@ATL,ATL,BOS,,,,,,OF/UTIL
117541-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,CIN@CHC,CIN,CHC,,,,,,OF/UTIL
117541-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@ATL,BOS,ATL,,,,,0,OF/UTIL
117541-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-79153,2B/OF,Jahmai,Jahmai Jones,Jones,3.0171428135463167,35,2000,DET@KC,DET,KC,,,,,,2B/OF/UTIL
117541-38196,1B,Jake,Jake Lamb,Lamb,0,1,2000,SF@MIA,SF,MIA,,,,,,C/1B/UTIL
117541-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,BOS@ATL,ATL,BOS,,,,,,2B/SS/UTIL
117541-38223,OF,Travis,Travis Jankowski,Jankowski,4.2571429298037575,21,2000,TB@HOU,TB,HOU,IL,Groin,,,,OF/UTIL
117541-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@CLE,LAA,CLE,IL,Undisclosed,,,,2B/UTIL
117541-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-79213,SS,Scott,Scott Kingery,Kingery,12.199999809265137,1,2000,LAA@CLE,LAA,CLE,,,,,,SS/UTIL
117541-38276,OF,Albert,Albert Almora,Almora,0,2,2000,SF@MIA,MIA,SF,,,,,,OF/UTIL
117541-152972,2B/OF,Luke,Luke Williams,Williams,3.1272728659889917,11,2000,BOS@ATL,ATL,BOS,,,,,,2B/OF/UTIL
117541-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,LAA@CLE,CLE,LAA,,,,,,OF/UTIL
117541-118189,C,Ali,Ali Sanchez,Sanchez,2.25,4,2000,ATH@TOR,TOR,ATH,,,,,,C/1B/UTIL
117541-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@HOU,TB,HOU,,,,,,OF/UTIL
117541-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@PHI,MIL,PHI,,,,,,C/1B/UTIL
117541-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@CHC,CIN,CHC,,,,,,C/1B/UTIL
117541-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@ATL,BOS,ATL,,,,,0,C/1B/UTIL
117541-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@TOR,ATH,TOR,,,,,,2B/UTIL
117541-173546,OF,Nate,Nate Eaton,Eaton,0,1,2000,BOS@ATL,BOS,ATL,,,,,0,OF/UTIL
117541-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,OF/UTIL
117541-181797,3B,Warming,Warming Bernabel,Bernabel,,0,2000,COL@NYM,COL,NYM,,,,,,3B/UTIL
117541-181818,2B,Juan,Juan Brito,Brito,0,3,2000,LAA@CLE,CLE,LAA,IL,Thumb,,,,2B/UTIL
117541-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,2.0399999618530273,5,2000,SF@MIA,SF,MIA,,,,,,2B/SS/OF/UTIL
117541-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@CHC,CIN,CHC,IL,Thumb,,,,3B/UTIL
117541-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,SF@MIA,MIA,SF,IL,Thumb,,,,SS/UTIL
117541-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@MIA,SF,MIA,,,,,,SS/UTIL
117541-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@NYM,COL,NYM,,,,,,OF/UTIL
117541-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,DET@KC,KC,DET,,,,,,OF/UTIL
117541-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,LAA@CLE,CLE,LAA,IL,Oblique,,,,2B/UTIL
117541-222796,SS,Angel,Angel Genao,Genao,,0,2000,LAA@CLE,CLE,LAA,IL,Shoulder,,,,SS/UTIL
117541-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,LAA@CLE,CLE,LAA,IL,Shoulder,,,,OF/UTIL
117541-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,LAA@CLE,CLE,LAA,,,,,,C/1B/UTIL
117541-222806,1B,Jac,Jac Caglianone,Caglianone,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
117541-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,DET@KC,KC,DET,IL,Wrist,,,,C/1B/UTIL
117541-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
117541-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
117541-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-179801,1B,Jared,Jared Young,Young,6.233333587646484,6,2000,COL@NYM,NYM,COL,,,,,,C/1B/UTIL
117541-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
117541-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@PHI,MIL,PHI,,,,,,3B/UTIL
117541-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,ATH@TOR,TOR,ATH,,,,,,SS/UTIL
117541-226915,OF,Drew,Drew Avans,Avans,0.75,4,2000,ATH@TOR,ATH,TOR,,,,,,OF/UTIL
117541-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@BAL,CWS,BAL,,,,,0,3B/UTIL
117541-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@PHI,MIL,PHI,,,,,,SS/UTIL
117541-222821,OF,Carson,Carson Benge,Benge,,0,2000,COL@NYM,NYM,COL,,,,,,OF/UTIL
117541-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@ATL,BOS,ATL,,,,,0,SS/UTIL
117541-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@ATL,BOS,ATL,,,,,0,SS/UTIL
117541-226928,3B,Jack,Jack Winkler,Winkler,0,1,2000,SF@MIA,MIA,SF,,,,,,3B/UTIL
117541-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CIN@CHC,CHC,CIN,,,,,,SS/UTIL
117541-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,MIL@PHI,PHI,MIL,,,,,,OF/UTIL
117541-222845,SS,Brice,Brice Matthews,Matthews,,0,2000,TB@HOU,HOU,TB,IL,Concussion,,,,SS/UTIL
117541-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,CWS@BAL,BAL,CWS,,,,,,SS/UTIL
117541-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@HOU,TB,HOU,,,,,,C/1B/UTIL
117541-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@HOU,TB,HOU,,,,,,3B/UTIL
117541-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIL@PHI,PHI,MIL,,,,,,C/1B/UTIL
