Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119700-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@BAL,HOU,BAL,,,,,,SS/UTIL
119700-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,LAD@SD,SD,LAD,,,,,,OF/UTIL
119700-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@ARI,CIN,ARI,,,,,,2B/3B/UTIL
119700-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,CIN@ARI,ARI,CIN,,,,,,3B/UTIL
119700-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@NYY,BOS,NYY,IL,Foot,,,,2B/SS/UTIL
119700-164501,SS,Cal,Cal Conley,Conley,,0,2000,NYM@ATL,ATL,NYM,,,,,,SS/UTIL
119700-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,HOU@BAL,BAL,HOU,,,,,,OF/UTIL
119700-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@DET,KC,DET,,,,,,C/1B/OF/UTIL
119700-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,NYM@ATL,ATL,NYM,,,,,,OF/UTIL
119700-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,HOU@BAL,BAL,HOU,,,,,,SS/UTIL
119700-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@NYY,BOS,NYY,,,,,,2B/UTIL
119700-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@NYY,BOS,NYY,IL,Wrist,,,,2B/3B/SS/UTIL
119700-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CHC@LAA,LAA,CHC,,,,,,2B/UTIL
119700-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@LAA,CHC,LAA,,,,,,SS/UTIL
119700-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,KC@DET,DET,KC,,,,,,OF/UTIL
119700-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@LAA,CHC,LAA,,,,,,SS/UTIL
119700-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,CHC@LAA,LAA,CHC,,,,,,C/1B/2B/3B/UTIL
119700-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@LAA,CHC,LAA,,,,,,C/1B/UTIL
119700-82637,1B,Evan,Evan White,White,0,2,2000,CHC@LAA,LAA,CHC,IL,Hip,,,,C/1B/UTIL
119700-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,NYM@ATL,ATL,NYM,,,,,,C/1B/UTIL
119700-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,ATH@SEA,SEA,ATH,,,,,,2B/SS/OF/UTIL
119700-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CHC@LAA,LAA,CHC,,,,,,3B/UTIL
119700-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@SD,LAD,SD,IL,Hand,,,,C/1B/OF/UTIL
119700-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,BOS@NYY,NYY,BOS,,,,,,C/1B/UTIL
119700-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CHC@LAA,LAA,CHC,,,,,,OF/UTIL
119700-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@SD,LAD,SD,,,,,,C/1B/UTIL
119700-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@MIL,SF,MIL,,,,,,OF/UTIL
119700-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@DET,KC,DET,,,,,,OF/UTIL
119700-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@ARI,CIN,ARI,,,,,,SS/UTIL
119700-209786,1B,Niko,Niko Kavadas,Kavadas,0,2,2000,CHC@LAA,LAA,CHC,,,,,,C/1B/UTIL
119700-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@CWS,MIN,CWS,,,,,,C/1B/UTIL
119700-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@NYY,BOS,NYY,,,,,,C/1B/UTIL
119700-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@MIA,TOR,MIA,,,,,,C/1B/UTIL
119700-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@LAA,CHC,LAA,,,,,,2B/UTIL
119700-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@SD,LAD,SD,,,,,,2B/3B/UTIL
119700-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@MIL,SF,MIL,IL,Undisclosed,,,,C/1B/UTIL
119700-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,NYM@ATL,ATL,NYM,IL,Undisclosed,,,,C/1B/UTIL
119700-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-197768,SS/3B,Luis,Luis Vazquez,Vazquez,1.3210526516563015,19,2000,HOU@BAL,BAL,HOU,,,,,,3B/SS/UTIL
119700-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,HOU@BAL,BAL,HOU,,,,,,C/1B/UTIL
119700-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@CWS,MIN,CWS,,,,,,SS/UTIL
119700-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,CIN@ARI,ARI,CIN,,,,,,3B/UTIL
119700-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,SF@MIL,MIL,SF,,,,,,2B/3B/UTIL
119700-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@SEA,ATH,SEA,IL,Abdomen,,,,C/1B/UTIL
119700-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@DET,KC,DET,,,,,,OF/UTIL
119700-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@SD,LAD,SD,,,,,,3B/UTIL
119700-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@NYY,BOS,NYY,,,,,,OF/UTIL
119700-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,TOR@MIA,MIA,TOR,,,,,,OF/UTIL
119700-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,NYM@ATL,ATL,NYM,,,,,,2B/SS/UTIL
119700-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@DET,KC,DET,,,,,,2B/UTIL
119700-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CHC@LAA,LAA,CHC,,,,,,2B/UTIL
119700-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,LAD@SD,LAD,SD,,,,,,C/1B/UTIL
119700-79204,SS,Richie,Richie Martin,Martin,,0,2000,CLE@TEX,TEX,CLE,,,,,,SS/UTIL
119700-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,ATH@SEA,SEA,ATH,,,,,,OF/UTIL
119700-38276,OF,Albert,Albert Almora,Almora,0,2,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,CIN@ARI,ARI,CIN,,,,,,C/1B/UTIL
119700-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,LAD@SD,SD,LAD,,,,,,SS/UTIL
119700-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,ATH@SEA,SEA,ATH,,,,,,OF/UTIL
119700-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,STL@TB,TB,STL,,,,,,OF/UTIL
119700-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,SF@MIL,MIL,SF,,,,,,C/1B/UTIL
119700-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@NYY,BOS,NYY,IL,Undisclosed,,,,C/1B/UTIL
119700-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,BOS@NYY,NYY,BOS,,,,,,3B/UTIL
119700-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@DET,KC,DET,,,,,,OF/UTIL
119700-95772,C,Beau,Beau Taylor,Taylor,,0,2000,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,NYM@ATL,NYM,ATL,,,,,,2B/3B/SS/OF/UTIL
119700-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@TEX,CLE,TEX,IL,Hamstring,,,,2B/UTIL
119700-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@ARI,CIN,ARI,,,,,,3B/UTIL
119700-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,TOR@MIA,MIA,TOR,,,,,,SS/UTIL
119700-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@MIL,SF,MIL,,,,,,SS/UTIL
119700-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,BOS@NYY,NYY,BOS,,,,,,SS/UTIL
119700-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.300000190734863,8,2000,MIN@CWS,MIN,CWS,,,,,,2B/UTIL
119700-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@TEX,CLE,TEX,,,,,,C/1B/UTIL
119700-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@TEX,CLE,TEX,,,,,,2B/UTIL
119700-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@TEX,CLE,TEX,,,,,,SS/UTIL
119700-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,CIN@ARI,ARI,CIN,IL,Shoulder,,,,2B/UTIL
119700-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@TEX,CLE,TEX,,,,,,C/1B/UTIL
119700-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@DET,KC,DET,,,,,,C/1B/UTIL
119700-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,KC@DET,DET,KC,IL,Shoulder,,,,SS/UTIL
119700-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,KC@DET,DET,KC,,,,,,SS/UTIL
119700-222809,C,Josue,Josue Briceno,Briceno,,0,2000,KC@DET,DET,KC,,,,,,C/1B/UTIL
119700-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,KC@DET,DET,KC,,,,,,C/1B/UTIL
119700-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,SF@MIL,MIL,SF,,,,,,3B/UTIL
119700-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@MIA,TOR,MIA,,,,,,SS/UTIL
119700-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@SEA,ATH,SEA,,,,,,SS/UTIL
119700-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,MIN@CWS,CWS,MIN,,,,,,3B/UTIL
119700-222817,SS,Jesus,Jesus Made,Made,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@ATL,NYM,ATL,IL,Undisclosed,,,,OF/UTIL
119700-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@NYY,BOS,NYY,,,,,,SS/UTIL
119700-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@NYY,BOS,NYY,,,,,,SS/UTIL
119700-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@TB,STL,TB,,,,,,C/1B/UTIL
119700-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,TOR@MIA,MIA,TOR,,,,,,C/1B/2B/3B/SS/UTIL
119700-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,ATH@SEA,SEA,ATH,,,,,,SS/UTIL
119700-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@LAA,CHC,LAA,,,,,,SS/UTIL
119700-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@TB,STL,TB,,,,,,SS/UTIL
119700-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,ATH@SEA,SEA,ATH,,,,,,2B/UTIL
119700-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,ATH@SEA,SEA,ATH,,,,,,OF/UTIL
119700-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,ATH@SEA,SEA,ATH,,,,,,OF/UTIL
119700-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,STL@TB,TB,STL,,,,,,3B/UTIL
119700-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@CWS,MIN,CWS,,,,,,C/1B/UTIL
119700-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@ARI,CIN,ARI,,,,,,OF/UTIL
119700-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@ARI,CIN,ARI,,,,,,C/1B/UTIL
119700-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,STL@TB,TB,STL,,,,,,OF/UTIL
119700-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@ARI,CIN,ARI,,,,,,OF/UTIL
119700-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@TEX,CLE,TEX,,,,,,OF/UTIL
119700-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@ARI,CIN,ARI,,,,,,OF/UTIL
119700-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@CWS,MIN,CWS,IL,Thumb,,,,OF/UTIL
119700-165533,3B,Wes,Wes Kath,Kath,,0,2000,MIN@CWS,CWS,MIN,,,,,,3B/UTIL
119700-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,MIN@CWS,CWS,MIN,,,,,,3B/UTIL
119700-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,KC@DET,DET,KC,,,,,,2B/3B/SS/UTIL
119700-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,KC@DET,DET,KC,,,,,,SS/UTIL
119700-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,KC@DET,DET,KC,,,,,,OF/UTIL
119700-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,KC@DET,DET,KC,,,,,,SS/UTIL
119700-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,KC@DET,DET,KC,,,,,,SS/UTIL
119700-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,KC@DET,DET,KC,,,,,,3B/UTIL
119700-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@BAL,HOU,BAL,,,,,,OF/UTIL
119700-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,KC@DET,DET,KC,,,,,,3B/UTIL
119700-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@BAL,HOU,BAL,,,,,,SS/UTIL
119700-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@DET,KC,DET,,,,,,2B/UTIL
119700-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,STL@TB,TB,STL,,,,,,2B/OF/UTIL
119700-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@DET,KC,DET,,,,,,SS/UTIL
119700-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CHC@LAA,LAA,CHC,,,,,,SS/UTIL
119700-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@DET,KC,DET,,,,,,C/1B/UTIL
119700-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CHC@LAA,LAA,CHC,,,,,,SS/UTIL
119700-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@SD,LAD,SD,,,,,,SS/UTIL
119700-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@SD,LAD,SD,IL,Undisclosed,,,,C/1B/UTIL
119700-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@TEX,CLE,TEX,,,,,,SS/UTIL
119700-165602,C,Joe,Joe Mack,Mack,,0,2000,TOR@MIA,MIA,TOR,,,,,,C/1B/UTIL
119700-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,TOR@MIA,MIA,TOR,,,,,,SS/UTIL
119700-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@CWS,MIN,CWS,,,,,,SS/UTIL
119700-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,MIN@CWS,CWS,MIN,,,,,,C/1B/OF/UTIL
119700-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,TOR@MIA,MIA,TOR,,,,,,SS/UTIL
119700-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,SF@MIL,MIL,SF,,,,,,C/1B/UTIL
119700-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,SF@MIL,MIL,SF,,,,,,3B/UTIL
119700-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,TOR@MIA,MIA,TOR,,,,,,2B/UTIL
119700-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@SD,LAD,SD,,,,,,SS/UTIL
119700-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,SF@MIL,MIL,SF,,,,,,SS/UTIL
119700-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@CWS,MIN,CWS,IL,Oblique,,,,OF/UTIL
119700-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@LAA,CHC,LAA,,,,,,3B/UTIL
119700-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@ATL,NYM,ATL,,,,,,C/1B/UTIL
119700-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@ARI,CIN,ARI,,,,,,OF/UTIL
119700-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,BOS@NYY,NYY,BOS,,,,,,OF/UTIL
119700-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@SEA,ATH,SEA,,,,,,OF/UTIL
119700-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,SF@MIL,MIL,SF,,,,,,OF/UTIL
119700-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@SEA,ATH,SEA,,,,,,SS/UTIL
119700-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@ARI,CIN,ARI,,,,,,SS/UTIL
119700-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,MIN@CWS,CWS,MIN,,,,,,OF/UTIL
119700-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TOR@MIA,TOR,MIA,,,,,,C/1B/UTIL
119700-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@NYY,BOS,NYY,,,,,,2B/UTIL
119700-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@ARI,CIN,ARI,,,,,,SS/UTIL
119700-165672,C,Harry,Harry Ford,Ford,,0,2000,ATH@SEA,SEA,ATH,,,,,,C/1B/UTIL
119700-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,ATH@SEA,SEA,ATH,,,,,,3B/UTIL
119700-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,ATH@SEA,SEA,ATH,,,,,,3B/UTIL
119700-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@MIL,SF,MIL,,,,,,SS/UTIL
119700-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,STL@TB,TB,STL,,,,,,C/1B/UTIL
119700-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@TB,STL,TB,,,,,,OF/UTIL
119700-165702,SS,Carson,Carson Williams,Williams,,0,2000,STL@TB,TB,STL,,,,,,SS/UTIL
119700-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,STL@TB,TB,STL,,,,,,SS/UTIL
119700-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,STL@TB,TB,STL,,,,,,2B/UTIL
119700-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,CLE@TEX,TEX,CLE,,,,,,SS/UTIL
119700-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,CLE@TEX,TEX,CLE,,,,,,2B/UTIL
119700-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,CLE@TEX,TEX,CLE,,,,,,OF/UTIL
119700-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@MIA,TOR,MIA,,,,,,SS/UTIL
119700-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,CLE@TEX,TEX,CLE,,,,,,3B/OF/UTIL
119700-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,CLE@TEX,TEX,CLE,,,,,,OF/UTIL
119700-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,ATH@SEA,SEA,ATH,,,,,,2B/OF/UTIL
119700-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@MIA,TOR,MIA,,,,,,OF/UTIL
119700-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CHC@LAA,LAA,CHC,,,,,,OF/UTIL
119700-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@TEX,CLE,TEX,,,,,,C/1B/UTIL
119700-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,BOS@NYY,NYY,BOS,,,,,,OF/UTIL
119700-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@MIA,TOR,MIA,,,,,,3B/UTIL
119700-198865,OF,Druw,Druw Jones,Jones,,0,2000,CIN@ARI,ARI,CIN,,,,,,OF/UTIL
119700-145617,C,David,David Garcia,Garcia,,0,2000,SF@MIL,MIL,SF,,,,,,C/1B/UTIL
119700-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,CIN@ARI,ARI,CIN,,,,,,SS/UTIL
119700-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@MIL,SF,MIL,,,,,,C/1B/UTIL
119700-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,HOU@BAL,BAL,HOU,,,,,,OF/UTIL
119700-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@ARI,CIN,ARI,,,,,,3B/UTIL
119700-198884,OF,Max,Max Clark,Clark,,0,2000,KC@DET,DET,KC,,,,,,OF/UTIL
119700-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@CWS,MIN,CWS,,,,,,OF/UTIL
119700-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@SD,LAD,SD,,,,,,OF/UTIL
119700-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@ATL,NYM,ATL,,,,,,SS/UTIL
119700-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,SF@MIL,MIL,SF,IL,Knee,,,,3B/UTIL
119700-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@ATL,NYM,ATL,,,,,,OF/UTIL
119700-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,BOS@NYY,NYY,BOS,,,,,,OF/UTIL
119700-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,BOS@NYY,NYY,BOS,,,,,,SS/UTIL
119700-198918,C,Ethan,Ethan Salas,Salas,,0,2000,LAD@SD,SD,LAD,IL,Back,,,,C/1B/UTIL
119700-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,ATH@SEA,SEA,ATH,,,,,,SS/UTIL
119700-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,CLE@TEX,TEX,CLE,,,,,,SS/UTIL
119700-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,STL@TB,TB,STL,IL,Undisclosed,,,,C/1B/UTIL
119700-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@MIL,SF,MIL,,,,,,OF/UTIL
