Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120486-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/2B/3B/OF/UTIL
120486-146718,SS,Casey,Casey Martin,Martin,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-146719,OF,Junior,Junior Perez,Perez,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-146726,OF,Josh,Josh Mears,Mears,,0,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,HOU@ATL,ATL,HOU,,,,,,2B/SS/UTIL
120486-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120486-232803,OF,Zach,Zach Cole,Cole,38.400001525878906,1,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,LAA@SEA,LAA,SEA,,,,,,2B/SS/UTIL
120486-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120486-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-193947,SS,Mason,Mason McCoy,McCoy,2.2636363289572974,11,2000,COL@SD,SD,COL,,,,,,SS/UTIL
120486-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120486-226808,1B,Blaine,Blaine Crim,Crim,5.816666920979817,6,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120486-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120486-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/OF/UTIL
120486-226840,OF,Carson,Carson McCusker,McCusker,0.8571428571428571,7,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-95772,C,Beau,Beau Taylor,Taylor,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120486-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,LAD@SF,SF,LAD,,,,,,2B/3B/SS/OF/UTIL
120486-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120486-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,LAD@SF,SF,LAD,,,,,,SS/UTIL
120486-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,5.324999809265137,16,2000,ARI@MIN,MIN,ARI,,,,,,2B/UTIL
120486-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@MIN,ARI,MIN,IL,Shoulder,,,,2B/UTIL
120486-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120486-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120486-222817,SS,Jesus,Jesus Made,Made,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120486-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
120486-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,LAA@SEA,SEA,LAA,,,,,,2B/UTIL
120486-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120486-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,HOU@ATL,HOU,ATL,,,,,,2B/SS/UTIL
120486-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120486-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120486-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120486-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@SD,COL,SD,,,,,,2B/SS/UTIL
120486-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,ARI@MIN,MIN,ARI,IL,Thumb,,,,OF/UTIL
120486-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@SD,COL,SD,,,,,,3B/UTIL
120486-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,CIN@ATH,ATH,CIN,,,,,,2B/UTIL
120486-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120486-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120486-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/OF/UTIL
120486-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120486-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120486-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120486-188114,SS,Connor,Connor Kaiser,Kaiser,3.171428680419922,7,2000,ARI@MIN,ARI,MIN,,,,,,SS/UTIL
120486-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120486-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@SF,LAD,SF,IL,Undisclosed,,,,C/1B/UTIL
120486-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-165601,SS,Jose,Jose Salas,Salas,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120486-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
120486-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120486-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120486-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120486-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120486-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120486-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120486-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120486-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120486-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120486-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,LAA@SEA,SEA,LAA,,,,,,3B/UTIL
120486-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,LAD@SF,SF,LAD,,,,,,SS/UTIL
120486-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,COL@SD,SD,COL,,,,,,3B/UTIL
120486-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120486-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,COL@SD,SD,COL,IL,Abdomen,,,,2B/3B/UTIL
120486-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,LAA@SEA,SEA,LAA,,,,,,2B/OF/UTIL
120486-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,CIN@ATH,ATH,CIN,,,,,,C/1B/UTIL
120486-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/3B/UTIL
120486-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120486-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,LAD@SF,SF,LAD,,,,,,3B/UTIL
120486-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120486-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120486-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@MIL,STL,MIL,,,,,,OF/UTIL
120486-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120486-81869,C,Chad,Chad Wallach,Wallach,0,1,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120486-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,HOU@ATL,ATL,HOU,,,,,,3B/UTIL
120486-102359,C,Will,Will Banfield,Banfield,0.42857142857142855,7,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120486-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120486-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,LAA@SEA,SEA,LAA,,,,,,2B/3B/SS/OF/UTIL
120486-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120486-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120486-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
