Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117921-118120,C,Jonah,Jonah Heim,Heim,6.988679130122347,53,2800,CWS@TEX,TEX,CWS,,,,,,C/1B/UTIL
117921-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.804477976329292,67,2800,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-21875,OF,Max,Max Kepler,Kepler,7.609523712642609,63,2800,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-13719,3B,Nolan,Nolan Arenado,Arenado,8.953846153846154,65,2800,STL@MIL,STL,MIL,,,,,,3B/UTIL
117921-181830,3B/OF,Addison,Addison Barger,Barger,8.629166920979818,48,2800,TOR@PHI,TOR,PHI,,,,,,3B/OF/UTIL
117921-222794,1B,Nick,Nick Kurtz,Kurtz,8.361290716355846,31,2800,ATH@KC,ATH,KC,,,,,,C/1B/UTIL
117921-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.875,64,2800,STL@MIL,STL,MIL,DTD,Toe,,,,2B/3B/SS/OF/UTIL
117921-102362,OF,Trevor,Trevor Larnach,Larnach,9.346268838910914,67,2800,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-79918,C,Kyle,Kyle Higashioka,Higashioka,6.117647058823529,34,2700,CWS@TEX,TEX,CWS,,,,,,C/1B/UTIL
117921-135218,OF,Jake,Jake Meyers,Meyers,7.91044776119403,67,2700,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2700,STL@MIL,MIL,STL,IL,Lower leg,,,,OF/UTIL
117921-116867,C,Tyler,Tyler Heineman,Heineman,8.947826219641644,23,2700,TOR@PHI,TOR,PHI,,,,,,C/1B/UTIL
117921-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,6.704477794134795,67,2700,TOR@PHI,TOR,PHI,,,,,,C/1B/2B/3B/SS/UTIL
117921-198935,OF,Victor,Victor Scott II,Scott II,8.504615196814903,65,2700,STL@MIL,STL,MIL,,,,,,OF/UTIL
117921-119368,C,Ryan,Ryan Jeffers,Jeffers,7.816071646554129,56,2700,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-119376,3B/2B,Brett,Brett Baty,Baty,7.086538461538462,52,2700,TB@NYM,NYM,TB,,,,,,2B/3B/UTIL
117921-164507,OF,Colton,Colton Cowser,Cowser,7.100000234750601,13,2700,LAA@BAL,BAL,LAA,DTD,Undisclosed,,,,OF/UTIL
117921-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,9.321052417420505,57,2700,TB@NYM,TB,NYM,,,,,,2B/3B/SS/OF/UTIL
117921-83155,OF,Ramon,Ramon Laureano,Laureano,8.004651446675146,43,2700,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-38218,1B,Christian,Christian Walker,Walker,8.162686931553171,67,2700,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-79225,3B/2B,Luis,Luis Urias,Urias,7.521818403764205,55,2700,ATH@KC,ATH,KC,,,,,,2B/3B/UTIL
117921-101811,OF,Sam,Sam Hilliard,Hilliard,7.818181818181818,11,2700,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-101842,1B,Ty,Ty France,France,8.691044593924907,67,2700,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,8.412500381469727,8,2700,TB@NYM,NYM,TB,,,,,,2B/3B/SS/UTIL
117921-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2600,TOR@PHI,TOR,PHI,IL,Shoulder,,,,OF/UTIL
117921-102418,OF,Eli,Eli White,White,6.380356924874442,56,2600,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-61553,3B,Yoan,Yoan Moncada,Moncada,10.323333740234375,30,2600,LAA@BAL,LAA,BAL,IL,Knee,,,,3B/UTIL
117921-23107,OF,Jorge,Jorge Soler,Soler,7.666666666666667,63,2600,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-119364,OF,Kameron,Kameron Misner,Misner,7.0428573366195435,63,2600,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-82613,2B,Thairo,Thairo Estrada,Estrada,8.108333587646484,12,2600,COL@ATL,COL,ATL,,,,,,2B/UTIL
117921-82617,2B,Andres,Andres Gimenez,Gimenez,8.431818181818182,44,2600,TOR@PHI,TOR,PHI,,,,,,2B/UTIL
117921-82655,C,Danny,Danny Jansen,Jansen,7.221739395805027,46,2600,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-68495,OF,Andrew,Andrew Benintendi,Benintendi,8.875,44,2600,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-222287,SS/2B,Chase,Chase Meidroth,Meidroth,8.291489621426196,47,2600,CWS@TEX,CWS,TEX,,,,,,2B/SS/UTIL
117921-13423,OF,Starling,Starling Marte,Marte,7.4851061232546545,47,2600,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-79160,OF,Alex,Alex Verdugo,Verdugo,6.769767583802689,43,2600,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,7.995651908542799,46,2600,ATH@KC,ATH,KC,IL,Oblique,,,,C/1B/3B/OF/UTIL
117921-79211,OF,Mickey,Mickey Moniak,Moniak,6.670000203450521,60,2600,COL@ATL,COL,ATL,,,,,,OF/UTIL
117921-79249,OF,Harrison,Harrison Bader,Bader,7.639344262295082,61,2600,MIN@HOU,MIN,HOU,,,,,,OF/UTIL
117921-79255,1B/OF,Jake,Jake Bauers,Bauers,6.668181679465554,44,2600,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
117921-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.504255578873005,47,2600,LAA@BAL,BAL,LAA,,,,,,C/1B/2B/3B/UTIL
117921-79400,OF,Dylan,Dylan Carlson,Carlson,6.246666463216146,30,2600,LAA@BAL,BAL,LAA,,,,,,OF/UTIL
117921-165559,C,Yainer,Yainer Diaz,Diaz,8.036065773885758,61,2600,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-38614,SS,Carlos,Carlos Correa,Correa,7.405172413793103,58,2600,MIN@HOU,MIN,HOU,,,,,,SS/UTIL
117921-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2600,ATH@KC,ATH,KC,IL,Ribs,,,,2B/UTIL
117921-165693,OF/1B,Alec,Alec Burleson,Burleson,7.305084745762712,59,2600,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
117921-102365,C,Francisco,Francisco Alvarez,Alvarez,6.593548190209173,31,2600,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2500,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-119333,OF/2B,Tyler,Tyler Freeman,Freeman,7.55517262425916,29,2500,COL@ATL,COL,ATL,,,,,,2B/OF/UTIL
117921-82615,3B,Mark,Mark Vientos,Vientos,7.809433847103479,53,2500,TB@NYM,NYM,TB,IL,Hamstring,,,,3B/UTIL
117921-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2500,STL@MIL,MIL,STL,,,,,,C/1B/UTIL
117921-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2500,TB@NYM,TB,NYM,IL,Shoulder,,,,SS/UTIL
117921-211773,OF/2B,Isaac,Isaac Collins,Collins,5.933962264150943,53,2500,STL@MIL,MIL,STL,,,,,,2B/OF/UTIL
117921-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2500,LAA@BAL,BAL,LAA,IL,Shoulder,,,,OF/UTIL
117921-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.621153611403245,52,2500,LAA@BAL,BAL,LAA,IL,Hamstring,,,,C/1B/UTIL
117921-83191,C,Austin,Austin Wynns,Wynns,7.836363358931108,22,2500,ATH@KC,ATH,KC,,,,,,C/1B/UTIL
117921-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,8.823076688326323,13,2500,ATH@KC,KC,ATH,,,,,,2B/3B/OF/UTIL
117921-197908,C,Pedro,Pedro Pages,Pages,6.392307574932392,52,2500,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.06037758881191,53,2500,MIN@HOU,MIN,HOU,,,,,,2B/3B/SS/UTIL
117921-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,5.81999991280692,35,2500,TOR@PHI,PHI,TOR,,,,,,2B/3B/SS/OF/UTIL
117921-181662,OF,Nathan,Nathan Lukes,Lukes,6.842856893734056,49,2500,TOR@PHI,TOR,PHI,IL,Concussion,,,,OF/UTIL
117921-226832,1B,Tim,Tim Elko,Elko,7.4555553860134545,18,2500,CWS@TEX,CWS,TEX,,,,,,C/1B/UTIL
117921-222846,OF,Cam,Cam Smith,Smith,7.810909201882103,55,2500,MIN@HOU,HOU,MIN,,,,,,OF/UTIL
117921-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.307017543859649,57,2500,CWS@TEX,CWS,TEX,IL,Hip,,,,C/1B/2B/3B/UTIL
117921-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.789654961947737,29,2500,ATH@KC,ATH,KC,,,,,,2B/3B/SS/UTIL
117921-165648,OF,Johan,Johan Rojas,Rojas,5.4499998826247,52,2500,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2500,MIN@HOU,HOU,MIN,IL,Hand,,,,C/1B/OF/UTIL
117921-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2500,CWS@TEX,TEX,CWS,,,,,,3B/OF/UTIL
117921-102288,OF,Drew,Drew Waters,Waters,6.416666666666667,54,2500,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,6.511627906976744,43,2500,MIN@HOU,MIN,HOU,,,,,,C/1B/2B/3B/OF/UTIL
117921-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2500,TB@NYM,NYM,TB,IL,Oblique,,,,OF/UTIL
117921-102415,2B/3B,Nolan,Nolan Gorman,Gorman,6.523809523809524,42,2400,STL@MIL,STL,MIL,,,,,,2B/3B/UTIL
117921-135190,SS,Taylor,Taylor Walls,Walls,6.051724137931035,58,2400,TB@NYM,TB,NYM,,,,,,SS/UTIL
117921-79896,C,Luis,Luis Torrens,Torrens,5.607316924304497,41,2400,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.104762001643105,63,2400,TB@NYM,NYM,TB,,,,,,OF/UTIL
117921-102485,OF,Kyle,Kyle Isbel,Isbel,4.982539585658482,63,2400,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-198869,C,Kyle,Kyle Teel,Teel,5.066666603088379,6,2400,CWS@TEX,CWS,TEX,,,,,,C/1B/UTIL
117921-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.7588237687653185,51,2400,TB@NYM,TB,NYM,,,,,,2B/3B/OF/UTIL
117921-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.364000244140625,50,2400,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
117921-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.190164034483863,61,2400,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.492753623188406,69,2400,STL@MIL,MIL,STL,,,,,,2B/3B/SS/UTIL
117921-82608,3B,Royce,Royce Lewis,Lewis,6.216666666666667,30,2400,MIN@HOU,MIN,HOU,DTD,Hamstring,,,,3B/UTIL
117921-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.8774192563949095,31,2400,LAA@BAL,LAA,BAL,,,,,,C/1B/UTIL
117921-183092,OF,Jonatan,Jonatan Clase,Clase,6.609090631658381,22,2400,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-80848,C,Victor,Victor Caratini,Caratini,6.1659088134765625,44,2400,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-38112,1B/3B,Gio,Gio Urshela,Urshela,5.471875190734863,32,2400,ATH@KC,ATH,KC,IL,Hamstring,,,,C/1B/3B/UTIL
117921-79154,OF,Brandon,Brandon Marsh,Marsh,6.157143106265944,49,2400,TOR@PHI,PHI,TOR,,,,,,OF/UTIL
117921-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,4.868852459016393,61,2400,LAA@BAL,LAA,BAL,,,,,,2B/3B/SS/UTIL
117921-13858,C,Christian,Christian Vazquez,Vazquez,5.585714285714285,35,2400,MIN@HOU,MIN,HOU,,,,,,C/1B/UTIL
117921-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2400,CWS@TEX,TEX,CWS,IL,Hand,,,,C/1B/OF/UTIL
117921-222806,1B/OF,Jac,Jac Caglianone,Caglianone,4.6200000762939455,10,2400,ATH@KC,KC,ATH,,,,,,C/1B/OF/UTIL
117921-226907,OF,Alejandro,Alejandro Osuna,Osuna,2.553846212533804,13,2400,CWS@TEX,TEX,CWS,,,,,,OF/UTIL
117921-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.450943281065743,53,2400,COL@ATL,COL,ATL,,,,,,C/1B/2B/3B/SS/UTIL
117921-226967,SS,Ryan,Ryan Ritter,Ritter,8.366666793823242,6,2400,COL@ATL,COL,ATL,,,,,,SS/UTIL
117921-165645,OF,Denzel,Denzel Clarke,Clarke,5.68947360390111,19,2400,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.685714358375186,21,2400,COL@ATL,ATL,COL,IL,Finger,,,,OF/UTIL
117921-102380,SS,Nick,Nick Allen,Allen,5.55762701519465,59,2400,COL@ATL,ATL,COL,,,,,,SS/UTIL
117921-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2300,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-192649,OF/1B,Weston,Weston Wilson,Wilson,3.266666594005766,21,2300,TOR@PHI,PHI,TOR,,,,,,C/1B/OF/UTIL
117921-135364,OF,Jordan,Jordan Walker,Walker,7.278723534117353,47,2300,STL@MIL,STL,MIL,IL,Wrist,,,,OF/UTIL
117921-156224,C,Willie,Willie MacIver,MacIver,5.155555725097656,9,2300,ATH@KC,ATH,KC,,,,,,C/1B/UTIL
117921-80485,OF,Austin,Austin Slater,Slater,4.508333206176758,24,2300,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2300,COL@ATL,COL,ATL,,,,,,C/1B/2B/UTIL
117921-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,5.042623050877305,61,2300,TB@NYM,NYM,TB,,,,,,2B/3B/SS/UTIL
117921-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,1.9526314986379523,19,2300,CWS@TEX,TEX,CWS,,,,,,3B/SS/OF/UTIL
117921-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.902380807059152,42,2300,MIN@HOU,HOU,MIN,,,,,,2B/UTIL
117921-97257,OF,Myles,Myles Straw,Straw,4.703508879009046,57,2300,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,STL@MIL,MIL,STL,IL,Oblique,,,,OF/UTIL
117921-79136,OF,Daz,Daz Cameron,Cameron,4.1000000803094165,19,2300,STL@MIL,MIL,STL,IL,Personal,,,,OF/UTIL
117921-79152,C,Matt,Matt Thaiss,Thaiss,6.01707309629859,41,2300,TB@NYM,TB,NYM,,,,,,C/1B/UTIL
117921-79181,2B/3B/OF,Mauricio,Mauricio Dubon,Dubon,4.747825954271399,46,2300,MIN@HOU,HOU,MIN,,,,,,2B/3B/OF/UTIL
117921-79213,SS/2B,Scott,Scott Kingery,Kingery,3.066666603088379,6,2300,LAA@BAL,LAA,BAL,,,,,,2B/SS/UTIL
117921-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,ATH@KC,KC,ATH,IL,Ankle,,,,2B/OF/UTIL
117921-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.480000135633681,45,2300,CWS@TEX,CWS,TEX,,,,,,2B/SS/OF/UTIL
117921-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.4342105263157894,38,2300,LAA@BAL,LAA,BAL,IL,Hand,,,,2B/3B/OF/UTIL
117921-165583,C,Edgar,Edgar Quero,Quero,5.94545468417081,44,2300,CWS@TEX,CWS,TEX,,,,,,C/1B/UTIL
117921-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,4.74102548452524,39,2300,TB@NYM,TB,NYM,,,,,,C/1B/2B/3B/UTIL
117921-163672,3B/1B,Jonah,Jonah Bride,Bride,3.2552630775853206,38,2300,MIN@HOU,MIN,HOU,,,,,,C/1B/3B/UTIL
117921-192426,2B/OF,Davis,Davis Schneider,Schneider,5.199999809265137,16,2300,TOR@PHI,TOR,PHI,,,,,,2B/OF/UTIL
117921-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2200,TOR@PHI,TOR,PHI,,,,,,2B/UTIL
117921-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2200,MIN@HOU,MIN,HOU,,,,,,C/1B/3B/UTIL
117921-198888,OF,Jacob,Jacob Melton,Melton,7.418181679465554,11,2200,MIN@HOU,HOU,MIN,DTD,Ankle,,,,OF/UTIL
117921-119337,1B/OF,Michael,Michael Toglia,Toglia,6.887272505326704,55,2200,COL@ATL,COL,ATL,,,,,,C/1B/OF/UTIL
117921-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@TEX,CWS,TEX,,,,,,C/1B/UTIL
117921-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.616279069767442,43,2200,LAA@BAL,LAA,BAL,,,,,,2B/SS/OF/UTIL
117921-119401,C,Rafael,Rafael Marchan,Marchan,4.95882370892693,17,2200,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,TB@NYM,NYM,TB,IL,Lower leg,,,,OF/UTIL
117921-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.517647238338695,34,2200,CWS@TEX,CWS,TEX,,,,,,2B/3B/OF/UTIL
117921-164512,3B/1B,Coby,Coby Mayo,Mayo,4.091666539510091,12,2200,LAA@BAL,BAL,LAA,,,,,,C/1B/3B/UTIL
117921-224021,3B/1B,Otto,Otto Kemp,Kemp,5.650000254313151,6,2200,TOR@PHI,PHI,TOR,,,,,,C/1B/3B/UTIL
117921-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,LAA@BAL,BAL,LAA,IL,Elbow,,,,2B/SS/OF/UTIL
117921-21666,OF/1B,Mark,Mark Canha,Canha,3.7459461109058276,37,2200,ATH@KC,KC,ATH,,,,,,C/1B/OF/UTIL
117921-83182,C/OF,Eric,Eric Haase,Haase,5.223809378487723,21,2200,STL@MIL,MIL,STL,,,,,,C/1B/OF/UTIL
117921-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.0133333841959637,30,2200,LAA@BAL,LAA,BAL,,,,,,2B/3B/SS/UTIL
117921-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.620833396911621,24,2200,COL@ATL,COL,ATL,,,,,,C/1B/2B/3B/SS/UTIL
117921-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-179801,1B/OF,Jared,Jared Young,Young,5.645454406738281,11,2200,TB@NYM,NYM,TB,,,,,,C/1B/OF/UTIL
117921-226912,OF,John,John Rave,Rave,3.0500000544956754,14,2200,ATH@KC,KC,ATH,,,,,,OF/UTIL
117921-222860,2B,Christian,Christian Moore,Moore,0,1,2200,LAA@BAL,LAA,BAL,,,,,,2B/UTIL
117921-222879,OF,Alan,Alan Roden,Roden,4.058333502875434,36,2200,TOR@PHI,TOR,PHI,,,,,,OF/UTIL
117921-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2200,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.7708333333333335,48,2200,ATH@KC,ATH,KC,,,,,,2B/3B/SS/OF/UTIL
117921-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,TB@NYM,TB,NYM,IL,Knee,,,,2B/3B/OF/UTIL
117921-159624,C,Yohel,Yohel Pozo,Pozo,5.53913050112517,23,2200,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.956249952316284,16,2200,STL@MIL,STL,MIL,,,,,,2B/SS/OF/UTIL
117921-135194,C,Freddy,Freddy Fermin,Fermin,4.954999923706055,40,2100,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-135216,OF,Chas,Chas McCormick,McCormick,2.4777776930067272,36,2100,MIN@HOU,HOU,MIN,IL,Oblique,,,,OF/UTIL
117921-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@KC,ATH,KC,,,,,,C/1B/UTIL
117921-225386,OF,Chandler,Chandler Simpson,Simpson,9.854285539899553,35,2100,TB@NYM,TB,NYM,,,,,,OF/UTIL
117921-135310,C,Chadwick,Chadwick Tromp,Tromp,0.75,4,2100,LAA@BAL,BAL,LAA,,,,,,C/1B/UTIL
117921-184480,C,Cesar,Cesar Salazar,Salazar,0,4,2100,MIN@HOU,HOU,MIN,,,,,,C/1B/UTIL
117921-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2100,TOR@PHI,TOR,PHI,IL,Foot,,,,C/1B/2B/3B/UTIL
117921-135524,OF/2B,Austin,Austin Martin,Martin,5.78494623655914,93,2100,MIN@HOU,MIN,HOU,IL,Hamstring,,,,2B/OF/UTIL
117921-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2100,ATH@KC,ATH,KC,,,,,,OF/UTIL
117921-16945,C,Gary,Gary Sanchez,Sanchez,2.9384615971491885,13,2100,LAA@BAL,BAL,LAA,IL,Wrist,,,,C/1B/UTIL
117921-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@TEX,CWS,TEX,,,,,,2B/3B/SS/UTIL
117921-119404,2B/3B,Nick,Nick Maton,Maton,4.32,25,2100,CWS@TEX,CWS,TEX,,,,,,2B/3B/UTIL
117921-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2100,COL@ATL,COL,ATL,,,,,,C/1B/2B/3B/UTIL
117921-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.7428571156093053,7,2100,STL@MIL,STL,MIL,,,,,,C/1B/OF/UTIL
117921-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,2.729411854463465,17,2100,STL@MIL,MIL,STL,,,,,,C/1B/2B/3B/SS/UTIL
117921-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2100,LAA@BAL,LAA,BAL,,,,,,C/1B/3B/UTIL
117921-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2100,LAA@BAL,LAA,BAL,,,,,,OF/UTIL
117921-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,TB@NYM,TB,NYM,IL,Shoulder,,,,OF/UTIL
117921-181814,2B,Edouard,Edouard Julien,Julien,6.089655382879849,29,2100,MIN@HOU,MIN,HOU,,,,,,2B/UTIL
117921-226915,OF,Drew,Drew Avans,Avans,2.171428544180734,7,2100,STL@MIL,MIL,STL,,,,,,OF/UTIL
117921-165530,SS/2B,Adael,Adael Amador,Amador,3.797059003044577,34,2100,COL@ATL,COL,ATL,,,,,,2B/SS/UTIL
117921-222886,C,Hayden,Hayden Senger,Senger,2.353846183189979,13,2100,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.7972972972972974,37,2100,CWS@TEX,CWS,TEX,,,,,,2B/3B/SS/UTIL
117921-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,TB@NYM,NYM,TB,,,,,,2B/OF/UTIL
117921-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
117921-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TOR@PHI,TOR,PHI,,,,,,SS/UTIL
117921-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@BAL,LAA,BAL,,,,,,C/1B/UTIL
117921-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,ATH@KC,KC,ATH,,,,,,3B/UTIL
117921-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,CWS@TEX,TEX,CWS,,,,,,2B/UTIL
117921-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,MIN@HOU,HOU,MIN,,,,,,2B/3B/SS/UTIL
117921-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,TB@NYM,NYM,TB,,,,,,C/1B/UTIL
117921-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,TOR@PHI,PHI,TOR,,,,,,2B/3B/SS/UTIL
117921-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
117921-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,COL@ATL,ATL,COL,,,,,,2B/UTIL
117921-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.0038460951585035,26,2000,LAA@BAL,BAL,LAA,,,,,,C/1B/3B/UTIL
117921-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,ATH@KC,KC,ATH,,,,,,C/1B/UTIL
117921-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@TEX,CWS,TEX,,,,,,OF/UTIL
117921-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,COL@ATL,ATL,COL,,,,,,OF/UTIL
117921-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,TOR@PHI,PHI,TOR,,,,,,3B/UTIL
117921-102521,C,Josh,Josh Breaux,Breaux,,0,2000,TOR@PHI,PHI,TOR,,,,,,C/1B/UTIL
117921-102520,2B,Yunior,Yunior Severino,Severino,0,1,2000,MIN@HOU,MIN,HOU,IL,Oblique,,,,2B/UTIL
117921-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,CWS@TEX,TEX,CWS,,,,,,2B/3B/SS/UTIL
117921-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@KC,ATH,KC,,,,,,OF/UTIL
