Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119048-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@STL,MIA,STL,IL,Shoulder,,,,OF/UTIL
119048-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,LAD@CIN,CIN,LAD,,,,,,3B/UTIL
119048-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@CIN,LAD,CIN,IL,Undisclosed,,,,OF/UTIL
119048-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,TB@NYY,NYY,TB,DTD,Back,,,,OF/UTIL
119048-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,TB@NYY,NYY,TB,,,,,,SS/UTIL
119048-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@ATH,SEA,ATH,,,,,,SS/UTIL
119048-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
119048-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@NYY,TB,NYY,IL,Undisclosed,,,,C/1B/UTIL
119048-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.625,4,2000,TB@NYY,TB,NYY,,,,,,2B/3B/SS/UTIL
119048-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@NYY,TB,NYY,IL,Ankle,,,,C/1B/UTIL
119048-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,TB@NYY,NYY,TB,,,,,,2B/SS/UTIL
119048-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@STL,MIA,STL,,,,,,SS/UTIL
119048-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,MIA@STL,STL,MIA,,,,,,OF/UTIL
119048-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,LAD@CIN,CIN,LAD,IL,Wrist,,,,2B/OF/UTIL
119048-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-207395,C,Eric,Eric Yang,Yang,0,1,2000,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,COL@CLE,CLE,COL,,,,,,SS/UTIL
119048-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,COL@CLE,COL,CLE,,,,,,2B/3B/SS/UTIL
119048-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,TB@NYY,NYY,TB,,,,,,C/1B/UTIL
119048-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,3B/UTIL
119048-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@CIN,LAD,CIN,,,,,,3B/UTIL
119048-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,SEA@ATH,ATH,SEA,,,,,,C/1B/UTIL
119048-119393,SS,Robert,Robert Puason,Puason,,0,2000,SEA@ATH,ATH,SEA,,,,,,SS/UTIL
119048-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@CLE,COL,CLE,,,,,,C/1B/2B/3B/UTIL
119048-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,SEA@ATH,ATH,SEA,,,,,,3B/UTIL
119048-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@STL,MIA,STL,,,,,,SS/UTIL
119048-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,LAD@CIN,CIN,LAD,,,,,,2B/3B/UTIL
119048-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
119048-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@CLE,COL,CLE,,,,,,C/1B/2B/UTIL
119048-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/2B/3B/UTIL
119048-82637,1B,Evan,Evan White,White,0,2,2000,TEX@LAA,LAA,TEX,IL,Hip,,,,C/1B/UTIL
119048-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@ATH,SEA,ATH,,,,,,2B/SS/OF/UTIL
119048-195289,OF,Cam,Cam Eden,Eden,,0,2000,TB@NYY,NYY,TB,,,,,,OF/UTIL
119048-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,TEX@LAA,LAA,TEX,,,,,,3B/UTIL
119048-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@CIN,LAD,CIN,O,Hand,,,,C/1B/OF/UTIL
119048-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,TEX@LAA,LAA,TEX,IL,Undisclosed,,,,OF/UTIL
119048-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,TB@NYY,NYY,TB,,,,,,SS/UTIL
119048-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@CIN,LAD,CIN,,,,,,C/1B/3B/UTIL
119048-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@CLE,COL,CLE,IL,Back,,,,C/1B/OF/UTIL
119048-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,TB@NYY,NYY,TB,,,,,,SS/UTIL
119048-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@CIN,LAD,CIN,,,,,,2B/3B/UTIL
119048-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@NYY,TB,NYY,,,,,,2B/3B/UTIL
119048-109803,C,Austin,Austin Nola,Nola,3.0444444020589194,9,2000,COL@CLE,COL,CLE,,,,,,C/1B/UTIL
119048-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@CLE,COL,CLE,,,,,,C/1B/UTIL
119048-146694,SS,Arol,Arol Vera,Vera,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
119048-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@CIN,LAD,CIN,,,,,,3B/UTIL
119048-146692,OF,David,David Calabrese,Calabrese,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,3,1,2000,SEA@ATH,ATH,SEA,,,,,,3B/SS/UTIL
119048-197915,C,Hunter,Hunter Feduccia,Feduccia,1.5,2,2000,LAD@CIN,LAD,CIN,,,,,,C/1B/UTIL
119048-146719,OF,Junior,Junior Perez,Perez,,0,2000,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@STL,MIA,STL,,,,,,OF/UTIL
119048-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
119048-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,TEX@LAA,LAA,TEX,,,,,,2B/UTIL
119048-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
119048-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
119048-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,SEA@ATH,ATH,SEA,,,,,,2B/UTIL
119048-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@LAA,TEX,LAA,,,,,,C/1B/UTIL
119048-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,TB@NYY,NYY,TB,,,,,,3B/UTIL
119048-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-181818,2B,Juan,Juan Brito,Brito,0,3,2000,COL@CLE,CLE,COL,IL,Hamstring,,,,2B/UTIL
119048-222781,3B,Cam,Cam Collier,Collier,,0,2000,LAD@CIN,CIN,LAD,,,,,,3B/UTIL
119048-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@STL,MIA,STL,,,,,,SS/UTIL
119048-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,LAD@CIN,LAD,CIN,,,,,,SS/UTIL
119048-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,TB@NYY,NYY,TB,,,,,,SS/UTIL
119048-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,COL@CLE,CLE,COL,,,,,,2B/UTIL
119048-222796,SS,Angel,Angel Genao,Genao,,0,2000,COL@CLE,CLE,COL,,,,,,SS/UTIL
119048-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,MIA@STL,STL,MIA,,,,,,C/1B/UTIL
119048-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@STL,MIA,STL,,,,,,C/1B/2B/3B/SS/UTIL
119048-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@ATH,SEA,ATH,,,,,,SS/UTIL
119048-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,MIA@STL,STL,MIA,,,,,,SS/UTIL
119048-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@ATH,SEA,ATH,,,,,,2B/UTIL
119048-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@ATH,SEA,ATH,,,,,,OF/UTIL
119048-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@ATH,SEA,ATH,IL,Ribs,,,,OF/UTIL
119048-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@NYY,TB,NYY,,,,,,3B/UTIL
119048-165510,OF,Jay,Jay Allen,Allen,,0,2000,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-165511,C,Mat,Mat Nelson,Nelson,,0,2000,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@NYY,TB,NYY,,,,,,OF/UTIL
119048-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@CLE,COL,CLE,,,,,,OF/UTIL
119048-165530,SS/2B,Adael,Adael Amador,Amador,4.594594594594595,37,2000,COL@CLE,COL,CLE,,,,,,2B/SS/UTIL
119048-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@CLE,COL,CLE,,,,,,3B/UTIL
119048-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,SEA@ATH,ATH,SEA,,,,,,2B/UTIL
119048-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,COL@CLE,CLE,COL,,,,,,SS/UTIL
119048-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@NYY,TB,NYY,,,,,,2B/OF/UTIL
119048-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
119048-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,TEX@LAA,LAA,TEX,,,,,,SS/UTIL
119048-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@CIN,LAD,CIN,,,,,,SS/UTIL
119048-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@CIN,LAD,CIN,,,,,,OF/UTIL
119048-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@CIN,LAD,CIN,IL,Undisclosed,,,,C/1B/UTIL
119048-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,COL@CLE,CLE,COL,,,,,,SS/UTIL
119048-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@STL,MIA,STL,,,,,,SS/UTIL
119048-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@STL,MIA,STL,,,,,,SS/UTIL
119048-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@STL,MIA,STL,,,,,,2B/UTIL
119048-165619,SS,Noah,Noah Miller,Miller,,0,2000,LAD@CIN,LAD,CIN,,,,,,SS/UTIL
119048-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,LAD@CIN,CIN,LAD,,,,,,OF/UTIL
119048-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,TB@NYY,NYY,TB,,,,,,OF/UTIL
119048-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,SEA@ATH,ATH,SEA,,,,,,OF/UTIL
119048-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,SEA@ATH,ATH,SEA,,,,,,SS/UTIL
119048-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,LAD@CIN,CIN,LAD,,,,,,SS/UTIL
119048-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@ATH,SEA,ATH,,,,,,3B/UTIL
119048-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@ATH,SEA,ATH,,,,,,3B/UTIL
119048-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@NYY,TB,NYY,,,,,,C/1B/UTIL
119048-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,MIA@STL,STL,MIA,,,,,,OF/UTIL
119048-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@NYY,TB,NYY,,,,,,SS/UTIL
119048-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@NYY,TB,NYY,,,,,,SS/UTIL
119048-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@NYY,TB,NYY,,,,,,2B/UTIL
119048-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@LAA,TEX,LAA,,,,,,SS/UTIL
119048-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@LAA,TEX,LAA,,,,,,2B/UTIL
119048-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@LAA,TEX,LAA,,,,,,3B/OF/UTIL
119048-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@LAA,TEX,LAA,,,,,,OF/UTIL
119048-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@ATH,SEA,ATH,,,,,,2B/OF/UTIL
119048-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,TB@NYY,NYY,TB,IL,Ankle,,,,3B/SS/UTIL
119048-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,COL@CLE,CLE,COL,IL,Elbow,,,,OF/UTIL
119048-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,MIA@STL,MIA,STL,,,,,,C/1B/UTIL
119048-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,TEX@LAA,LAA,TEX,,,,,,OF/UTIL
119048-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,COL@CLE,CLE,COL,,,,,,C/1B/UTIL
119048-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,SEA@ATH,SEA,ATH,,,,,,C/1B/UTIL
119048-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,MIA@STL,STL,MIA,,,,,,OF/UTIL
119048-102313,OF,George,George Valera,Valera,0,3,2000,COL@CLE,CLE,COL,,,,,,OF/UTIL
119048-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,TB@NYY,NYY,TB,,,,,,2B/3B/SS/UTIL
119048-81869,C,Chad,Chad Wallach,Wallach,,0,2000,TEX@LAA,LAA,TEX,,,,,,C/1B/UTIL
119048-102359,C,Will,Will Banfield,Banfield,,0,2000,LAD@CIN,CIN,LAD,,,,,,C/1B/UTIL
119048-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,SEA@ATH,ATH,SEA,,,,,,SS/UTIL
