Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120630-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
120630-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,SEA@KC,KC,SEA,,,,,,C/1B/UTIL
120630-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,CLE@DET,DET,CLE,IL,Shoulder,,,,SS/UTIL
120630-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
120630-222809,C,Josue,Josue Briceno,Briceno,,0,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,SD@NYM,NYM,SD,,,,,,C/1B/OF/UTIL
120630-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,CLE@DET,DET,CLE,,,,,,C/1B/UTIL
120630-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,LAA@MIL,MIL,LAA,,,,,,3B/UTIL
120630-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@TB,TOR,TB,,,,,,SS/UTIL
120630-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@BOS,ATH,BOS,,,,,,SS/UTIL
120630-222817,SS,Jesus,Jesus Made,Made,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-226912,OF,John,John Rave,Rave,5.157142760261657,63,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-222821,OF,Carson,Carson Benge,Benge,,0,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,ATH@BOS,BOS,ATH,,,,,,SS/UTIL
120630-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,ATH@BOS,BOS,ATH,,,,,,SS/UTIL
120630-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@KC,SEA,KC,,,,,,SS/UTIL
120630-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@KC,SEA,KC,,,,,,2B/UTIL
120630-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@KC,SEA,KC,,,,,,OF/UTIL
120630-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@LAD,PHI,LAD,IL,Concussion,,,,OF/UTIL
120630-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,TEX@HOU,HOU,TEX,,,,,,2B/SS/UTIL
120630-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TOR@TB,TB,TOR,,,,,,3B/UTIL
120630-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/UTIL
120630-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@LAD,PHI,LAD,,,,,,SS/UTIL
120630-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@DET,CLE,DET,,,,,,OF/UTIL
120630-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TOR@TB,TB,TOR,,,,,,C/1B/UTIL
120630-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,NYY@MIN,MIN,NYY,IL,Thumb,,,,OF/UTIL
120630-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@LAD,PHI,LAD,,,,,,SS/UTIL
120630-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@BOS,ATH,BOS,,,,,,2B/UTIL
120630-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
120630-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,CLE@DET,DET,CLE,,,,,,OF/UTIL
120630-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
120630-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,CLE@DET,DET,CLE,,,,,,SS/UTIL
120630-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,CLE@DET,DET,CLE,,,,,,3B/UTIL
120630-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
120630-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,SEA@KC,KC,SEA,,,,,,2B/SS/UTIL
120630-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,TEX@HOU,HOU,TEX,,,,,,OF/UTIL
120630-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,CLE@DET,DET,CLE,,,,,,3B/UTIL
120630-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,TEX@HOU,HOU,TEX,,,,,,SS/UTIL
120630-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,TEX@HOU,HOU,TEX,,,,,,2B/3B/OF/UTIL
120630-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,SEA@KC,KC,SEA,,,,,,2B/UTIL
120630-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TOR@TB,TB,TOR,,,,,,2B/OF/UTIL
120630-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,SEA@KC,KC,SEA,,,,,,SS/UTIL
120630-165575,SS,Denzer,Denzer Guzman,Guzman,8.233333587646484,3,2000,LAA@MIL,LAA,MIL,,,,,,SS/UTIL
120630-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@MIL,LAA,MIL,,,,,,SS/UTIL
120630-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,PHI@LAD,LAD,PHI,,,,,,SS/UTIL
120630-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
120630-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,PHI@LAD,LAD,PHI,IL,Undisclosed,,,,C/1B/UTIL
120630-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@DET,CLE,DET,,,,,,SS/UTIL
120630-165601,SS,Jose,Jose Salas,Salas,,0,2000,NYY@MIN,MIN,NYY,,,,,,SS/UTIL
120630-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,LAA@MIL,MIL,LAA,,,,,,C/1B/UTIL
120630-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,LAA@MIL,MIL,LAA,,,,,,3B/UTIL
120630-165619,SS,Noah,Noah Miller,Miller,,0,2000,PHI@LAD,LAD,PHI,,,,,,SS/UTIL
120630-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,LAA@MIL,MIL,LAA,,,,,,SS/UTIL
120630-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,SD@NYM,NYM,SD,,,,,,C/1B/UTIL
120630-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@MIN,NYY,MIN,,,,,,OF/UTIL
120630-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@BOS,ATH,BOS,,,,,,OF/UTIL
120630-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2000,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,LAA@MIL,MIL,LAA,,,,,,OF/UTIL
120630-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@BOS,ATH,BOS,,,,,,SS/UTIL
120630-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TOR@TB,TOR,TB,,,,,,C/1B/UTIL
120630-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,ATH@BOS,BOS,ATH,,,,,,2B/UTIL
120630-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@KC,SEA,KC,,,,,,3B/UTIL
120630-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@KC,SEA,KC,,,,,,3B/UTIL
120630-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TOR@TB,TB,TOR,IL,Undisclosed,,,,C/1B/UTIL
120630-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@NYM,SD,NYM,,,,,,3B/UTIL
120630-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TOR@TB,TB,TOR,,,,,,SS/UTIL
120630-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,NYY@MIN,MIN,NYY,,,,,,OF/UTIL
120630-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TOR@TB,TB,TOR,,,,,,2B/UTIL
120630-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,TEX@HOU,TEX,HOU,IL,Wrist,,,,OF/UTIL
120630-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@HOU,TEX,HOU,,,,,,SS/UTIL
120630-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@HOU,TEX,HOU,,,,,,2B/UTIL
120630-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@NYM,SD,NYM,IL,Groin,,,,2B/3B/UTIL
120630-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@HOU,TEX,HOU,,,,,,OF/UTIL
120630-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@TB,TOR,TB,,,,,,SS/UTIL
120630-165712,3B/OF,Dustin,Dustin Harris,Harris,4.2105263157894735,19,2000,TEX@HOU,TEX,HOU,,,,,,3B/OF/UTIL
120630-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@HOU,TEX,HOU,,,,,,OF/UTIL
120630-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@KC,SEA,KC,,,,,,2B/OF/UTIL
120630-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,ATH@BOS,ATH,BOS,,,,,,C/1B/UTIL
120630-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,NYY@MIN,MIN,NYY,,,,,,C/1B/3B/UTIL
120630-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@TB,TOR,TB,,,,,,OF/UTIL
120630-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@MIN,NYY,MIN,IL,Ankle,,,,3B/SS/UTIL
120630-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,NYY@MIN,NYY,MIN,,,,,,2B/3B/UTIL
120630-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2000,TOR@TB,TB,TOR,,,,,,OF/UTIL
120630-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@DET,CLE,DET,IL,Abdomen,,,,OF/UTIL
120630-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,SEA@KC,KC,SEA,,,,,,OF/UTIL
120630-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2000,TOR@TB,TB,TOR,IL,Oblique,,,,OF/UTIL
120630-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@MIL,LAA,MIL,,,,,,OF/UTIL
120630-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,ATH@BOS,BOS,ATH,IL,Knee,,,,C/1B/UTIL
120630-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@DET,CLE,DET,,,,,,C/1B/UTIL
120630-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,SD@NYM,NYM,SD,IL,Shoulder,,,,2B/3B/UTIL
120630-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@LAD,PHI,LAD,,,,,,OF/UTIL
120630-81869,C,Chad,Chad Wallach,Wallach,0,1,2000,LAA@MIL,LAA,MIL,,,,,,C/1B/UTIL
120630-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@LAD,PHI,LAD,,,,,,C/1B/UTIL
120630-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-102360,OF,Connor,Connor Scott,Scott,,0,2000,SEA@KC,KC,SEA,IL,Undisclosed,,,,OF/UTIL
120630-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@BOS,ATH,BOS,,,,,,SS/UTIL
120630-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.293333333333333,75,2000,SEA@KC,SEA,KC,,,,,,2B/3B/SS/OF/UTIL
120630-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@NYM,SD,NYM,,,,,,OF/UTIL
120630-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,SD@NYM,NYM,SD,,,,,,OF/UTIL
120630-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2000,PHI@LAD,LAD,PHI,,,,,,OF/UTIL
