Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120316-38218,1B,Christian,Christian Walker,Walker,9.216058215955748,137,3100,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-79257,OF,Josh,Josh Lowe,Lowe,9.764515866515456,93,3100,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.861417515071357,127,3100,COL@LAD,COL,LAD,,,,,,C/1B/OF/UTIL
120316-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.222962782118056,135,3100,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-198870,OF,Roman,Roman Anthony,Anthony,11.008450360365316,71,3100,BOS@ATH,BOS,ATH,IL,Oblique,,,,OF/UTIL
120316-146695,OF,Andy,Andy Pages,Pages,9.828057378316098,139,3100,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-102284,C,William,William Contreras,Contreras,10.341726618705035,139,3100,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120316-225386,OF,Chandler,Chandler Simpson,Simpson,9.24516115906418,93,3000,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-73871,C,Carson,Carson Kelly,Kelly,9.192783631000323,97,3000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-119377,OF,Matt,Matt Wallner,Wallner,9.229896781370812,97,3000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-119395,OF,Jasson,Jasson Dominguez,Dominguez,8.929824561403509,114,3000,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-119396,SS,Anthony,Anthony Volpe,Volpe,8.970000348772322,140,3000,DET@NYY,NYY,DET,,,,,,SS/UTIL
120316-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.33000013563368,90,3000,STL@SEA,STL,SEA,,,,,,C/1B/OF/UTIL
120316-119437,3B,Josh,Josh Jung,Jung,8.131578947368421,114,3000,MIL@TEX,TEX,MIL,,,,,,3B/UTIL
120316-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.935454767400568,110,3000,TB@CWS,CWS,TB,IL,Hamstring,,,,OF/UTIL
120316-83155,OF,Ramon,Ramon Laureano,Laureano,10.7000002086672,117,3000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-79195,OF/1B/3B,Miguel,Miguel Andujar,Andujar,8.561445488987198,83,3000,CIN@SD,CIN,SD,,,,,,C/1B/3B/OF/UTIL
120316-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.538524189933401,122,3000,STL@SEA,SEA,STL,,,,,,2B/3B/UTIL
120316-21887,C/1B,Willson,Willson Contreras,Contreras,10.23230731670673,130,3000,STL@SEA,STL,SEA,NA,Suspension,,,,C/1B/UTIL
120316-136672,OF,Michael,Michael Harris II,Harris II,8.669718137929138,142,3000,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-222858,C,Drake,Drake Baldwin,Baldwin,8.682242990654206,107,3000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120316-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.546093940734863,128,3000,DET@NYY,DET,NYY,,,,,,C/1B/2B/3B/UTIL
120316-165605,OF,Sal,Sal Frelick,Frelick,9.790551373339074,127,3000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-165666,OF,Jackson,Jackson Merrill,Merrill,9.214285714285714,98,3000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.122900576991888,131,3000,MIL@TEX,TEX,MIL,,,,,,C/1B/2B/3B/SS/OF/UTIL
120316-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,3000,COL@LAD,LAD,COL,IL,Ankle,,,,2B/3B/SS/OF/UTIL
120316-68587,2B,Ozzie,Ozzie Albies,Albies,9.111805386013454,144,3000,CHC@ATL,ATL,CHC,,,,,,2B/UTIL
120316-146716,C,Austin,Austin Wells,Wells,8.782883102829391,111,3000,DET@NYY,NYY,DET,,,,,,C/1B/UTIL
120316-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.261538461538462,130,3000,DET@NYY,DET,NYY,,,,,,2B/3B/SS/OF/UTIL
120316-102296,OF,TJ,TJ Friedl,Friedl,9.774074074074074,135,3000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-102301,2B/SS,Nico,Nico Hoerner,Hoerner,9.437681336333787,138,3000,CHC@ATL,CHC,ATL,,,,,,2B/SS/UTIL
120316-102435,SS/2B/3B/OF,Blaze,Blaze Alexander,Alexander,8.258620689655173,58,2900,ARI@SF,ARI,SF,,,,,,2B/3B/SS/OF/UTIL
120316-102486,OF,Blake,Blake Perkins,Perkins,8.15999984741211,40,2900,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.886666870117187,60,2900,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-119341,OF,Wenceel,Wenceel Perez,Perez,9.583132824265814,83,2900,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.328926023372935,121,2900,TB@CWS,CWS,TB,IL,Hand,,,,C/1B/3B/OF/UTIL
120316-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,8.239090798117898,110,2900,CHC@ATL,CHC,ATL,,,,,,2B/3B/SS/OF/UTIL
120316-82570,1B,Jake,Jake Burger,Burger,8.275555419921876,90,2900,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120316-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.276743807533915,129,2900,DET@NYY,NYY,DET,,,,,,C/1B/UTIL
120316-82608,3B,Royce,Royce Lewis,Lewis,8.506817904385654,88,2900,MIN@LAA,MIN,LAA,,,,,,3B/UTIL
120316-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.115384615384615,130,2900,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-119495,1B,Andrew,Andrew Vaughn,Vaughn,8.549495196101642,99,2900,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120316-119621,OF,Luis,Luis Matos,Matos,7.777777777777778,54,2900,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.005599609375,125,2900,MIN@LAA,LAA,MIN,IL,Wrist,,,,C/1B/UTIL
120316-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2900,MIL@TEX,TEX,MIL,IL,Foot,,,,2B/UTIL
120316-79110,C,Tyler,Tyler Stephenson,Stephenson,8.5813330078125,75,2900,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120316-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,8.954330324187993,127,2900,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120316-79211,OF,Mickey,Mickey Moniak,Moniak,8.65537230436467,121,2900,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2900,ARI@SF,ARI,SF,IL,Knee,,,,OF/UTIL
120316-181795,OF,Lawrence,Lawrence Butler,Butler,9.753284315123175,137,2900,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.109352166704136,139,2900,BOS@ATH,BOS,ATH,,,,,,2B/SS/OF/UTIL
120316-181830,3B/OF,Addison,Addison Barger,Barger,9.27093975360577,117,2900,HOU@TOR,TOR,HOU,,,,,,3B/OF/UTIL
120316-165507,SS/2B,Matt,Matt McLain,McLain,8.700775383054747,129,2900,CIN@SD,CIN,SD,,,,,,2B/SS/UTIL
120316-38614,SS/3B,Carlos,Carlos Correa,Correa,7.997637891393947,127,2900,HOU@TOR,HOU,TOR,,,,,,3B/SS/UTIL
120316-165693,OF/1B,Alec,Alec Burleson,Burleson,8.939837199885671,123,2900,STL@SEA,STL,SEA,,,,,,C/1B/OF/UTIL
120316-198877,3B,Matt,Matt Shaw,Shaw,7.971818403764204,110,2900,CHC@ATL,CHC,ATL,,,,,,3B/UTIL
120316-68514,3B,Ryan,Ryan McMahon,McMahon,8.096403053338578,139,2900,DET@NYY,NYY,DET,,,,,,3B/UTIL
120316-146682,OF,Brenton,Brenton Doyle,Doyle,8.654032061176915,124,2900,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-102362,OF,Trevor,Trevor Larnach,Larnach,8.750781059265137,128,2900,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-135204,C,Dillon,Dillon Dingler,Dingler,8.073873983847129,111,2800,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-135218,OF,Jake,Jake Meyers,Meyers,8.402197533911401,91,2800,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-135366,SS,Masyn,Masyn Winn,Winn,8.704651352046996,129,2800,STL@SEA,STL,SEA,,,,,,SS/UTIL
120316-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.837795467827263,127,2800,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120316-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2800,CHC@ATL,ATL,CHC,IL,Hip,,,,C/1B/UTIL
120316-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.236607142857142,112,2800,DET@NYY,NYY,DET,,,,,,2B/3B/SS/OF/UTIL
120316-173078,OF,Alex,Alex Call,Call,6.562626385929609,99,2800,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.026717557251908,131,2800,CIN@SD,SD,CIN,IL,Foot,,,,2B/SS/UTIL
120316-197762,C,Carlos,Carlos Narvaez,Narvaez,8.526922959547777,104,2800,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-79255,1B/OF,Jake,Jake Bauers,Bauers,6.409859240894586,71,2800,MIL@TEX,MIL,TEX,,,,,,C/1B/OF/UTIL
120316-13864,OF/1B,Joc,Joc Pederson,Pederson,5.886249923706055,80,2800,MIL@TEX,TEX,MIL,,,,,,C/1B/OF/UTIL
120316-206482,SS,Jacob,Jacob Wilson,Wilson,9.715596330275229,109,2800,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120316-165559,C,Yainer,Yainer Diaz,Diaz,8.14920673673115,126,2800,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-79918,C,Kyle,Kyle Higashioka,Higashioka,8.106097709841844,82,2800,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120316-198869,C,Kyle,Kyle Teel,Teel,9.129032258064516,62,2800,TB@CWS,CWS,TB,,,,,,C/1B/UTIL
120316-198880,OF,Jordan,Jordan Beck,Beck,9.256488363251432,131,2800,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-198903,OF,Drew,Drew Gilbert,Gilbert,7.458333333333333,24,2800,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-219666,OF,Jake,Jake Mangum,Mangum,8.156565656565656,99,2800,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-211773,OF/2B,Isaac,Isaac Collins,Collins,8.937814920890231,119,2800,MIL@TEX,MIL,TEX,,,,,,2B/OF/UTIL
120316-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,8.723307903547932,133,2800,CIN@SD,CIN,SD,,,,,,C/1B/2B/OF/UTIL
120316-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.121848739495798,119,2800,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.796323888442096,136,2800,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
120316-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,8.757142698609984,77,2800,COL@LAD,COL,LAD,,,,,,SS/UTIL
120316-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.235576923076923,104,2800,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/3B/OF/UTIL
120316-102415,2B/3B,Nolan,Nolan Gorman,Gorman,8.104040280737058,99,2700,STL@SEA,STL,SEA,,,,,,2B/3B/UTIL
120316-12310,1B,Carlos,Carlos Santana,Santana,7.8483332316080725,120,2700,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-61553,3B,Yoan,Yoan Moncada,Moncada,8.604166666666666,72,2700,MIN@LAA,LAA,MIN,,,,,,3B/UTIL
120316-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.351515028211805,99,2700,COL@LAD,COL,LAD,,,,,,2B/OF/UTIL
120316-119363,OF,JJ,JJ Bleday,Bleday,8.702325865279796,86,2700,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-119368,C,Ryan,Ryan Jeffers,Jeffers,8.117544073807565,114,2700,MIN@LAA,MIN,LAA,IL,Concussion,,,,C/1B/UTIL
120316-119442,C,Gabriel,Gabriel Moreno,Moreno,8.919117647058824,68,2700,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120316-119444,C,Alejandro,Alejandro Kirk,Kirk,8.806087062669837,115,2700,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.63189644649111,116,2700,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-79165,2B/OF,Gavin,Gavin Lux,Lux,7.2527998046875,125,2700,CIN@SD,CIN,SD,,,,,,2B/OF/UTIL
120316-13638,1B,Wilmer,Wilmer Flores,Flores,8.260526422868695,114,2700,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@TEX,MIL,TEX,IL,Thumb,,,,C/1B/UTIL
120316-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,7.13777759693287,135,2700,CIN@SD,CIN,SD,,,,,,3B/UTIL
120316-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,STL@SEA,STL,SEA,IL,Shoulder,,,,3B/UTIL
120316-181662,OF,Nathan,Nathan Lukes,Lukes,7.5094015007345085,117,2700,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.2740256569602275,77,2700,BOS@ATH,BOS,ATH,,,,,,C/1B/2B/3B/UTIL
120316-222846,OF,Cam,Cam Smith,Smith,7.982787085361168,122,2700,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.524,125,2700,TB@CWS,CWS,TB,,,,,,C/1B/2B/3B/UTIL
120316-181987,OF,Masataka,Masataka Yoshida,Yoshida,6.699999686999199,39,2700,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-219698,2B/3B,Caleb,Caleb Durbin,Durbin,8.25750020345052,120,2700,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120316-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.453703703703704,108,2700,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-80847,OF,Mike,Mike Tauchman,Tauchman,9.099999852927334,83,2700,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-52179,SS,J.P.,J.P. Crawford,Crawford,8.290713936941964,140,2700,STL@SEA,SEA,STL,,,,,,SS/UTIL
120316-101827,1B/2B,Luis,Luis Arraez,Arraez,8.540579533231432,138,2700,CIN@SD,SD,CIN,,,,,,C/1B/2B/UTIL
120316-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.673728813559322,118,2700,CIN@SD,SD,CIN,,,,,,C/1B/2B/UTIL
120316-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TB@CWS,TB,CWS,IL,Wrist,,,,C/1B/UTIL
120316-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2700,STL@SEA,STL,SEA,IL,Groin,,,,2B/3B/SS/OF/UTIL
120316-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.6231884057971016,138,2600,HOU@TOR,TOR,HOU,,,,,,C/1B/2B/3B/SS/UTIL
120316-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.600000132685122,92,2600,TB@CWS,TB,CWS,,,,,,2B/3B/OF/UTIL
120316-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.843939578894413,132,2600,MIL@TEX,MIL,TEX,,,,,,2B/3B/SS/UTIL
120316-82617,2B,Andres,Andres Gimenez,Gimenez,7.601190476190476,84,2600,HOU@TOR,TOR,HOU,,,,,,2B/UTIL
120316-82655,C,Danny,Danny Jansen,Jansen,7.166291997673806,89,2600,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120316-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,5.985937595367432,64,2600,COL@LAD,LAD,COL,,,,,,2B/SS/OF/UTIL
120316-189530,OF,Dominic,Dominic Canzone,Canzone,7.01791062995569,67,2600,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-197908,C,Pedro,Pedro Pages,Pages,6.756862864774816,102,2600,STL@SEA,STL,SEA,,,,,,C/1B/UTIL
120316-79153,2B/OF,Jahmai,Jahmai Jones,Jones,6.282758515456627,58,2600,DET@NYY,DET,NYY,,,,,,2B/OF/UTIL
120316-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.644715347910315,123,2600,MIN@LAA,MIN,LAA,,,,,,2B/3B/SS/UTIL
120316-21885,SS/3B/OF,Javier,Javier Baez,Baez,7.687719512404057,114,2600,DET@NYY,DET,NYY,,,,,,3B/SS/OF/UTIL
120316-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.453608247422681,97,2600,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120316-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.943518744574654,108,2600,BOS@ATH,BOS,ATH,IL,Calf,,,,OF/UTIL
120316-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.594999694824219,80,2600,ARI@SF,SF,ARI,,,,,,C/1B/2B/3B/SS/UTIL
120316-165702,SS,Carson,Carson Williams,Williams,8.335714067731585,14,2600,TB@CWS,TB,CWS,,,,,,SS/UTIL
120316-211345,OF/2B,Michael,Michael Helman,Helman,10.052381243024554,21,2600,MIL@TEX,TEX,MIL,,,,,,2B/OF/UTIL
120316-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.696666463216146,30,2600,CHC@ATL,ATL,CHC,,,,,,2B/SS/UTIL
120316-80848,C,Victor,Victor Caratini,Caratini,7.403030549636995,99,2600,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-60642,OF,Michael,Michael Conforto,Conforto,6.38160009765625,125,2600,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-81622,C,Mitch,Mitch Garver,Garver,6.8311688311688314,77,2600,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-192426,2B/OF,Davis,Davis Schneider,Schneider,7.528787786310369,66,2600,HOU@TOR,TOR,HOU,,,,,,2B/OF/UTIL
120316-135194,C,Freddy,Freddy Fermin,Fermin,5.61368408203125,95,2500,CIN@SD,SD,CIN,,,,,,C/1B/UTIL
120316-135260,C,Logan,Logan O'Hoppe,O'Hoppe,7.307339449541284,109,2500,MIN@LAA,LAA,MIN,IL,Concussion,,,,C/1B/UTIL
120316-102591,OF,Jake,Jake Fraley,Fraley,6.636000162760417,75,2500,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-135364,OF,Jordan,Jordan Walker,Walker,6.695833206176758,96,2500,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-82556,OF,Taylor,Taylor Trammell,Trammell,5.600000132685122,46,2500,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-82596,C,Jake,Jake Rogers,Rogers,6.2066663953993055,45,2500,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.4673468142139665,98,2500,COL@LAD,LAD,COL,,,,,,2B/3B/SS/UTIL
120316-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,5.228947288111637,38,2500,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-79119,OF,Will,Will Benson,Benson,6.744594677074535,74,2500,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-222844,SS/2B,Cole,Cole Young,Young,6.405633630886884,71,2500,STL@SEA,SEA,STL,,,,,,2B/SS/UTIL
120316-165583,C,Edgar,Edgar Quero,Quero,7.037894479851974,95,2500,TB@CWS,CWS,TB,,,,,,C/1B/UTIL
120316-165633,SS,Trey,Trey Sweeney,Sweeney,5.408653846153846,104,2500,DET@NYY,DET,NYY,,,,,,SS/UTIL
120316-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.251219214462653,41,2500,CHC@ATL,ATL,CHC,,,,,,2B/3B/SS/UTIL
120316-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,MIL@TEX,TEX,MIL,IL,Ankle,,,,C/1B/2B/OF/UTIL
120316-116867,C,Tyler,Tyler Heineman,Heineman,6.789090798117898,55,2500,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.180357251848493,56,2500,MIL@TEX,MIL,TEX,,,,,,C/1B/2B/3B/SS/UTIL
120316-232219,3B,Kyle,Kyle Karros,Karros,7.018518518518518,27,2500,COL@LAD,COL,LAD,,,,,,3B/UTIL
120316-228207,OF,Colby,Colby Thomas,Thomas,6.868421052631579,38,2500,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-52182,C,Reese,Reese McGuire,McGuire,7.517949030949519,39,2500,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.601754171806469,57,2500,DET@NYY,NYY,DET,,,,,,2B/3B/OF/UTIL
120316-118120,C,Jonah,Jonah Heim,Heim,6.491817959872159,110,2500,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120316-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.847368512834821,133,2500,MIN@LAA,LAA,MIN,,,,,,2B/3B/SS/UTIL
120316-101842,1B,Ty,Ty France,France,7.4296875,128,2500,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.110679848680219,103,2500,HOU@TOR,HOU,TOR,,,,,,C/1B/2B/3B/UTIL
120316-102363,OF/1B,Luke,Luke Raley,Raley,6.0234375,64,2500,STL@SEA,SEA,STL,,,,,,C/1B/OF/UTIL
120316-102418,OF,Eli,Eli White,White,6.335051546391752,97,2400,CHC@ATL,ATL,CHC,,,,,,OF/UTIL
120316-135524,OF/2B,Austin,Austin Martin,Martin,7.082353030934053,34,2400,MIN@LAA,MIN,LAA,,,,,,2B/OF/UTIL
120316-13099,C,Travis,Travis d'Arnaud,d'Arnaud,5.804411944221048,68,2400,MIN@LAA,LAA,MIN,,,,,,C/1B/UTIL
120316-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.786065773885758,122,2400,HOU@TOR,TOR,HOU,,,,,,2B/3B/SS/UTIL
120316-83173,C,Jose,Jose Trevino,Trevino,5.890804597701149,87,2400,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120316-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,7.708571079799107,35,2400,BOS@ATH,ATH,BOS,,,,,,3B/SS/UTIL
120316-136504,C,Patrick,Patrick Bailey,Bailey,6.027965998245498,118,2400,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.888135489770922,118,2400,HOU@TOR,HOU,TOR,,,,,,2B/3B/SS/OF/UTIL
120316-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.216049382716049,81,2400,COL@LAD,LAD,COL,,,,,,C/1B/2B/3B/OF/UTIL
120316-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@CWS,TB,CWS,IL,Hamstring,,,,OF/UTIL
120316-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.528571160285027,91,2400,TB@CWS,CWS,TB,,,,,,2B/SS/OF/UTIL
120316-181813,SS/2B,David,David Hamilton,Hamilton,5.390243902439025,82,2400,BOS@ATH,BOS,ATH,,,,,,2B/SS/UTIL
120316-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.7918367969746494,49,2400,MIN@LAA,LAA,MIN,,,,,,2B/3B/OF/UTIL
120316-222887,SS/2B,Christian,Christian Koss,Koss,5.176119220790579,67,2400,ARI@SF,SF,ARI,,,,,,2B/SS/UTIL
120316-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-165643,2B,Zack,Zack Gelof,Gelof,6.557142711821056,21,2400,BOS@ATH,ATH,BOS,,,,,,2B/UTIL
120316-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.788461538461538,78,2400,TB@CWS,CWS,TB,,,,,,C/1B/2B/3B/UTIL
120316-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,HOU@TOR,TOR,HOU,IL,Shoulder,,,,OF/UTIL
120316-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2400,COL@LAD,LAD,COL,IL,Lower leg,,,,C/1B/UTIL
120316-198935,OF,Victor,Victor Scott II,Scott II,7.778688524590164,122,2400,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2400,MIN@LAA,LAA,MIN,IL,Back,,,,OF/UTIL
120316-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@NYY,DET,NYY,IL,Oblique,,,,3B/OF/UTIL
120316-232365,OF,Nathan,Nathan Church,Church,7.1399998982747395,15,2400,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-68563,OF,Victor,Victor Robles,Robles,7.805882173426011,17,2400,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.686458587646484,96,2400,MIL@TEX,TEX,MIL,,,,,,2B/3B/SS/OF/UTIL
120316-229041,3B,Cody,Cody Freeman,Freeman,5.965000152587891,20,2400,MIL@TEX,TEX,MIL,,,,,,3B/UTIL
120316-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-102325,OF,Parker,Parker Meadows,Meadows,6.817500305175781,40,2400,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-102537,OF,Everson,Everson Pereira,Pereira,5.637499809265137,16,2300,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.234545343572443,110,2300,CIN@SD,CIN,SD,,,,,,2B/3B/OF/UTIL
120316-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.781632715341996,49,2300,CIN@SD,SD,CIN,,,,,,C/1B/2B/3B/UTIL
