Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
116899-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,LAA@SD,LAA,SD,IL,Ankle,,,,OF/UTIL
116899-21666,OF/1B,Mark,Mark Canha,Canha,4.280952453613281,21,2300,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116899-38112,1B/3B,Gio,Gio Urshela,Urshela,5.710345038052263,29,2300,ATH@LAD,ATH,LAD,,,,,,C/1B/3B/UTIL
116899-193863,OF,Jacob,Jacob Young,Young,5.743243243243243,37,2300,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,4.291666666666667,24,2300,KC@HOU,HOU,KC,,,,,,2B/OF/UTIL
116899-38223,OF,Travis,Travis Jankowski,Jankowski,4.470000076293945,20,2300,TB@TOR,TB,TOR,,,,,,OF/UTIL
116899-79211,OF,Mickey,Mickey Moniak,Moniak,6.528205284705529,39,2300,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-21890,SS,Orlando,Orlando Arcia,Arcia,2.361538520226112,13,2300,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116899-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CWS@CIN,CIN,CWS,IL,Back,,,,C/1B/3B/UTIL
116899-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-165530,SS/2B,Adael,Adael Amador,Amador,3.865217457646909,23,2300,COL@TEX,COL,TEX,,,,,,2B/SS/UTIL
116899-220835,C,Liam,Liam Hicks,Hicks,8.224000244140624,25,2300,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-116450,OF,Seth,Seth Brown,Brown,3.392857142857143,28,2300,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2300,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116899-135194,C,Freddy,Freddy Fermin,Fermin,4.664285932268415,28,2200,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-135216,OF,Chas,Chas McCormick,McCormick,2.223076893733098,26,2200,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-135282,OF,Joshua,Joshua Palacios,Palacios,4.2551724664096175,29,2200,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-184480,C,Cesar,Cesar Salazar,Salazar,6.615384615384615,13,2200,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2200,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116899-84471,OF,Nick,Nick Martini,Martini,3.682856968470982,35,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-119346,C,Korey,Korey Lee,Lee,4.4555553860134545,9,2200,CWS@CIN,CWS,CIN,IL,Ankle,,,,C/1B/UTIL
116899-119365,SS/2B,Nasim,Nasim Nunez,Nunez,4.73999989827474,15,2200,WSH@ATL,WSH,ATL,,,,,,2B/SS/UTIL
116899-119412,2B/3B/1B,Owen,Owen Miller,Miller,1.9375,8,2200,COL@TEX,COL,TEX,,,,,,C/1B/2B/3B/UTIL
116899-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2200,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-199342,3B,Graham,Graham Pauley,Pauley,4.447826219641644,23,2200,MIA@CHC,MIA,CHC,,,,,,3B/UTIL
116899-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2200,CWS@CIN,CWS,CIN,IL,Thumb,,,,C/1B/2B/3B/UTIL
116899-82613,2B,Thairo,Thairo Estrada,Estrada,7.646874745686849,96,2200,COL@TEX,COL,TEX,IL,Wrist,,,,2B/UTIL
116899-13099,C,Travis,Travis d'Arnaud,d'Arnaud,3.5823530309340534,17,2200,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-54068,OF,Hunter,Hunter Renfroe,Renfroe,3.075000047683716,32,2200,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-183187,1B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,5.820000203450521,15,2200,CWS@CIN,CIN,CWS,IL,Back,,,,C/1B/UTIL
116899-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,4.758333206176758,24,2200,LAA@SD,SD,LAA,,,,,,2B/3B/SS/OF/UTIL
116899-97257,OF,Myles,Myles Straw,Straw,4.89999990752249,33,2200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-79119,OF,Will,Will Benson,Benson,6.175000190734863,4,2200,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.520000203450521,15,2200,PIT@NYM,PIT,NYM,IL,Finger,,,,C/1B/UTIL
116899-79190,C,Ben,Ben Rortvedt,Rortvedt,2.4950000762939455,20,2200,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,1.8733333587646483,15,2200,LAA@SD,LAA,SD,,,,,,2B/3B/SS/UTIL
116899-101811,OF,Sam,Sam Hilliard,Hilliard,7.791525630627648,59,2200,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-226832,1B,Tim,Tim Elko,Elko,8.566666920979818,3,2200,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-101910,1B/OF,Connor,Connor Joe,Joe,3.4111111958821616,9,2200,CWS@CIN,CIN,CWS,,,,,,C/1B/OF/UTIL
116899-222794,1B,Nick,Nick Kurtz,Kurtz,7.305882173426011,17,2200,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116899-222879,OF,Alan,Alan Roden,Roden,4.425000054495675,28,2200,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2200,CWS@CIN,CWS,CIN,,,,,,3B/UTIL
116899-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2200,CWS@CIN,CIN,CWS,,,,,,OF/UTIL
116899-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,2.6923076923076925,26,2200,ATH@LAD,ATH,LAD,,,,,,2B/3B/SS/OF/UTIL
116899-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,2.7192306518554688,26,2200,TB@TOR,TB,TOR,,,,,,C/1B/2B/3B/UTIL
116899-163671,3B,Jose,Jose Tena,Tena,5.445833206176758,24,2200,WSH@ATL,WSH,ATL,,,,,,3B/UTIL
116899-161677,C,Nick,Nick Fortes,Fortes,4.530769348144531,13,2200,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-102295,OF,Stuart,Stuart Fairchild,Fairchild,1.7374999523162842,16,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2200,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-198658,OF,Ronny,Ronny Simon,Simon,4.538461538461538,13,2100,MIA@CHC,MIA,CHC,,,,,,OF/UTIL
116899-102406,2B/SS/3B,Vidal,Vidal Brujan,Brujan,1.646153816810021,13,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116899-102454,C,Jhonny,Jhonny Pereda,Pereda,2.8500001089913503,14,2100,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116899-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116899-102550,C,Luis,Luis Campusano,Campusano,4,3,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-102579,SS/2B,Leo,Leo Jimenez,Jimenez,6.251562595367432,64,2100,TB@TOR,TOR,TB,IL,Undisclosed,,,,2B/SS/UTIL
116899-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2100,CWS@CIN,CIN,CWS,IL,Forearm,,,,2B/OF/UTIL
116899-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.6500000953674316,8,2100,COL@TEX,COL,TEX,IL,Groin,,,,2B/3B/SS/UTIL
116899-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.5060605135830967,33,2100,CWS@CIN,CWS,CIN,,,,,,2B/3B/SS/UTIL
116899-119404,2B/3B,Nick,Nick Maton,Maton,4.32,25,2100,CWS@CIN,CWS,CIN,,,,,,2B/3B/UTIL
116899-82605,2B,Keston,Keston Hiura,Hiura,1.700000069358132,11,2100,COL@TEX,COL,TEX,,,,,,2B/UTIL
116899-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2100,MIA@CHC,MIA,CHC,IL,Lat,,,,C/1B/UTIL
116899-183092,OF,Jonatan,Jonatan Clase,Clase,4,4,2100,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-119634,SS/2B,Liover,Liover Peguero,Peguero,2.25,4,2100,PIT@NYM,PIT,NYM,,,,,,2B/SS/UTIL
116899-119637,3B/OF,Ezequiel,Ezequiel Duran,Duran,2.074999968210856,12,2100,COL@TEX,TEX,COL,,,,,,3B/OF/UTIL
116899-68525,3B/1B,J.D.,J.D. Davis,Davis,0.6,5,2100,LAA@SD,LAA,SD,,,,,,C/1B/3B/UTIL
116899-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2100,COL@TEX,COL,TEX,IL,Back,,,,C/1B/OF/UTIL
116899-13253,C,Martin,Martin Maldonado,Maldonado,3.917391238005265,23,2100,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2100,TB@TOR,TB,TOR,,,,,,2B/3B/UTIL
116899-60672,SS/2B,Tim,Tim Anderson,Anderson,4.076000061035156,25,2100,LAA@SD,LAA,SD,,,,,,2B/SS/UTIL
116899-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2100,PIT@NYM,PIT,NYM,,,,,,SS/UTIL
116899-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-81511,2B/3B/SS,Kyle,Kyle Farmer,Farmer,4.774285888671875,35,2100,COL@TEX,COL,TEX,,,,,,2B/3B/SS/UTIL
116899-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,1.799999970656175,26,2100,ATH@LAD,LAD,ATH,,,,,,2B/3B/OF/UTIL
116899-222886,C,Hayden,Hayden Senger,Senger,2.353846183189979,13,2100,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-165641,SS/2B,Max,Max Muncy,Muncy,4.419047764369419,21,2100,ATH@LAD,ATH,LAD,,,,,,2B/SS/UTIL
116899-165654,C/OF,Henry,Henry Davis,Davis,4.23571423121861,14,2100,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116899-192426,2B/OF,Davis,Davis Schneider,Schneider,3.089999961853027,10,2100,TB@TOR,TOR,TB,,,,,,2B/OF/UTIL
116899-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.556249976158142,16,2100,MIA@CHC,CHC,MIA,,,,,,2B/3B/SS/UTIL
116899-102380,SS,Nick,Nick Allen,Allen,5.631428745814732,35,2100,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116899-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2100,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,PIT@NYM,NYM,PIT,,,,,,2B/OF/UTIL
116899-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-102411,C,Andrew,Andrew Knizner,Knizner,2.9078947368421053,38,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
116899-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TB@TOR,TOR,TB,,,,,,SS/UTIL
116899-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@HOU,KC,HOU,,,,,,3B/UTIL
116899-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,COL@TEX,TEX,COL,,,,,,2B/UTIL
116899-102453,SS/2B/3B,Zack,Zack Short,Short,3.388372022052144,43,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116899-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,PIT@NYM,NYM,PIT,,,,,,C/1B/UTIL
116899-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,ATH@LAD,LAD,ATH,,,,,,SS/UTIL
116899-172093,2B,Michael,Michael Stefanic,Stefanic,0,1,2000,TB@TOR,TOR,TB,,,,,,2B/UTIL
116899-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-135254,2B,Eddy,Eddy Alvarez,Alvarez,0.8857142584664481,14,2000,WSH@ATL,ATL,WSH,,,,,,2B/UTIL
116899-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CHC,MIA,CHC,,,,,,C/1B/UTIL
116899-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@HOU,KC,HOU,,,,,,C/1B/UTIL
116899-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,3.924999952316284,4,2000,COL@TEX,TEX,COL,,,,,,C/1B/2B/OF/UTIL
116899-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@LAD,ATH,LAD,,,,,,OF/UTIL
116899-135308,OF,Robert,Robert Hassell III,Hassell III,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TB@TOR,TOR,TB,,,,,,3B/UTIL
116899-184479,OF,Corey,Corey Julks,Julks,5.03582080442514,67,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,COL@TEX,TEX,COL,,,,,,2B/3B/SS/UTIL
116899-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-198869,C,Kyle,Kyle Teel,Teel,,0,2000,CWS@CIN,CWS,CIN,,,,,,C/1B/UTIL
116899-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CWS@CIN,CIN,CWS,,,,,,3B/UTIL
116899-198888,OF,Jacob,Jacob Melton,Melton,,0,2000,KC@HOU,HOU,KC,,,,,,OF/UTIL
116899-198893,C,Dalton,Dalton Rushing,Rushing,,0,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-198898,SS,Jett,Jett Williams,Williams,,0,2000,PIT@NYM,NYM,PIT,,,,,,SS/UTIL
116899-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-198918,C,Ethan,Ethan Salas,Salas,,0,2000,LAA@SD,SD,LAA,IL,Back,,,,C/1B/UTIL
116899-213262,C,Caleb,Caleb Knight,Knight,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,COL@TEX,TEX,COL,,,,,,SS/UTIL
116899-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
116899-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,LAA@SD,SD,LAA,IL,Undisclosed,,,,OF/UTIL
116899-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.4,15,2000,CWS@CIN,CWS,CIN,,,,,,2B/3B/SS/UTIL
116899-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
116899-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@TOR,TB,TOR,IL,Ankle,,,,C/1B/UTIL
116899-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,LAA@SD,SD,LAA,,,,,,2B/UTIL
116899-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,KC@HOU,HOU,KC,,,,,,C/1B/UTIL
116899-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116899-119313,SS,Matthew,Matthew Lugo,Lugo,10.680000305175781,5,2000,LAA@SD,LAA,SD,,,,,,SS/UTIL
116899-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116899-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-207395,C,Eric,Eric Yang,Yang,0,1,2000,CWS@CIN,CIN,CWS,,,,,,C/1B/UTIL
116899-119333,OF/2B,Tyler,Tyler Freeman,Freeman,5.328571319580078,7,2000,COL@TEX,COL,TEX,IL,Oblique,,,,2B/OF/UTIL
116899-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,PIT@NYM,NYM,PIT,,,,,,2B/3B/UTIL
116899-201253,OF,Joey,Joey Loperfido,Loperfido,6.10246898509838,81,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@SD,LAA,SD,IL,Hip,,,,3B/UTIL
116899-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,ATH@LAD,LAD,ATH,,,,,,3B/UTIL
116899-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,KC@HOU,HOU,KC,IL,Knee,,,,OF/UTIL
116899-156224,C,Willie,Willie MacIver,MacIver,,0,2000,ATH@LAD,ATH,LAD,,,,,,C/1B/UTIL
116899-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,PIT@NYM,NYM,PIT,,,,,,3B/UTIL
116899-80459,OF,Franchy,Franchy Cordero,Cordero,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,MIA@CHC,CHC,MIA,,,,,,OF/UTIL
116899-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116899-119394,SS,Logan,Logan Davidson,Davidson,,0,2000,ATH@LAD,ATH,LAD,,,,,,SS/UTIL
116899-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,LAA@SD,SD,LAA,,,,,,C/1B/UTIL
116899-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.566666603088379,6,2000,PIT@NYM,PIT,NYM,,,,,,2B/OF/UTIL
116899-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@NYM,PIT,NYM,,,,,,3B/UTIL
116899-82556,OF,Taylor,Taylor Trammell,Trammell,1.1272726925936611,11,2000,KC@HOU,HOU,KC,IL,Calf,,,,OF/UTIL
116899-223870,C,Braxton,Braxton Fulford,Fulford,4.675000190734863,4,2000,COL@TEX,COL,TEX,,,,,,C/1B/UTIL
116899-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ATH@LAD,ATH,LAD,IL,Undisclosed,,,,3B/UTIL
116899-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CHC,MIA,CHC,,,,,,SS/UTIL
116899-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CWS@CIN,CIN,CWS,,,,,,2B/3B/UTIL
116899-164501,SS,Cal,Cal Conley,Conley,,0,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
116899-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
116899-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@HOU,KC,HOU,,,,,,C/1B/OF/UTIL
116899-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
116899-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@SD,LAA,SD,,,,,,2B/UTIL
116899-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
116899-164528,SS,James,James Triantos,Triantos,,0,2000,MIA@CHC,CHC,MIA,,,,,,SS/UTIL
116899-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TB@TOR,TOR,TB,,,,,,OF/UTIL
116899-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,3.858227693581883,79,2000,KC@HOU,HOU,KC,,,,,,2B/3B/SS/UTIL
116899-82620,2B,Nick,Nick Solak,Solak,,0,2000,PIT@NYM,PIT,NYM,,,,,,2B/UTIL
116899-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-82637,1B,Evan,Evan White,White,0,2,2000,LAA@SD,LAA,SD,IL,Hip,,,,C/1B/UTIL
116899-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/OF/UTIL
116899-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,ATH@LAD,LAD,ATH,,,,,,OF/UTIL
116899-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@SD,LAA,SD,,,,,,3B/UTIL
116899-17171,C,James,James McCann,McCann,7.277941086713006,68,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@ATL,WSH,ATL,,,,,,C/1B/3B/UTIL
116899-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,LAA@SD,LAA,SD,,,,,,OF/UTIL
116899-211774,1B/OF,Billy,Billy Cook,Cook,7.25,16,2000,PIT@NYM,PIT,NYM,,,,,,C/1B/OF/UTIL
116899-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,PIT@NYM,NYM,PIT,,,,,,OF/UTIL
116899-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@HOU,KC,HOU,,,,,,OF/UTIL
116899-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@NYM,PIT,NYM,,,,,,OF/UTIL
116899-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,WSH@ATL,ATL,WSH,IL,Undisclosed,,,,SS/UTIL
116899-203639,3B,CJ,CJ Alexander,Alexander,0.75,4,2000,ATH@LAD,ATH,LAD,,,,,,3B/UTIL
116899-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@SD,LAA,SD,,,,,,C/1B/UTIL
116899-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CWS@CIN,CIN,CWS,,,,,,SS/UTIL
116899-170879,C,Chris,Chris Okey,Okey,0,2,2000,ATH@LAD,LAD,ATH,,,,,,C/1B/UTIL
116899-13262,OF,Jurickson,Jurickson Profar,Profar,4.599999904632568,4,2000,WSH@ATL,ATL,WSH,NA,Suspension,,,,OF/UTIL
116899-52182,C,Reese,Reese McGuire,McGuire,5.203703703703703,54,2000,MIA@CHC,CHC,MIA,,,,,,C/1B/UTIL
116899-13304,C,Tucker,Tucker Barnhart,Barnhart,3.75,4,2000,COL@TEX,TEX,COL,,,,,,C/1B/UTIL
116899-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@HOU,KC,HOU,,,,,,2B/UTIL
116899-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TB@TOR,TOR,TB,,,,,,C/1B/UTIL
116899-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,MIA@CHC,CHC,MIA,,,,,,2B/UTIL
116899-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@CIN,CWS,CIN,,,,,,OF/UTIL
116899-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,ATH@LAD,LAD,ATH,,,,,,2B/3B/UTIL
116899-171112,OF,Sean,Sean Bouchard,Bouchard,3.9633333841959635,30,2000,COL@TEX,COL,TEX,,,,,,OF/UTIL
116899-81046,1B,Garrett,Garrett Cooper,Cooper,4.883783701303843,37,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
116899-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,LAA@SD,SD,LAA,,,,,,OF/UTIL
116899-109803,C,Austin,Austin Nola,Nola,0,1,2000,COL@TEX,COL,TEX,IL,Undisclosed,,,,C/1B/UTIL
