Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120845-165643,2B,Zack,Zack Gelof,Gelof,5.496666463216146,30,2400,HOU@ATH,ATH,HOU,IL,Shoulder,,,,2B/UTIL
120845-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.57790711868641,86,2400,CWS@NYY,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
120845-102283,OF,Alek,Alek Thomas,Thomas,6.38832125698563,137,2400,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-102411,C,Andrew,Andrew Knizner,Knizner,4.0870966757497476,31,2300,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-135284,C,Riley,Riley Adams,Adams,6.147499847412109,80,2300,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-135308,OF,Robert,Robert Hassell III,Hassell III,5.521212028734611,66,2300,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-6312,1B/3B,Justin,Justin Turner,Turner,4.202597481863839,77,2300,NYM@CHC,CHC,NYM,,,,,,C/1B/3B/UTIL
120845-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.420754774561468,53,2300,MIL@SD,SD,MIL,,,,,,C/1B/2B/3B/UTIL
120845-156224,C,Willie,Willie MacIver,MacIver,6.093548190209173,31,2300,HOU@ATH,ATH,HOU,,,,,,C/1B/UTIL
120845-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.003125190734863,128,2300,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-80485,OF,Austin,Austin Slater,Slater,4.998437404632568,64,2300,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.294495188861812,109,2300,MIL@SD,SD,MIL,,,,,,2B/3B/SS/OF/UTIL
120845-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.871428353445871,28,2300,BOS@TOR,BOS,TOR,,,,,,2B/3B/SS/UTIL
120845-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.261904761904762,84,2300,MIN@TEX,TEX,MIN,,,,,,C/1B/3B/SS/OF/UTIL
120845-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,6.71875,32,2300,LAD@ARI,ARI,LAD,,,,,,2B/3B/SS/OF/UTIL
120845-97257,OF,Myles,Myles Straw,Straw,5.1477272727272725,132,2300,BOS@TOR,TOR,BOS,,,,,,OF/UTIL
120845-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.845689444706358,116,2300,CWS@NYY,CWS,NYY,,,,,,2B/SS/UTIL
120845-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@SD,MIL,SD,,,,,,C/1B/OF/UTIL
120845-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,5.573228250338337,127,2300,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/OF/UTIL
120845-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,MIL@SD,MIL,SD,,,,,,2B/3B/UTIL
120845-226808,1B,Blaine,Blaine Crim,Crim,10.135713849748884,14,2300,COL@SEA,COL,SEA,,,,,,C/1B/UTIL
120845-181814,2B/1B,Edouard,Edouard Julien,Julien,5.03999989827474,60,2300,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/UTIL
120845-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.3851852416992188,27,2300,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-13909,OF,Randal,Randal Grichuk,Grichuk,5.133944730146216,109,2300,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2300,BOS@TOR,BOS,TOR,,,,,,C/1B/2B/OF/UTIL
120845-226967,SS,Ryan,Ryan Ritter,Ritter,6.734545343572443,55,2300,COL@SEA,COL,SEA,,,,,,SS/UTIL
120845-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,4.081818181818182,55,2300,KC@LAA,LAA,KC,,,,,,2B/3B/OF/UTIL
120845-165579,C,Carter,Carter Jensen,Jensen,10.564285278320312,14,2300,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@SD,MIL,SD,,,,,,C/1B/3B/OF/UTIL
120845-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.798333231608073,60,2300,HOU@ATH,ATH,HOU,,,,,,2B/3B/SS/UTIL
120845-165726,3B,Brady,Brady House,House,6.881428745814732,70,2300,WSH@ATL,WSH,ATL,,,,,,3B/UTIL
120845-163691,OF,James,James Outman,Outman,4.799999884839328,53,2300,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-159624,C,Yohel,Yohel Pozo,Pozo,4.903077110877404,65,2300,STL@SF,STL,SF,,,,,,C/1B/UTIL
120845-202657,1B,Tyler,Tyler Locklear,Locklear,6.2645160305884575,31,2300,LAD@ARI,ARI,LAD,IL,Elbow,,,,C/1B/UTIL
120845-102349,SS/2B,Leo,Leo Rivas,Rivas,6.332557855650436,43,2300,COL@SEA,SEA,COL,,,,,,2B/SS/UTIL
120845-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,NYM@CHC,NYM,CHC,IL,Back,,,,OF/UTIL
120845-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,5.94482737574084,58,2300,NYM@CHC,NYM,CHC,,,,,,2B/3B/SS/UTIL
120845-102380,SS,Nick,Nick Allen,Allen,4.551145131351384,131,2300,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
120845-135195,C,Sebastian,Sebastian Rivero,Rivero,5.533333248562283,9,2200,KC@LAA,LAA,KC,,,,,,C/1B/UTIL
120845-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.574999809265137,8,2200,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-102485,OF,Kyle,Kyle Isbel,Isbel,5.4330884148092835,136,2200,KC@LAA,KC,LAA,IL,Hamstring,,,,OF/UTIL
120845-102504,C,Connor,Connor Wong,Wong,4.158333333333333,60,2200,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,4.098058311684618,103,2200,KC@LAA,LAA,KC,,,,,,2B/3B/SS/UTIL
120845-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.522222222222222,45,2200,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/UTIL
120845-119346,C,Korey,Korey Lee,Lee,4.186956654424253,23,2200,CWS@NYY,CWS,NYY,,,,,,C/1B/UTIL
120845-119365,SS/2B,Nasim,Nasim Nunez,Nunez,6.934285627092634,35,2200,WSH@ATL,WSH,ATL,,,,,,2B/SS/UTIL
120845-82553,OF,Jose,Jose Siri,Siri,4.126666768391927,15,2200,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,5.1260870228643,23,2200,LAD@ARI,ARI,LAD,,,,,,2B/3B/SS/UTIL
120845-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.605128361628606,39,2200,LAD@ARI,ARI,LAD,,,,,,C/1B/UTIL
120845-17105,C,Sandy,Sandy Leon,Leon,5.1400001525878904,5,2200,WSH@ATL,ATL,WSH,,,,,,C/1B/UTIL
120845-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.313043345575747,92,2200,NYM@CHC,NYM,CHC,,,,,,2B/3B/SS/UTIL
120845-54307,C,Elias,Elias Diaz,Diaz,4.905714053199405,105,2200,MIL@SD,SD,MIL,,,,,,C/1B/UTIL
120845-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,MIN@TEX,TEX,MIN,,,,,,C/1B/3B/UTIL
120845-193863,OF,Jacob,Jacob Young,Young,5.5870687550511855,116,2200,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-79190,C,Ben,Ben Rortvedt,Rortvedt,3.6775001525878905,40,2200,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120845-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,6.212000122070313,25,2200,STL@SF,STL,SF,,,,,,2B/3B/OF/UTIL
120845-173548,2B/OF,Michael,Michael Massey,Massey,5.00933349609375,75,2200,KC@LAA,KC,LAA,,,,,,2B/OF/UTIL
120845-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120845-175654,OF,Bryce,Bryce Johnson,Johnson,3.5320001220703126,50,2200,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-181797,3B,Warming,Warming Bernabel,Bernabel,7.891891891891892,37,2200,COL@SEA,COL,SEA,IL,Concussion,,,,3B/UTIL
120845-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2200,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120845-222835,C,Jimmy,Jimmy Crooks,Crooks,2.8090908744118432,11,2200,STL@SF,STL,SF,,,,,,C/1B/UTIL
120845-165672,C,Harry,Harry Ford,Ford,1.9399999618530273,5,2200,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-102282,OF,Jake,Jake McCarthy,McCarthy,6.309835965516137,61,2200,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,3.06229513199603,61,2100,WSH@ATL,ATL,WSH,DTD,Hip,,,,2B/3B/SS/OF/UTIL
120845-102454,C,Jhonny,Jhonny Pereda,Pereda,3.993333435058594,30,2100,MIN@TEX,MIN,TEX,,,,,,C/1B/UTIL
120845-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-209172,1B,Andres,Andres Chaparro,Chaparro,3.3100001017252603,30,2100,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-119390,OF,Kevin,Kevin Alcantara,Alcantara,1.7428571156093053,7,2100,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2100,LAD@ARI,ARI,LAD,IL,Quadriceps,,,,C/1B/OF/UTIL
120845-119394,SS,Logan,Logan Davidson,Davidson,3.6105262354800574,19,2100,KC@LAA,LAA,KC,,,,,,SS/UTIL
120845-201354,3B,Brett,Brett Harris,Harris,5.126923194298377,26,2100,HOU@ATH,ATH,HOU,,,,,,3B/UTIL
120845-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.312676013355524,71,2100,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.152272657914595,44,2100,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,NYM@CHC,CHC,NYM,,,,,,OF/UTIL
120845-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.8386665852864583,75,2100,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/SS/UTIL
120845-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9444444444444444,45,2100,WSH@ATL,ATL,WSH,,,,,,2B/3B/SS/OF/UTIL
120845-38324,C,Jorge,Jorge Alfaro,Alfaro,4.424999872843425,12,2100,WSH@ATL,WSH,ATL,,,,,,C/1B/UTIL
120845-226840,OF,Carson,Carson McCusker,McCusker,1,12,2100,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.742708206176758,96,2100,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/SS/UTIL
120845-226979,OF,Will,Will Robertson,Robertson,3.3217391967773438,23,2100,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-222886,C,Hayden,Hayden Senger,Senger,2.836363590124882,33,2100,NYM@CHC,NYM,CHC,,,,,,C/1B/UTIL
120845-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,CWS@NYY,CWS,NYY,,,,,,3B/UTIL
120845-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.227118540618379,59,2100,KC@LAA,KC,LAA,,,,,,2B/OF/UTIL
120845-52995,C,Luke,Luke Maile,Maile,4.799999872843425,24,2100,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,HOU@ATH,ATH,HOU,IL,Hip,,,,OF/UTIL
120845-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.820833206176758,96,2100,HOU@ATH,ATH,HOU,,,,,,2B/3B/SS/OF/UTIL
120845-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2100,HOU@ATH,HOU,ATH,IL,Hand,,,,C/1B/OF/UTIL
120845-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@SD,MIL,SD,,,,,,C/1B/2B/3B/UTIL
120845-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,STL@SF,SF,STL,,,,,,2B/SS/UTIL
120845-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@CHC,NYM,CHC,,,,,,2B/OF/UTIL
120845-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@ARI,LAD,ARI,,,,,,C/1B/UTIL
120845-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@LAA,KC,LAA,,,,,,3B/UTIL
120845-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,MIN@TEX,TEX,MIN,,,,,,2B/UTIL
120845-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2000,HOU@ATH,HOU,ATH,DTD,Side,,,,OF/UTIL
120845-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@ATH,HOU,ATH,,,,,,2B/3B/SS/UTIL
120845-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,CWS@NYY,NYY,CWS,,,,,,2B/UTIL
120845-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@ARI,LAD,ARI,,,,,,SS/UTIL
120845-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,BOS@TOR,TOR,BOS,,,,,,2B/UTIL
120845-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,COL@SEA,SEA,COL,,,,,,3B/UTIL
120845-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,COL@SEA,SEA,COL,,,,,,2B/UTIL
120845-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/3B/UTIL
120845-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,MIN@TEX,TEX,MIN,,,,,,2B/3B/SS/UTIL
120845-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@ATL,WSH,ATL,,,,,,SS/UTIL
120845-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
120845-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,BOS@TOR,TOR,BOS,,,,,,3B/UTIL
120845-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,MIL@SD,SD,MIL,,,,,,C/1B/UTIL
120845-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,CWS@NYY,CWS,NYY,,,,,,OF/UTIL
120845-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,WSH@ATL,ATL,WSH,,,,,,2B/3B/SS/UTIL
120845-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,BOS@TOR,TOR,BOS,,,,,,2B/SS/UTIL
120845-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@CHC,NYM,CHC,,,,,,C/1B/3B/UTIL
120845-198865,OF,Druw,Druw Jones,Jones,,0,2000,LAD@ARI,ARI,LAD,,,,,,OF/UTIL
120845-145617,C,David,David Garcia,Garcia,,0,2000,MIL@SD,MIL,SD,,,,,,C/1B/UTIL
120845-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,LAD@ARI,ARI,LAD,,,,,,SS/UTIL
120845-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2000,HOU@ATH,HOU,ATH,,,,,,OF/UTIL
120845-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@TEX,MIN,TEX,,,,,,OF/UTIL
120845-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@CHC,NYM,CHC,,,,,,SS/UTIL
120845-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@SD,MIL,SD,,,,,,3B/UTIL
120845-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@CHC,NYM,CHC,,,,,,OF/UTIL
120845-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,CWS@NYY,NYY,CWS,,,,,,OF/UTIL
120845-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,CWS@NYY,NYY,CWS,,,,,,SS/UTIL
120845-198918,C,Ethan,Ethan Salas,Salas,,0,2000,MIL@SD,SD,MIL,IL,Back,,,,C/1B/UTIL
120845-213262,C,Caleb,Caleb Knight,Knight,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,COL@SEA,SEA,COL,,,,,,SS/UTIL
120845-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIN@TEX,TEX,MIN,,,,,,SS/UTIL
120845-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@ATL,WSH,ATL,,,,,,2B/UTIL
120845-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@ARI,LAD,ARI,,,,,,OF/UTIL
120845-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,MIL@SD,SD,MIL,,,,,,2B/UTIL
120845-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,COL@SEA,SEA,COL,,,,,,OF/UTIL
120845-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,HOU@ATH,ATH,HOU,,,,,,OF/UTIL
120845-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,CWS@NYY,NYY,CWS,,,,,,2B/SS/UTIL
120845-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2000,KC@LAA,LAA,KC,,,,,,OF/UTIL
120845-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@TOR,BOS,TOR,,,,,,OF/UTIL
120845-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,NYM@CHC,CHC,NYM,,,,,,C/1B/UTIL
120845-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SF,STL,SF,,,,,,OF/UTIL
120845-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,NYM@CHC,CHC,NYM,,,,,,2B/UTIL
120845-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@SEA,COL,SEA,,,,,,2B/3B/SS/UTIL
120845-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@CHC,NYM,CHC,,,,,,2B/3B/UTIL
120845-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@ATH,HOU,ATH,,,,,,C/1B/UTIL
120845-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,CWS@NYY,CWS,NYY,,,,,,2B/3B/SS/UTIL
120845-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,KC@LAA,LAA,KC,IL,Hip,,,,3B/UTIL
120845-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@ARI,LAD,ARI,,,,,,3B/UTIL
120845-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,KC@LAA,LAA,KC,,,,,,2B/SS/OF/UTIL
120845-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CWS@NYY,CWS,NYY,,,,,,SS/UTIL
120845-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ATH,HOU,ATH,IL,Knee,,,,OF/UTIL
120845-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@SD,MIL,SD,,,,,,OF/UTIL
120845-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@SD,MIL,SD,,,,,,SS/UTIL
120845-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@CHC,NYM,CHC,,,,,,3B/UTIL
120845-119371,2B,Devin,Devin Mann,Mann,,0,2000,STL@SF,SF,STL,,,,,,2B/UTIL
120845-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@TEX,MIN,TEX,,,,,,SS/UTIL
120845-119393,SS,Robert,Robert Puason,Puason,,0,2000,HOU@ATH,ATH,HOU,,,,,,SS/UTIL
120845-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SF,STL,SF,,,,,,C/1B/UTIL
120845-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,MIL@SD,SD,MIL,,,,,,C/1B/UTIL
120845-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@SEA,COL,SEA,,,,,,C/1B/2B/3B/UTIL
120845-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120845-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,STL@SF,SF,STL,,,,,,OF/UTIL
120845-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@LAA,KC,LAA,,,,,,C/1B/UTIL
120845-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ATH,HOU,ATH,,,,,,SS/UTIL
120845-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,MIL@SD,SD,MIL,,,,,,OF/UTIL
120845-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,STL@SF,SF,STL,,,,,,C/1B/UTIL
120845-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,COL@SEA,SEA,COL,IL,Knee,,,,2B/UTIL
120845-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,LAD@ARI,ARI,LAD,,,,,,3B/UTIL
120845-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@TOR,BOS,TOR,IL,Foot,,,,2B/SS/UTIL
120845-164501,SS,Cal,Cal Conley,Conley,,0,2000,WSH@ATL,ATL,WSH,,,,,,SS/UTIL
120845-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@TEX,MIN,TEX,,,,,,C/1B/2B/3B/OF/UTIL
120845-203417,C,Nick,Nick Raposo,Raposo,,0,2000,COL@SEA,SEA,COL,,,,,,C/1B/UTIL
120845-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,KC@LAA,KC,LAA,,,,,,OF/UTIL
120845-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@ATL,WSH,ATL,,,,,,OF/UTIL
120845-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@LAA,KC,LAA,,,,,,C/1B/OF/UTIL
120845-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,WSH@ATL,ATL,WSH,,,,,,OF/UTIL
120845-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@TOR,BOS,TOR,,,,,,2B/UTIL
120845-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,BOS@TOR,BOS,TOR,IL,Wrist,,,,2B/3B/SS/UTIL
120845-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,KC@LAA,LAA,KC,,,,,,2B/UTIL
120845-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@SEA,COL,SEA,,,,,,C/1B/2B/UTIL
120845-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@TOR,BOS,TOR,,,,,,C/1B/UTIL
