Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118381-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,MIL@NYM,NYM,MIL,,,,,,2B/3B/SS/OF/UTIL
118381-79400,OF,Dylan,Dylan Carlson,Carlson,5.609756097560975,41,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118381-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@CHC,CLE,CHC,,,,,,2B/UTIL
118381-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@BOS,CIN,BOS,,,,,,3B/UTIL
118381-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118381-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-222788,SS,Alex,Alex Freeland,Freeland,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118381-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@TOR,NYY,TOR,,,,,,SS/UTIL
118381-181835,OF,Jorge,Jorge Barrosa,Barrosa,6.44000015258789,5,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@SEA,KC,SEA,,,,,,OF/UTIL
118381-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@CHC,CLE,CHC,IL,Oblique,,,,2B/UTIL
118381-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118381-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,SF@ARI,ARI,SF,IL,Shoulder,,,,2B/UTIL
118381-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@SEA,KC,SEA,IL,Wrist,,,,C/1B/UTIL
118381-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-179801,1B/OF,Jared,Jared Young,Young,4.822222391764323,18,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/OF/UTIL
118381-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@NYM,MIL,NYM,,,,,,3B/UTIL
118381-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118381-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118381-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-222821,OF,Carson,Carson Benge,Benge,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118381-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,CIN@BOS,BOS,CIN,,,,,,SS/UTIL
118381-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,KC@SEA,SEA,KC,,,,,,SS/UTIL
118381-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CLE@CHC,CHC,CLE,,,,,,SS/UTIL
118381-222837,C,Moises,Moises Ballesteros,Ballesteros,7.019999694824219,5,2000,CLE@CHC,CHC,CLE,,,,,,C/1B/UTIL
118381-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,KC@SEA,SEA,KC,,,,,,2B/UTIL
118381-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,KC@SEA,SEA,KC,,,,,,OF/UTIL
118381-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,KC@SEA,SEA,KC,IL,Ribs,,,,OF/UTIL
118381-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118381-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-52878,OF,Billy,Billy McKinney,McKinney,3,1,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118381-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-165535,SS,Colson,Colson Montgomery,Montgomery,,0,2000,CWS@LAD,CWS,LAD,,,,,,SS/UTIL
118381-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118381-226979,OF,Will,Will Robertson,Robertson,4.166666666666667,3,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118381-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118381-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@SEA,KC,SEA,,,,,,2B/SS/UTIL
118381-222902,2B,Tyler,Tyler Tolbert,Tolbert,3.533333248562283,18,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118381-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,SF@ARI,ARI,SF,,,,,,C/1B/UTIL
118381-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@SEA,KC,SEA,,,,,,2B/UTIL
118381-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@SEA,KC,SEA,,,,,,SS/UTIL
118381-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118381-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118381-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@ATL,LAA,ATL,,,,,,SS/UTIL
118381-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,SF@ARI,ARI,SF,,,,,,SS/UTIL
118381-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118381-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,CWS@LAD,LAD,CWS,IL,Undisclosed,,,,C/1B/UTIL
118381-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@CHC,CLE,CHC,,,,,,SS/UTIL
118381-165606,1B/3B/OF,Tyler,Tyler Black,Black,5.433333502875434,18,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/3B/OF/UTIL
118381-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CIN@BOS,BOS,CIN,,,,,,C/1B/OF/UTIL
118381-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118381-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@NYM,MIL,NYM,,,,,,3B/UTIL
118381-165619,SS,Noah,Noah Miller,Miller,,0,2000,CWS@LAD,LAD,CWS,,,,,,SS/UTIL
118381-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@NYM,MIL,NYM,,,,,,SS/UTIL
118381-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CLE@CHC,CHC,CLE,,,,,,3B/UTIL
118381-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,MIL@NYM,NYM,MIL,,,,,,C/1B/UTIL
118381-52995,C,Luke,Luke Maile,Maile,11.300000508626303,3,2000,KC@SEA,KC,SEA,,,,,,C/1B/UTIL
118381-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@BOS,CIN,BOS,,,,,,OF/UTIL
118381-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@TOR,NYY,TOR,,,,,,OF/UTIL
118381-206608,SS/2B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,2.2750000953674316,8,2000,LAA@ATL,ATL,LAA,O,Oblique,,,,2B/SS/UTIL
118381-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@NYM,MIL,NYM,,,,,,OF/UTIL
118381-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118381-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@LAD,CWS,LAD,,,,,,OF/UTIL
118381-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,CIN@BOS,BOS,CIN,,,,,,2B/UTIL
118381-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@BOS,CIN,BOS,,,,,,SS/UTIL
118381-165672,C,Harry,Harry Ford,Ford,,0,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118381-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,KC@SEA,SEA,KC,,,,,,3B/UTIL
118381-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@ARI,SF,ARI,,,,,,SS/UTIL
118381-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@ARI,SF,ARI,,,,,,C/1B/UTIL
118381-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,BAL@TEX,TEX,BAL,,,,,,SS/UTIL
118381-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,BAL@TEX,TEX,BAL,,,,,,2B/UTIL
118381-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118381-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,NYY@TOR,TOR,NYY,,,,,,SS/UTIL
118381-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.2152172586192256,46,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/OF/UTIL
118381-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,BAL@TEX,TEX,BAL,,,,,,3B/OF/UTIL
118381-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,BAL@TEX,TEX,BAL,,,,,,OF/UTIL
118381-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,KC@SEA,SEA,KC,,,,,,2B/OF/UTIL
118381-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@LAD,CWS,LAD,,,,,,3B/UTIL
118381-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,NYY@TOR,TOR,NYY,,,,,,OF/UTIL
118381-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@TOR,NYY,TOR,IL,Ankle,,,,3B/SS/UTIL
118381-163691,OF,James,James Outman,Outman,7.333333333333333,9,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
118381-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118381-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.9636362249200996,22,2000,NYY@TOR,NYY,TOR,,,,,,2B/UTIL
118381-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@CHC,CLE,CHC,IL,Elbow,,,,OF/UTIL
118381-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@ARI,SF,ARI,,,,,,3B/UTIL
118381-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,SF@ARI,ARI,SF,,,,,,OF/UTIL
118381-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@ATL,LAA,ATL,,,,,,OF/UTIL
118381-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,CIN@BOS,BOS,CIN,IL,Knee,,,,C/1B/UTIL
118381-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@CHC,CLE,CHC,,,,,,C/1B/UTIL
118381-202657,1B,Tyler,Tyler Locklear,Locklear,5.006249904632568,16,2000,KC@SEA,SEA,KC,,,,,,C/1B/UTIL
118381-102313,OF,George,George Valera,Valera,0,3,2000,CLE@CHC,CLE,CHC,,,,,,OF/UTIL
118381-102317,SS,Terrin,Terrin Vavra,Vavra,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118381-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,MIL@NYM,NYM,MIL,IL,Shoulder,,,,2B/3B/UTIL
118381-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,SF@ARI,ARI,SF,,,,,,2B/3B/SS/UTIL
118381-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@TEX,BAL,TEX,,,,,,2B/3B/SS/UTIL
118381-102346,OF,Jordyn,Jordyn Adams,Adams,0.6400000095367432,5,2000,BAL@TEX,BAL,TEX,,,,,,OF/UTIL
118381-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@ATL,LAA,ATL,,,,,,C/1B/UTIL
118381-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,,0,2000,BAL@TEX,BAL,TEX,,,,,,SS/UTIL
118381-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,LAA@ATL,ATL,LAA,,,,,,3B/UTIL
118381-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,MIL@NYM,NYM,MIL,IL,Undisclosed,,,,OF/UTIL
118381-200663,C,David,David Banuelos,Banuelos,0,1,2000,BAL@TEX,BAL,TEX,,,,,,C/1B/UTIL
118381-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@BOS,CIN,BOS,,,,,,C/1B/UTIL
118381-102358,SS,Jose,Jose Devers,Devers,1.2399999618530273,5,2000,LAA@ATL,ATL,LAA,,,,,,SS/UTIL
118381-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@SEA,KC,SEA,IL,Undisclosed,,,,OF/UTIL
118381-102374,C,Anthony,Anthony Seigler,Seigler,,0,2000,MIL@NYM,MIL,NYM,,,,,,C/1B/UTIL
118381-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,MIL@NYM,NYM,MIL,,,,,,OF/UTIL
118381-102392,OF,Esteury,Esteury Ruiz,Ruiz,5.896551724137931,29,2000,CWS@LAD,LAD,CWS,,,,,,OF/UTIL
