Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-68522,3B,Alex,Alex Bregman,Bregman,12.018421373869243,76,3500,MIA@BOS,BOS,MIA,,,,,,3B/UTIL
119486-119306,SS,Gunnar,Gunnar Henderson,Henderson,10.734210097998904,114,3400,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119486-119311,OF,Jarren,Jarren Duran,Duran,11.506723099396009,119,3400,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-82530,1B/OF,Pavin,Pavin Smith,Smith,8.007594627670095,79,3400,ARI@COL,ARI,COL,IL,Oblique,,,,C/1B/OF/UTIL
119486-185300,SS,Zach,Zach Neto,Neto,11.94509827856924,102,3400,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
119486-79151,OF,Taylor,Taylor Ward,Ward,11.685714080554096,119,3400,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.300892421177455,112,3400,NYY@STL,NYY,STL,,,,,,C/1B/OF/UTIL
119486-198880,OF,Jordan,Jordan Beck,Beck,9.730275005375573,109,3400,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-52175,1B,Matt,Matt Olson,Olson,10.893388227982955,121,3400,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-11334,1B,Freddie,Freddie Freeman,Freeman,10.829629403573495,108,3400,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-163674,SS,Ezequiel,Ezequiel Tovar,Tovar,9.409090909090908,55,3400,ARI@COL,COL,ARI,,,,,,SS/UTIL
119486-135203,1B,Spencer,Spencer Torkelson,Torkelson,10.598290598290598,117,3300,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-119305,OF,Kyle,Kyle Stowers,Stowers,10.967240958378232,116,3300,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-16952,SS,Francisco,Francisco Lindor,Lindor,11.626050420168067,119,3300,SEA@NYM,NYM,SEA,,,,,,SS/UTIL
119486-79211,OF,Mickey,Mickey Moniak,Moniak,8.722772277227723,101,3300,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-79223,1B,Josh,Josh Naylor,Naylor,11.445945945945946,111,3300,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.864166259765625,120,3300,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-222785,2B,Luke,Luke Keaschall,Keaschall,13.837499618530273,16,3300,DET@MIN,MIN,DET,,,,,,2B/UTIL
119486-232219,3B,Kyle,Kyle Karros,Karros,9.357142857142858,7,3300,ARI@COL,COL,ARI,,,,,,3B/UTIL
119486-146682,OF,Brenton,Brenton Doyle,Doyle,8.135293997970281,102,3300,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-85261,OF,Randy,Randy Arozarena,Arozarena,11.608333333333333,120,3300,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-119333,OF/2B,Tyler,Tyler Freeman,Freeman,8.793420892012747,76,3200,ARI@COL,COL,ARI,,,,,,2B/OF/UTIL
119486-119345,SS,Jeremy,Jeremy Pena,Pena,11.386021767893146,93,3200,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119486-176691,OF,Kerry,Kerry Carpenter,Carpenter,9.315957576670545,94,3200,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-16983,OF,George,George Springer,Springer,11.551484665068068,101,3200,TEX@TOR,TOR,TEX,IL,Concussion,,,,OF/UTIL
119486-12933,OF,Mike,Mike Trout,Trout,10.907527144237232,93,3200,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-119442,C,Gabriel,Gabriel Moreno,Moreno,8.0528299583579,53,3200,ARI@COL,ARI,COL,IL,Finger,,,,C/1B/UTIL
119486-17086,OF,Marcell,Marcell Ozuna,Ozuna,9.848182262073864,110,3200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-17171,C,James,James McCann,McCann,7.207999877929687,25,3200,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-13262,OF,Jurickson,Jurickson Profar,Profar,11.495121653487043,41,3200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-165535,SS/3B,Colson,Colson Montgomery,Montgomery,10.92352923224954,34,3200,CWS@KC,CWS,KC,,,,,,3B/SS/UTIL
119486-14562,2B/OF,Jose,Jose Altuve,Altuve,10.691453200120192,117,3200,BAL@HOU,HOU,BAL,,,,,,2B/OF/UTIL
119486-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.8909912109375,111,3200,SD@LAD,LAD,SD,,,,,,2B/SS/OF/UTIL
119486-52176,3B,Max,Max Muncy,Muncy,11.110112222392907,89,3200,SD@LAD,LAD,SD,DTD,Side,,,,3B/UTIL
119486-68588,2B,Gleyber,Gleyber Torres,Torres,10.038531662127294,109,3200,DET@MIN,DET,MIN,,,,,,2B/UTIL
119486-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,11.232558139534884,43,3100,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,7.894285365513393,35,3100,ARI@COL,ARI,COL,,,,,,2B/3B/SS/UTIL
119486-82533,OF,Daulton,Daulton Varsho,Varsho,12.47941140567555,34,3100,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-82654,SS,Bo,Bo Bichette,Bichette,10.8689077681854,119,3100,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119486-83155,OF,Ramon,Ramon Laureano,Laureano,10.529787104180519,94,3100,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-79120,1B,Yandy,Yandy Diaz,Diaz,10.567826511548914,115,3100,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-38412,SS,Corey,Corey Seager,Seager,10.735955056179776,89,3100,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119486-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.938333129882812,120,3100,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-165693,OF/1B,Alec,Alec Burleson,Burleson,8.749091131036932,110,3100,NYY@STL,STL,NYY,,,,,,C/1B/OF/UTIL
119486-52158,SS,Trevor,Trevor Story,Story,10.6788133524232,118,3100,MIA@BOS,BOS,MIA,,,,,,SS/UTIL
119486-68544,3B,Matt,Matt Chapman,Chapman,10.152083079020182,96,3100,TB@SF,SF,TB,DTD,Hand,,,,3B/UTIL
119486-146667,3B/2B,Jordan,Jordan Westburg,Westburg,10.13768115942029,69,3100,BAL@HOU,BAL,HOU,,,,,,2B/3B/UTIL
119486-146695,OF,Andy,Andy Pages,Pages,9.973504482171474,117,3100,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.221428695990115,98,3100,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.432500203450521,120,3100,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119486-102283,OF,Alek,Alek Thomas,Thomas,6.742857142857143,105,3100,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-102393,SS/2B,Xavier,Xavier Edwards,Edwards,10.074286179315477,105,3100,MIA@BOS,MIA,BOS,,,,,,2B/SS/UTIL
119486-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.320588055778952,68,3000,NYY@STL,STL,NYY,,,,,,C/1B/OF/UTIL
119486-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3000,BAL@HOU,HOU,BAL,IL,Hamstring,,,,3B/UTIL
119486-164496,C,Adrian,Adrian Del Castillo,Del Castillo,6.072222391764323,18,3000,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,3000,ARI@COL,COL,ARI,IL,Hamstring,,,,2B/UTIL
119486-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.414529914529915,117,3000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.897000122070313,100,3000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.953398176767294,103,3000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.258974776308762,117,3000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,3000,ATL@CLE,ATL,CLE,IL,Abdomen,,,,3B/UTIL
119486-79175,OF,Trent,Trent Grisham,Grisham,9.5,104,3000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-21887,C/1B,Willson,Willson Contreras,Contreras,10.095614249246163,114,3000,NYY@STL,STL,NYY,DTD,Foot,,,,C/1B/UTIL
119486-181812,OF,Wilyer,Wilyer Abreu,Abreu,9.957142857142857,105,3000,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-198526,OF,Wyatt,Wyatt Langford,Langford,10.29800048828125,100,3000,TEX@TOR,TEX,TOR,DTD,Forearm,,,,OF/UTIL
119486-202657,1B,Tyler,Tyler Locklear,Locklear,7.3230766883263225,13,3000,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-198870,OF,Roman,Roman Anthony,Anthony,10.5867919921875,53,3000,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-203111,C/1B,Ben,Ben Rice,Rice,8.96039603960396,101,3000,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119486-154711,OF,Lars,Lars Nootbaar,Nootbaar,9.511458079020182,96,3000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119486-118218,SS/3B/2B/OF,Zach,Zach McKinstry,McKinstry,9.25,110,3000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/OF/UTIL
119486-85504,2B,Brandon,Brandon Lowe,Lowe,10.7848479916351,99,3000,TB@SF,TB,SF,,,,,,2B/UTIL
119486-12310,1B,Carlos,Carlos Santana,Santana,8.308182040127841,110,2900,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-225386,OF,Chandler,Chandler Simpson,Simpson,9.449314901273544,73,2900,TB@SF,TB,SF,,,,,,OF/UTIL
119486-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,10.177868452228484,122,2900,LAA@ATH,ATH,LAA,,,,,,C/1B/OF/UTIL
119486-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2900,ARI@COL,COL,ARI,,,,,,C/1B/OF/UTIL
119486-119341,OF,Wenceel,Wenceel Perez,Perez,9.372580251386088,62,2900,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.0333331072772,108,2900,CWS@KC,CWS,KC,,,,,,C/1B/3B/OF/UTIL
119486-119377,OF,Matt,Matt Wallner,Wallner,8.75394720780222,76,2900,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-119396,SS,Anthony,Anthony Volpe,Volpe,9.684166463216146,120,2900,NYY@STL,NYY,STL,,,,,,SS/UTIL
119486-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,BAL@HOU,HOU,BAL,IL,Hand,,,,OF/UTIL
119486-82580,OF,Jo,Jo Adell,Adell,9.261403937088815,114,2900,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-82624,C,Sean,Sean Murphy,Murphy,8.754878346512957,82,2900,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-82642,OF,Heliot,Heliot Ramos,Ramos,9.59579852448792,119,2900,TB@SF,SF,TB,,,,,,OF/UTIL
119486-13266,C/1B,Salvador,Salvador Perez,Perez,8.998291015625,117,2900,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,9.274789505646009,119,2900,SD@LAD,SD,LAD,,,,,,2B/SS/UTIL
119486-197886,C,Agustin,Agustin Ramirez,Ramirez,10.298958460489908,96,2900,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119486-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.202884380634014,104,2900,SD@LAD,SD,LAD,,,,,,C/1B/OF/UTIL
119486-38218,1B,Christian,Christian Walker,Walker,9.086087168817935,115,2900,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-79257,OF,Josh,Josh Lowe,Lowe,9.22,75,2900,TB@SF,TB,SF,,,,,,OF/UTIL
119486-181811,OF/2B/SS,Ceddanne,Ceddanne Rafaela,Rafaela,9.517241379310345,116,2900,MIA@BOS,BOS,MIA,,,,,,2B/SS/OF/UTIL
119486-181830,3B/OF,Addison,Addison Barger,Barger,9.988775759327169,98,2900,TEX@TOR,TOR,TEX,,,,,,3B/OF/UTIL
119486-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.131745837983631,63,2900,MIA@BOS,BOS,MIA,,,,,,C/1B/2B/3B/UTIL
119486-165559,C,Yainer,Yainer Diaz,Diaz,8.432710166289427,107,2900,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-165666,OF,Jackson,Jackson Merrill,Merrill,9.48750027743253,88,2900,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-198539,OF,Jung Hoo,Jung Hoo Lee,Lee,9.17217433763587,115,2900,TB@SF,SF,TB,,,,,,OF/UTIL
119486-108450,SS/2B/OF/3B,Tommy,Tommy Edman,Edman,8.623255530069041,86,2900,SD@LAD,LAD,SD,IL,Ankle,,,,2B/3B/SS/OF/UTIL
119486-145618,2B/SS,Otto,Otto Lopez,Lopez,9.335238211495536,105,2900,MIA@BOS,MIA,BOS,,,,,,2B/SS/UTIL
119486-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.048863497647373,88,2900,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-68547,OF,Tyler,Tyler O'Neill,O'Neill,9.220930232558139,43,2900,BAL@HOU,BAL,HOU,IL,Wrist,,,,OF/UTIL
119486-80847,OF,Mike,Mike Tauchman,Tauchman,9.461194394239739,67,2900,CWS@KC,CWS,KC,DTD,Shoulder,,,,OF/UTIL
119486-60655,SS,Willy,Willy Adames,Adames,9.669167073567708,120,2900,TB@SF,SF,TB,,,,,,SS/UTIL
119486-163666,OF,Steven,Steven Kwan,Kwan,9.440350448876096,114,2900,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-102282,OF,Jake,Jake McCarthy,McCarthy,5.707500076293945,40,2900,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-135366,SS,Masyn,Masyn Winn,Winn,8.866055269853785,109,2800,NYY@STL,STL,NYY,,,,,,SS/UTIL
119486-119307,C,Adley,Adley Rutschman,Rutschman,8.120732005049543,82,2800,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-119368,C,Ryan,Ryan Jeffers,Jeffers,8.282653185786033,98,2800,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119486-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.105,100,2800,NYY@STL,NYY,STL,,,,,,OF/UTIL
119486-82536,OF,Cedric,Cedric Mullins,Mullins,9.76568603515625,102,2800,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.373831775700934,107,2800,SD@LAD,SD,LAD,,,,,,C/1B/OF/UTIL
119486-164507,OF,Colton,Colton Cowser,Cowser,8.52857153756278,56,2800,BAL@HOU,BAL,HOU,IL,Concussion,,,,OF/UTIL
119486-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.758928571428571,112,2800,NYY@STL,NYY,STL,DTD,Knee,,,,C/1B/UTIL
119486-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.731632777622767,98,2800,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-21705,2B,Marcus,Marcus Semien,Semien,8.861156621255166,121,2800,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119486-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.258333206176758,24,2800,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-197904,SS/3B,Darell,Darell Hernaiz,Hernaiz,8.62142835344587,14,2800,LAA@ATH,ATH,LAA,,,,,,3B/SS/UTIL
119486-197967,2B/SS,Jackson,Jackson Holliday,Holliday,8.889380530973451,113,2800,BAL@HOU,BAL,HOU,,,,,,2B/SS/UTIL
119486-21874,2B/3B,Jorge,Jorge Polanco,Polanco,8.934951337795813,103,2800,SEA@NYM,SEA,NYM,,,,,,2B/3B/UTIL
119486-21885,SS/3B/OF,Javier,Javier Baez,Baez,8.141584037554146,101,2800,DET@MIN,DET,MIN,,,,,,3B/SS/OF/UTIL
119486-136672,OF,Michael,Michael Harris II,Harris II,8.563025210084033,119,2800,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-181795,OF,Lawrence,Lawrence Butler,Butler,10.01465475148168,116,2800,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-222846,OF,Cam,Cam Smith,Smith,8.301923311673677,104,2800,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-222858,C,Drake,Drake Baldwin,Baldwin,8.51590936834162,88,2800,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2800,ARI@COL,COL,ARI,IL,Finger,,,,SS/UTIL
119486-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,8.065384498009315,104,2800,CWS@KC,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119486-165557,1B/2B/3B,Colt,Colt Keith,Keith,7.584403781715883,109,2800,DET@MIN,DET,MIN,,,,,,C/1B/2B/3B/UTIL
119486-165710,OF,Evan,Evan Carter,Carter,9.082142966134208,56,2800,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119486-223870,C,Braxton,Braxton Fulford,Fulford,6.5,21,2800,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119486-68514,3B,Ryan,Ryan McMahon,McMahon,8.094957880613183,119,2800,NYY@STL,NYY,STL,,,,,,3B/UTIL
119486-146716,C,Austin,Austin Wells,Wells,8.61063855759641,94,2800,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119486-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.719791412353516,96,2800,SD@LAD,SD,LAD,,,,,,C/1B/2B/UTIL
119486-85520,OF,Adolis,Adolis Garcia,Garcia,8.837930613550647,116,2800,TEX@TOR,TEX,TOR,IL,Ankle,,,,OF/UTIL
119486-53033,OF,Mike,Mike Yastrzemski,Yastrzemski,7.819444444444445,108,2800,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.171818403764204,110,2800,NYY@STL,STL,NYY,,,,,,2B/3B/SS/OF/UTIL
119486-102362,OF,Trevor,Trevor Larnach,Larnach,8.79541295602781,109,2800,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-102415,2B/3B,Nolan,Nolan Gorman,Gorman,7.931578786749589,76,2700,NYY@STL,STL,NYY,,,,,,2B/3B/UTIL
119486-135204,C,Dillon,Dillon Dingler,Dingler,8.00215066889281,93,2700,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-135218,OF,Jake,Jake Meyers,Meyers,8.380899150719804,89,2700,BAL@HOU,HOU,BAL,IL,Calf,,,,OF/UTIL
119486-135260,C,Logan,Logan O'Hoppe,O'Hoppe,8.017021016871675,94,2700,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-61553,3B,Yoan,Yoan Moncada,Moncada,8.673585135981721,53,2700,LAA@ATH,LAA,ATH,,,,,,3B/UTIL
119486-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2700,BAL@HOU,BAL,HOU,IL,Knee,,,,C/1B/UTIL
119486-82570,1B,Jake,Jake Burger,Burger,7.950617283950617,81,2700,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119486-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2700,ARI@COL,ARI,COL,,,,,,2B/3B/SS/UTIL
119486-119444,C,Alejandro,Alejandro Kirk,Kirk,7.884535956628544,97,2700,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-82608,3B,Royce,Royce Lewis,Lewis,6.990908998431581,66,2700,DET@MIN,MIN,DET,,,,,,3B/UTIL
119486-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.162365328881048,93,2700,NYY@STL,NYY,STL,,,,,,2B/3B/SS/OF/UTIL
119486-173078,OF,Alex,Alex Call,Call,6.760493525752315,81,2700,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-189530,OF,Dominic,Dominic Canzone,Canzone,7.434545343572443,55,2700,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-13423,OF,Starling,Starling Marte,Marte,7.373239436619718,71,2700,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-197762,C,Carlos,Carlos Narvaez,Narvaez,8.48409063165838,88,2700,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,7.162068860284213,58,2700,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,NYY@STL,STL,NYY,IL,Shoulder,,,,3B/UTIL
119486-181662,OF,Nathan,Nathan Lukes,Lukes,7.811458587646484,96,2700,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.171428680419922,14,2700,ARI@COL,ARI,COL,,,,,,OF/UTIL
119486-165514,OF/2B,Angel,Angel Martinez,Martinez,7.578431372549019,102,2700,ATL@CLE,CLE,ATL,,,,,,2B/OF/UTIL
119486-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.2428570182956,98,2700,ATL@CLE,CLE,ATL,,,,,,2B/3B/SS/OF/UTIL
119486-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.187755351163903,49,2700,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,8.640366860485951,109,2700,TEX@TOR,TEX,TOR,,,,,,C/1B/2B/3B/SS/OF/UTIL
119486-219666,OF,Jake,Jake Mangum,Mangum,7.7361442841679215,83,2700,TB@SF,TB,SF,,,,,,OF/UTIL
119486-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2700,LAA@ATH,LAA,ATH,IL,Back,,,,OF/UTIL
119486-80848,C,Victor,Victor Caratini,Caratini,7.534883720930233,86,2700,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-52179,SS,J.P.,J.P. Crawford,Crawford,8.791525630627648,118,2700,SEA@NYM,SEA,NYM,,,,,,SS/UTIL
119486-68587,2B,Ozzie,Ozzie Albies,Albies,8.261983571958936,121,2700,ATL@CLE,ATL,CLE,,,,,,2B/UTIL
119486-85307,2B/OF,Jeff,Jeff McNeil,McNeil,8.140000287224264,85,2700,SEA@NYM,NYM,SEA,,,,,,2B/OF/UTIL
119486-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2700,ARI@COL,COL,ARI,,,,,,OF/UTIL
119486-101827,1B/2B,Luis,Luis Arraez,Arraez,8.607826299252718,115,2700,SD@LAD,SD,LAD,,,,,,C/1B/2B/UTIL
119486-163533,C,Jose,Jose Herrera,Herrera,5.851785932268415,56,2700,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119486-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452025182,103,2700,TB@SF,TB,SF,IL,Wrist,,,,C/1B/UTIL
119486-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.156756976703265,111,2700,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119486-102315,C,Bo,Bo Naylor,Naylor,6.787912222055288,91,2700,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.545122100085747,82,2700,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119486-135314,2B/SS/3B/1B,Ernie,Ernie Clement,Clement,7.894166564941406,120,2600,TEX@TOR,TOR,TEX,,,,,,C/1B/2B/3B/SS/UTIL
119486-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.7333334463614,54,2600,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-119363,OF,JJ,JJ Bleday,Bleday,8.452857317243303,70,2600,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-82556,OF,Taylor,Taylor Trammell,Trammell,6.121621621621622,37,2600,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-119437,3B,Josh,Josh Jung,Jung,8.144565084706182,92,2600,TEX@TOR,TEX,TOR,,,,,,3B/UTIL
119486-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2600,MIA@BOS,MIA,BOS,IL,Wrist,,,,2B/3B/UTIL
119486-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.043859649122807,57,2600,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-222295,2B/SS/OF,Hyeseong,Hyeseong Kim,Kim,6.343103343042834,58,2600,SD@LAD,LAD,SD,IL,Shoulder,,,,2B/SS/OF/UTIL
119486-185632,C/1B/OF,David,David Fry,Fry,5.718181956898082,44,2600,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119486-13638,1B,Wilmer,Wilmer Flores,Flores,8.387000122070312,100,2600,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.510344932819235,58,2600,ARI@COL,COL,ARI,IL,Elbow,,,,C/1B/2B/3B/SS/UTIL
119486-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.583561309396404,73,2600,MIA@BOS,BOS,MIA,,,,,,C/1B/2B/3B/UTIL
119486-206482,SS,Jacob,Jacob Wilson,Wilson,9.528723534117354,94,2600,LAA@ATH,ATH,LAA,IL,Forearm,,,,SS/UTIL
119486-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2600,ARI@COL,COL,ARI,,,,,,2B/SS/UTIL
119486-38614,SS/3B,Carlos,Carlos Correa,Correa,8.061538696289062,104,2600,BAL@HOU,HOU,BAL,,,,,,3B/SS/UTIL
119486-181987,OF,Masataka,Masataka Yoshida,Yoshida,7.931818181818182,22,2600,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.416666666666667,60,2600,TB@SF,SF,TB,,,,,,C/1B/2B/3B/SS/UTIL
119486-79918,C,Kyle,Kyle Higashioka,Higashioka,7.66060615308357,66,2600,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119486-116867,C,Tyler,Tyler Heineman,Heineman,7.452083587646484,48,2600,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-198869,C,Kyle,Kyle Teel,Teel,7.351162932639898,43,2600,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119486-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2600,ARI@COL,ARI,COL,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
