Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120244-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.690908952192827,44,2400,MIN@KC,KC,MIN,,,,,,C/1B/OF/UTIL
120244-222887,SS/2B,Christian,Christian Koss,Koss,5.0400000939002405,65,2400,SF@STL,SF,STL,,,,,,2B/SS/UTIL
120244-165583,C,Edgar,Edgar Quero,Quero,7.037894479851974,95,2400,CWS@DET,CWS,DET,,,,,,C/1B/UTIL
120244-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.824675324675325,77,2400,CWS@DET,CWS,DET,,,,,,C/1B/2B/3B/UTIL
120244-165726,3B,Brady,Brady House,House,7.063793313914332,58,2400,WSH@CHC,WSH,CHC,,,,,,3B/UTIL
120244-163696,OF,Jack,Jack Suwinski,Suwinski,5.637500127156575,48,2400,MIL@PIT,PIT,MIL,IL,Groin,,,,OF/UTIL
120244-159624,C,Yohel,Yohel Pozo,Pozo,5.140322777532762,62,2400,SF@STL,STL,SF,,,,,,C/1B/UTIL
120244-192426,2B/OF,Davis,Davis Schneider,Schneider,7.644615290715144,65,2400,TOR@NYY,TOR,NYY,,,,,,2B/OF/UTIL
120244-102325,OF,Parker,Parker Meadows,Meadows,6.915384928385417,39,2400,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-231534,1B/OF,Troy,Troy Johnston,Johnston,4.882142748151507,28,2300,PHI@MIA,MIA,PHI,,,,,,C/1B/OF/UTIL
120244-135308,OF,Robert,Robert Hassell III,Hassell III,5.317647298177083,51,2300,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-6312,1B/3B,Justin,Justin Turner,Turner,4.098611195882161,72,2300,WSH@CHC,CHC,WSH,,,,,,C/1B/3B/UTIL
120244-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.234545343572443,110,2300,NYM@CIN,CIN,NYM,,,,,,2B/3B/OF/UTIL
120244-198888,OF,Jacob,Jacob Melton,Melton,4.416128835370464,31,2300,HOU@TEX,HOU,TEX,,,,,,OF/UTIL
120244-198893,C,Dalton,Dalton Rushing,Rushing,5.61999986436632,45,2300,LAD@BAL,LAD,BAL,IL,Lower leg,,,,C/1B/UTIL
120244-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.08305074400821,118,2300,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-164512,3B/1B,Coby,Coby Mayo,Mayo,6.4954547304095644,66,2300,LAD@BAL,BAL,LAD,,,,,,C/1B/3B/UTIL
120244-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,PHI@MIA,MIA,PHI,IL,Oblique,,,,C/1B/2B/3B/UTIL
120244-119634,SS/2B,Liover,Liover Peguero,Peguero,6.0750002179827005,28,2300,MIL@PIT,PIT,MIL,,,,,,2B/SS/UTIL
120244-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.656338114134023,71,2300,HOU@TEX,TEX,HOU,,,,,,C/1B/3B/SS/OF/UTIL
120244-97257,OF,Myles,Myles Straw,Straw,5.396638758042279,119,2300,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.789320269834648,103,2300,CWS@DET,CWS,DET,,,,,,2B/SS/UTIL
120244-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.397937892638531,97,2300,LAD@BAL,LAD,BAL,,,,,,2B/3B/SS/UTIL
120244-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@PIT,MIL,PIT,,,,,,C/1B/OF/UTIL
120244-193863,OF,Jacob,Jacob Young,Young,5.728302001953125,106,2300,WSH@CHC,WSH,CHC,DTD,Back,,,,OF/UTIL
120244-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,4.205263238204153,19,2300,SF@STL,STL,SF,,,,,,2B/3B/OF/UTIL
120244-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,MIL@PIT,MIL,PIT,,,,,,2B/3B/UTIL
120244-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.6436170212765955,94,2300,HOU@TEX,TEX,HOU,,,,,,2B/3B/SS/OF/UTIL
120244-79267,2B/3B,Andy,Andy Ibanez,Ibanez,4.930136902691567,73,2300,CWS@DET,DET,CWS,,,,,,2B/3B/UTIL
120244-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.28125,80,2300,LAD@BAL,LAD,BAL,,,,,,C/1B/2B/3B/OF/UTIL
120244-181814,2B/1B,Edouard,Edouard Julien,Julien,5.264705882352941,51,2300,MIN@KC,MIN,KC,,,,,,C/1B/2B/UTIL
120244-13909,OF,Randal,Randal Grichuk,Grichuk,5.550000249123086,98,2300,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-228949,SS,Cam,Cam Devanney,Devanney,1.5,6,2300,MIL@PIT,PIT,MIL,,,,,,SS/UTIL
120244-229041,3B,Cody,Cody Freeman,Freeman,6.283333248562283,18,2300,HOU@TEX,TEX,HOU,,,,,,3B/UTIL
120244-165579,C,Carter,Carter Jensen,Jensen,5.333333333333333,3,2300,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@PIT,MIL,PIT,,,,,,C/1B/3B/OF/UTIL
120244-163691,OF,James,James Outman,Outman,4.340000152587891,40,2300,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2300,NYM@CIN,NYM,CIN,IL,Back,,,,OF/UTIL
120244-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.392452599867335,53,2300,NYM@CIN,NYM,CIN,,,,,,2B/3B/SS/UTIL
120244-198658,OF/2B,Ronny,Ronny Simon,Simon,5.537037037037037,27,2200,MIL@PIT,PIT,MIL,IL,Shoulder,,,,2B/OF/UTIL
120244-135246,OF,Dominic,Dominic Fletcher,Fletcher,9.199999809265137,2,2200,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-102485,OF,Kyle,Kyle Isbel,Isbel,5.648819089874508,127,2200,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-135255,C,Brian,Brian Navarreto,Navarreto,22.200000762939453,1,2200,PHI@MIA,MIA,PHI,,,,,,C/1B/UTIL
120244-192649,OF/1B,Weston,Weston Wilson,Wilson,4.7439024390243905,41,2200,PHI@MIA,PHI,MIA,,,,,,C/1B/OF/UTIL
120244-198878,3B,Sal,Sal Stewart,Stewart,7.849999904632568,4,2200,NYM@CIN,CIN,NYM,,,,,,3B/UTIL
120244-119346,C,Korey,Korey Lee,Lee,4.585714431036086,21,2200,CWS@DET,CWS,DET,,,,,,C/1B/UTIL
120244-119365,SS/2B,Nasim,Nasim Nunez,Nunez,6.844000244140625,25,2200,WSH@CHC,WSH,CHC,,,,,,2B/SS/UTIL
120244-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,NYM@CIN,NYM,CIN,IL,Lower leg,,,,OF/UTIL
120244-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.4887097266412552,62,2200,SF@STL,STL,SF,,,,,,2B/SS/OF/UTIL
120244-209703,OF,Grant,Grant McCray,McCray,1.558333396911621,12,2200,SF@STL,SF,STL,,,,,,OF/UTIL
120244-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.610975684189215,82,2200,NYM@CIN,NYM,CIN,,,,,,2B/3B/SS/UTIL
120244-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,HOU@TEX,HOU,TEX,IL,Back,,,,2B/UTIL
120244-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.385294297162225,34,2200,LAD@BAL,BAL,LAD,,,,,,2B/SS/OF/UTIL
120244-60649,C,Alex,Alex Jackson,Jackson,6.899999803112399,31,2200,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120244-173548,2B/OF,Michael,Michael Massey,Massey,4.657575665098248,66,2200,MIN@KC,KC,MIN,,,,,,2B/OF/UTIL
120244-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@KC,MIN,KC,IL,Shoulder,,,,C/1B/UTIL
120244-79400,OF,Dylan,Dylan Carlson,Carlson,5.636619890239877,71,2200,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.524444580078125,45,2200,HOU@TEX,TEX,HOU,,,,,,OF/UTIL
120244-165648,OF,Johan,Johan Rojas,Rojas,5.346478959204445,71,2200,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@TEX,HOU,TEX,IL,Hand,,,,C/1B/OF/UTIL
120244-102411,C,Andrew,Andrew Knizner,Knizner,4.12962962962963,27,2100,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,4.722857230050224,35,2100,LAD@BAL,BAL,LAD,,,,,,C/1B/3B/UTIL
120244-184480,C,Cesar,Cesar Salazar,Salazar,1.9545454545454546,11,2100,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-209172,1B,Andres,Andres Chaparro,Chaparro,3.4111111958821616,18,2100,WSH@CHC,WSH,CHC,,,,,,C/1B/UTIL
120244-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,4.281578867059005,38,2100,MIN@KC,MIN,KC,,,,,,C/1B/2B/UTIL
120244-119390,OF,Kevin,Kevin Alcantara,Alcantara,3.0999999046325684,2,2100,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-119401,C,Rafael,Rafael Marchan,Marchan,4.158333248562283,36,2100,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3457142421177455,70,2100,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-203490,OF,Steward,Steward Berroa,Berroa,4.5,2,2100,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-82661,OF,Daniel,Daniel Johnson,Johnson,4.141379257728314,29,2100,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-224021,3B/1B/OF,Otto,Otto Kemp,Kemp,6.976086823836617,46,2100,PHI@MIA,PHI,MIA,,,,,,C/1B/3B/OF/UTIL
120244-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2100,TOR@NYY,NYY,TOR,,,,,,C/1B/3B/UTIL
120244-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.189795980648118,49,2100,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-13368,OF,Billy,Billy Hamilton,Hamilton,,0,2100,WSH@CHC,CHC,WSH,,,,,,OF/UTIL
120244-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2100,TOR@NYY,TOR,NYY,,,,,,2B/3B/UTIL
120244-146668,2B,Nick,Nick Yorke,Yorke,4,4,2100,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
120244-79128,C,Garrett,Garrett Stubbs,Stubbs,3.200000047683716,1,2100,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-79190,C,Ben,Ben Rortvedt,Rortvedt,2.606896499107624,29,2100,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120244-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2100,CWS@DET,CWS,DET,,,,,,C/1B/UTIL
120244-222788,SS,Alex,Alex Freeland,Freeland,5.9655172413793105,29,2100,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120244-167500,OF,Joey,Joey Wiemer,Wiemer,6.919999694824218,10,2100,PHI@MIA,MIA,PHI,,,,,,OF/UTIL
120244-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-222835,C,Jimmy,Jimmy Crooks,Crooks,5.579999923706055,5,2100,SF@STL,STL,SF,,,,,,C/1B/UTIL
120244-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2100,HOU@TEX,HOU,TEX,,,,,,2B/SS/UTIL
120244-222886,C,Hayden,Hayden Senger,Senger,2.9133333841959637,30,2100,NYM@CIN,NYM,CIN,,,,,,C/1B/UTIL
120244-165540,3B,Bryan,Bryan Ramos,Ramos,5.550000190734863,4,2100,CWS@DET,CWS,DET,,,,,,3B/UTIL
120244-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.140816201969069,49,2100,MIN@KC,KC,MIN,,,,,,2B/OF/UTIL
120244-52995,C,Luke,Luke Maile,Maile,4.127777947319879,18,2100,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.373529322007123,34,2100,MIL@PIT,MIL,PIT,,,,,,C/1B/2B/3B/UTIL
120244-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2000,SF@STL,SF,STL,,,,,,2B/SS/UTIL
120244-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,NYM@CIN,NYM,CIN,,,,,,2B/OF/UTIL
120244-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,LAD@BAL,LAD,BAL,,,,,,C/1B/UTIL
120244-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TOR@NYY,TOR,NYY,,,,,,SS/UTIL
120244-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,MIN@KC,KC,MIN,,,,,,3B/UTIL
120244-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,HOU@TEX,TEX,HOU,,,,,,2B/UTIL
120244-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/UTIL
120244-102452,OF,Nelson,Nelson Velazquez,Velazquez,7.760937690734863,64,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,LAD@BAL,BAL,LAD,,,,,,C/1B/UTIL
120244-102454,C,Jhonny,Jhonny Pereda,Pereda,3.8799999237060545,20,2000,MIN@KC,MIN,KC,,,,,,C/1B/UTIL
120244-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,TOR@NYY,NYY,TOR,,,,,,2B/UTIL
120244-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@BAL,LAD,BAL,,,,,,SS/UTIL
120244-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2000,TOR@NYY,TOR,NYY,,,,,,2B/UTIL
120244-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@MIA,PHI,MIA,,,,,,2B/3B/SS/UTIL
120244-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@MIA,PHI,MIA,,,,,,3B/UTIL
120244-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,MIN@KC,MIN,KC,,,,,,C/1B/3B/UTIL
120244-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@MIA,PHI,MIA,,,,,,C/1B/UTIL
120244-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,HOU@TEX,TEX,HOU,,,,,,2B/3B/SS/UTIL
120244-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,TOR@NYY,TOR,NYY,,,,,,3B/UTIL
120244-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,CWS@DET,CWS,DET,,,,,,OF/UTIL
120244-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TOR@NYY,TOR,NYY,IL,Undisclosed,,,,2B/SS/UTIL
120244-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,PHI@MIA,MIA,PHI,IL,Shoulder,,,,OF/UTIL
120244-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@CIN,NYM,CIN,,,,,,C/1B/3B/UTIL
120244-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,PHI@MIA,PHI,MIA,,,,,,OF/UTIL
120244-145617,C,David,David Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,C/1B/UTIL
120244-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-198884,OF,Max,Max Clark,Clark,,0,2000,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@KC,MIN,KC,,,,,,OF/UTIL
120244-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-198898,SS,Jett,Jett Williams,Williams,,0,2000,NYM@CIN,NYM,CIN,,,,,,SS/UTIL
120244-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@PIT,MIL,PIT,,,,,,3B/UTIL
120244-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,NYM@CIN,NYM,CIN,,,,,,OF/UTIL
120244-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,TOR@NYY,NYY,TOR,,,,,,OF/UTIL
120244-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,TOR@NYY,NYY,TOR,,,,,,SS/UTIL
120244-116994,SS,Donovan,Donovan Walton,Walton,4.844444274902344,9,2000,PHI@MIA,PHI,MIA,,,,,,SS/UTIL
120244-213262,C,Caleb,Caleb Knight,Knight,,0,2000,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,HOU@TEX,TEX,HOU,,,,,,SS/UTIL
120244-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120244-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,CWS@DET,DET,CWS,,,,,,C/1B/UTIL
120244-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@CHC,WSH,CHC,,,,,,2B/UTIL
120244-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@BAL,LAD,BAL,,,,,,OF/UTIL
120244-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@MIA,PHI,MIA,IL,Undisclosed,,,,C/1B/UTIL
120244-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,TOR@NYY,NYY,TOR,,,,,,2B/SS/UTIL
120244-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-219661,SS,Jared,Jared Serna,Serna,,0,2000,PHI@MIA,MIA,PHI,,,,,,SS/UTIL
120244-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,WSH@CHC,CHC,WSH,,,,,,C/1B/UTIL
120244-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,SF@STL,STL,SF,,,,,,OF/UTIL
120244-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,WSH@CHC,CHC,WSH,,,,,,2B/UTIL
120244-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,NYM@CIN,CIN,NYM,IL,Wrist,,,,2B/OF/UTIL
120244-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,NYM@CIN,CIN,NYM,,,,,,SS/UTIL
120244-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,NYM@CIN,CIN,NYM,,,,,,3B/OF/UTIL
120244-207395,C,Eric,Eric Yang,Yang,0,1,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/UTIL
120244-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,NYM@CIN,NYM,CIN,,,,,,2B/3B/UTIL
120244-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2000,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@TEX,HOU,TEX,,,,,,C/1B/UTIL
120244-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,CWS@DET,CWS,DET,,,,,,2B/3B/SS/UTIL
120244-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@BAL,LAD,BAL,,,,,,3B/UTIL
120244-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CWS@DET,CWS,DET,,,,,,SS/UTIL
120244-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@TEX,HOU,TEX,IL,Knee,,,,OF/UTIL
120244-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@PIT,MIL,PIT,,,,,,OF/UTIL
120244-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@PIT,MIL,PIT,,,,,,SS/UTIL
120244-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,SF@STL,SF,STL,IL,Hamstring,,,,C/1B/OF/UTIL
120244-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,NYM@CIN,NYM,CIN,,,,,,3B/UTIL
120244-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@STL,SF,STL,,,,,,2B/UTIL
120244-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@KC,MIN,KC,,,,,,SS/UTIL
120244-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,SF@STL,STL,SF,,,,,,C/1B/UTIL
120244-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,MIL@PIT,PIT,MIL,,,,,,OF/UTIL
120244-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,MIL@PIT,PIT,MIL,,,,,,2B/OF/UTIL
120244-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120244-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@STL,SF,STL,,,,,,OF/UTIL
120244-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,MIL@PIT,PIT,MIL,IL,Undisclosed,,,,3B/UTIL
120244-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,MIN@KC,KC,MIN,,,,,,C/1B/UTIL
120244-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,NYM@CIN,CIN,NYM,,,,,,C/1B/OF/UTIL
120244-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@TEX,HOU,TEX,,,,,,SS/UTIL
120244-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,7.009090770374645,11,2000,PHI@MIA,MIA,PHI,,,,,,2B/3B/SS/UTIL
120244-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@STL,SF,STL,,,,,,C/1B/UTIL
120244-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,NYM@CIN,CIN,NYM,,,,,,2B/3B/UTIL
120244-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@KC,MIN,KC,,,,,,C/1B/2B/3B/OF/UTIL
120244-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,MIN@KC,KC,MIN,,,,,,OF/UTIL
120244-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@CHC,WSH,CHC,,,,,,OF/UTIL
120244-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,LAD@BAL,BAL,LAD,,,,,,OF/UTIL
120244-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,MIN@KC,KC,MIN,,,,,,C/1B/OF/UTIL
120244-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,LAD@BAL,BAL,LAD,,,,,,SS/UTIL
120244-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@MIA,PHI,MIA,,,,,,3B/UTIL
120244-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@CHC,WSH,CHC,,,,,,SS/UTIL
120244-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,CWS@DET,DET,CWS,,,,,,OF/UTIL
120244-164528,SS,James,James Triantos,Triantos,,0,2000,WSH@CHC,CHC,WSH,,,,,,SS/UTIL
120244-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TOR@NYY,TOR,NYY,,,,,,OF/UTIL
120244-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@TEX,HOU,TEX,,,,,,2B/3B/SS/UTIL
120244-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,MIL@PIT,PIT,MIL,,,,,,2B/UTIL
