Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119975-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119975-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/2B/3B/UTIL
119975-82637,1B,Evan,Evan White,White,0,2,2000,LAA@HOU,LAA,HOU,IL,Hip,,,,C/1B/UTIL
119975-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@CLE,SEA,CLE,,,,,,2B/SS/OF/UTIL
119975-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@HOU,LAA,HOU,,,,,,3B/UTIL
119975-232173,OF,Justin,Justin Dean,Dean,0.42857142857142855,14,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,ARI@LAD,LAD,ARI,IL,Hand,,,,C/1B/OF/UTIL
119975-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@CWS,NYY,CWS,,,,,,C/1B/UTIL
119975-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119975-119627,OF,Erick,Erick Pena,Pena,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119975-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/3B/UTIL
119975-170879,C,Chris,Chris Okey,Okey,0,2,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119975-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@SF,BAL,SF,IL,Undisclosed,,,,2B/UTIL
119975-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,BAL@SF,SF,BAL,IL,Back,,,,C/1B/UTIL
119975-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119975-97291,2B,Harold,Harold Castro,Castro,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119975-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,ARI@LAD,LAD,ARI,,,,,,2B/3B/UTIL
119975-13436,C,Max,Max Stassi,Stassi,0,1,2000,BAL@SF,SF,BAL,IL,Undisclosed,,,,C/1B/UTIL
119975-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.5,25,2000,BAL@SF,BAL,SF,,,,,,3B/SS/UTIL
119975-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119975-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119975-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@LAD,ARI,LAD,,,,,,3B/UTIL
119975-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@SF,BAL,SF,IL,Rest,,,,OF/UTIL
119975-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,TEX@ATH,ATH,TEX,IL,Abdomen,,,,C/1B/UTIL
119975-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-146686,OF,Colin,Colin Barber,Barber,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119975-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119975-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119975-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,ARI@LAD,LAD,ARI,,,,,,3B/UTIL
119975-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119975-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-146719,OF,Junior,Junior Perez,Perez,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119975-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119975-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119975-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119975-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119975-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119975-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119975-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119975-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@MIN,SD,MIN,,,,,,SS/UTIL
119975-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119975-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@ATH,TEX,ATH,IL,Abdomen,,,,SS/UTIL
119975-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@CWS,NYY,CWS,,,,,,3B/UTIL
119975-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119975-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-181818,2B,Juan,Juan Brito,Brito,0,3,2000,SEA@CLE,CLE,SEA,IL,Hamstring,,,,2B/UTIL
119975-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,BAL@SF,SF,BAL,,,,,,SS/UTIL
119975-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119975-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8222223917643228,9,2000,SD@MIN,MIN,SD,,,,,,2B/UTIL
119975-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,SEA@CLE,CLE,SEA,,,,,,2B/UTIL
119975-222796,SS,Angel,Angel Genao,Genao,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119975-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@LAD,ARI,LAD,IL,Shoulder,,,,2B/UTIL
119975-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@KC,DET,KC,IL,Shoulder,,,,SS/UTIL
119975-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119975-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119975-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119975-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119975-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119975-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
119975-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119975-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119975-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,SD@MIN,MIN,SD,IL,Thumb,,,,OF/UTIL
119975-165533,3B,Wes,Wes Kath,Kath,,0,2000,NYY@CWS,CWS,NYY,IL,Undisclosed,,,,3B/UTIL
119975-226979,OF,Will,Will Robertson,Robertson,2.077777862548828,9,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119975-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119975-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119975-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119975-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119975-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119975-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@KC,DET,KC,,,,,,3B/UTIL
119975-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119975-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,DET@KC,KC,DET,,,,,,2B/SS/UTIL
119975-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119975-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@KC,DET,KC,,,,,,3B/UTIL
119975-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119975-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119975-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,DET@KC,KC,DET,,,,,,SS/UTIL
119975-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119975-165579,C,Carter,Carter Jensen,Jensen,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119975-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119975-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119975-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119975-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,ARI@LAD,LAD,ARI,IL,Undisclosed,,,,C/1B/UTIL
119975-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119975-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-165601,SS,Jose,Jose Salas,Salas,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119975-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,NYY@CWS,CWS,NYY,,,,,,C/1B/OF/UTIL
119975-165619,SS,Noah,Noah Miller,Miller,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119975-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,SD@MIN,MIN,SD,IL,Oblique,,,,OF/UTIL
119975-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119975-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119975-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119975-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119975-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119975-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119975-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119975-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,BAL@SF,SF,BAL,,,,,,SS/UTIL
119975-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@MIN,SD,MIN,,,,,,3B/UTIL
119975-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119975-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119975-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119975-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@MIN,SD,MIN,IL,Groin,,,,2B/3B/UTIL
119975-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119975-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@ATH,TEX,ATH,,,,,,3B/OF/UTIL
119975-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119975-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@CLE,SEA,CLE,,,,,,2B/OF/UTIL
119975-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119975-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
119975-163679,3B,Joe,Joe Perez,Perez,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119975-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@CWS,NYY,CWS,IL,Ankle,,,,3B/SS/UTIL
119975-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,SEA@CLE,CLE,SEA,IL,Elbow,,,,OF/UTIL
119975-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,BAL@SF,SF,BAL,,,,,,3B/UTIL
119975-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119975-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119975-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119975-102313,OF,George,George Valera,Valera,0,3,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119975-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@SF,BAL,SF,,,,,,SS/UTIL
119975-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119975-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@SF,BAL,SF,,,,,,2B/3B/SS/UTIL
119975-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119975-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119975-102360,OF,Connor,Connor Scott,Scott,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,OF/UTIL
119975-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119975-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
