Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-220822,P,Elvis,Elvis Alvarado,Alvarado,7.6,15,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-52887,P,Tyler,Tyler Matzek,Matzek,4.428571428571429,7,5500,STL@SD,STL,SD,IL,Undisclosed,,,,P
119083-165531,P,Sam,Sam Weatherly,Weatherly,,0,5500,PIT@COL,COL,PIT,,,,,,P
119083-165528,P,Joe,Joe Rock,Rock,18,2,5500,LAD@TB,TB,LAD,,,,,,P
119083-165529,P,Jaden,Jaden Hill,Hill,4.833333333333333,6,5500,PIT@COL,COL,PIT,,,,,,P
119083-226968,P,Kyle,Kyle Backhus,Backhus,4.066666666666666,15,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-165534,P,Norge,Norge Vera,Vera,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-202402,P,Justin,Justin Sterner,Sterner,5,39,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-220834,P,Nate,Nate Lavender,Lavender,,0,5500,LAD@TB,TB,LAD,IL,Elbow,,,,P
119083-222881,P,Ryan,Ryan Johnson,Johnson,4.769230769230769,14,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-38563,P,Yimi,Yimi Garcia,Garcia,5.318181818181818,22,5500,KC@TOR,TOR,KC,IL,Elbow,,,,P
119083-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,LAD@TB,LAD,TB,,,,,,P
119083-220837,P,Evan,Evan Reifert,Reifert,,0,5500,LAD@TB,TB,LAD,,,,,,P
119083-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,KC@TOR,TOR,KC,IL,Elbow,,,,P
119083-226980,P,Andre,Andre Granillo,Granillo,6.5,8,5500,STL@SD,STL,SD,,,,,,P
119083-220841,P,Anderson,Anderson Pilar,Pilar,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-165545,P,Tanner,Tanner McDougal,McDougal,,0,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-222898,P,Mason,Mason Fluharty,Fluharty,5.473684210526316,41,5500,KC@TOR,TOR,KC,,,,,,P
119083-114356,P,Kevin,Kevin Ginkel,Ginkel,3.5,28,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-114360,P,Devin,Devin Williams,Williams,5.340909090909091,45,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-165566,P,Ben,Ben Kudrna,Kudrna,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-165564,P,Frank,Frank Mozzicato,Mozzicato,,0,5500,KC@TOR,KC,TOR,,,,,,P
119083-165570,P,Ben,Ben Hernandez,Hernandez,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-38596,P,Chris,Chris Martin,Martin,5.277777777777778,39,5500,TEX@SEA,TEX,SEA,IL,Calf,,,,P
119083-165572,P,Noah,Noah Murdock,Murdock,3.4615384615384617,14,5500,KC@TOR,KC,TOR,,,,,,P
119083-165577,P,Sam,Sam Bachman,Bachman,4.375,18,5500,CWS@LAA,LAA,CWS,,,,,,P
119083-165582,P,Robinson,Robinson Pina,Pina,2,2,5500,KC@TOR,TOR,KC,,,,,,P
119083-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@COL,PIT,COL,IL,Lat,,,,P
119083-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@ATH,ARI,ATH,O,Elbow,,,,P
119083-165586,P,Mason,Mason Albright,Albright,,0,5500,PIT@COL,COL,PIT,,,,,,P
119083-198354,P,Anthony,Anthony Molina,Molina,4.6,5,5500,PIT@COL,COL,PIT,,,,,,P
119083-222930,P,Logan,Logan VanWey,VanWey,3.2857142857142856,7,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-165584,P,Alejandro,Alejandro Hidalgo,Hidalgo,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-165585,P,Erik,Erik Rivera,Rivera,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-198352,P,Shane,Shane Drohan,Drohan,0,1,5500,HOU@BOS,BOS,HOU,IL,Forearm,,,,P
119083-222928,P,Michael,Michael Darrell-Hicks,Darrell-Hicks,5,7,5500,PIT@COL,PIT,COL,,,,,,P
119083-198357,P,Ryan,Ryan Fernandez,Fernandez,1.4,11,5500,STL@SD,STL,SD,,,,,,P
119083-198356,P,Justin,Justin Slaten,Slaten,4.217391304347826,24,5500,HOU@BOS,BOS,HOU,IL,Shoulder,,,,P
119083-165594,P,Carlos,Carlos Duran,Duran,-8,1,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-165595,P,Maddux,Maddux Bruns,Bruns,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-198361,P,Carson,Carson Coleman,Coleman,0,1,5500,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,P
119083-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-14049,P,Bryan,Bryan Shaw,Shaw,2.4,5,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-212709,P,Edgardo,Edgardo Henriquez,Henriquez,3.3333333333333335,3,5500,LAD@TB,LAD,TB,,,,,,P
119083-81641,P,John,John Curtiss,Curtiss,3.5555555555555554,9,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,SF@NYM,NYM,SF,IL,Undisclosed,,,,P
119083-181992,P,Jose,Jose Hernandez,Hernandez,4,8,5500,LAD@TB,LAD,TB,,,,,,P
119083-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,SF@NYM,NYM,SF,IL,Lat,,,,P
119083-165609,P,Zach,Zach McCambley,McCambley,,0,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-182006,P,Nic,Nic Enright,Enright,6.3125,16,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-182005,P,Kevin,Kevin Kelly,Kelly,3.142857142857143,29,5500,LAD@TB,TB,LAD,,,,,,P
119083-165624,P,Dom,Dom Hamel,Hamel,,0,5500,SF@NYM,NYM,SF,,,,,,P
119083-165625,P,Calvin,Calvin Ziegler,Ziegler,,0,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-165635,P,Brendan,Brendan Beck,Beck,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-165637,P,Brock,Brock Selvidge,Selvidge,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-165642,P,Mason,Mason Miller,Miller,6.578947368421052,38,5500,STL@SD,SD,STL,,,,,,P
119083-161545,P,Kaleb,Kaleb Ort,Ort,4.4375,32,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-165650,P,Grant,Grant Holman,Holman,5,22,5500,ARI@ATH,ATH,ARI,IL,Shoulder,,,,P
119083-194320,P,Andrew,Andrew Saalfrank,Saalfrank,7.166666666666667,6,5500,ARI@ATH,ARI,ATH,,,,,,P
119083-165649,P,Colin,Colin Peluse,Peluse,,0,5500,ARI@ATH,ATH,ARI,,,,,,P
119083-165653,P,Cristian,Cristian Hernandez,Hernandez,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-161563,P,Jovani,Jovani Moran,Moran,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-165657,P,Anthony,Anthony Solometo,Solometo,,0,5500,PIT@COL,PIT,COL,IL,Shoulder,,,,P
119083-165671,P,Victor,Victor Lizarraga,Lizarraga,,0,5500,STL@SD,SD,STL,,,,,,P
119083-165674,P,Adam,Adam Macko,Macko,0,1,5500,KC@TOR,TOR,KC,,,,,,P
119083-182062,P,Gus,Gus Varland,Varland,5.230769230769231,26,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-165682,P,Michael,Michael Morales,Morales,,0,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-182065,P,Zach,Zach Greene,Greene,,0,5500,NYY@MIA,NYY,MIA,,,,,,P
119083-165687,P,Will,Will Bednar,Bednar,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-165684,P,Matt,Matt Mikulski,Mikulski,,0,5500,MIN@CLE,MIN,CLE,,,,,,P
119083-165691,P,Manuel,Manuel Mercedes,Mercedes,,0,5500,SF@NYM,SF,NYM,,,,,,P
119083-165695,P,Edwin,Edwin Nunez,Nunez,,0,5500,STL@SD,STL,SD,,,,,,P
119083-165696,P,Ian,Ian Bedell,Bedell,,0,5500,STL@SD,STL,SD,,,,,,P
119083-163654,P,Alexis,Alexis Diaz,Diaz,2.7777777777777777,9,5500,LAD@TB,LAD,TB,,,,,,P
119083-116548,P,Tyler,Tyler Rogers,Rogers,4.867924528301887,53,5500,SF@NYM,NYM,SF,,,,,,P
119083-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,MIN@CLE,MIN,CLE,IL,Elbow,,,,P
119083-163658,P,Randy,Randy Rodriguez,Rodriguez,7.295454545454546,44,5500,SF@NYM,SF,NYM,,,,,,P
119083-163663,P,Calvin,Calvin Faucher,Faucher,4.953488372093023,44,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-163660,P,Steven,Steven Wilson,Wilson,4.864864864864865,37,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-204624,P,Eric,Eric Orze,Orze,6.548387096774194,31,5500,LAD@TB,TB,LAD,,,,,,P
119083-204631,P,Hunter,Hunter Bigge,Bigge,5.3076923076923075,13,5500,LAD@TB,TB,LAD,IL,Lat,,,,P
119083-165719,P,Irv,Irv Carter,Carter,,0,5500,KC@TOR,TOR,KC,,,,,,P
119083-165716,P,Sem,Sem Robberse,Robberse,0,2,5500,STL@SD,STL,SD,IL,Elbow,,,,P
119083-165722,P,Chad,Chad Dallas,Dallas,,0,5500,KC@TOR,TOR,KC,IL,Undisclosed,,,,P
119083-163673,P,Jorge,Jorge Juan,Juan,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-108380,P,Tayler,Tayler Scott,Scott,4.130434782608695,23,5500,HOU@BOS,HOU,BOS,,,,,,P
119083-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,KC@TOR,KC,TOR,IL,Elbow,,,,P
119083-163687,P,Ron,Ron Marinaccio,Marinaccio,10,2,5500,STL@SD,SD,STL,,,,,,P
119083-163684,P,Ronny,Ronny Henriquez,Henriquez,7.204081632653061,49,5500,NYY@MIA,MIA,NYY,,,,,,P
119083-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,STL@SD,SD,STL,,,,,,P
119083-161675,P,Jonathan,Jonathan Heasley,Heasley,-0.5,5,5500,CWS@LAA,CWS,LAA,,,,,,P
119083-157600,P,Austin,Austin Warren,Warren,7.75,4,5500,SF@NYM,NYM,SF,,,,,,P
119083-108461,P,Pete,Pete Fairbanks,Fairbanks,5.073170731707317,41,5500,LAD@TB,TB,LAD,,,,,,P
119083-102318,P,Ryan,Ryan Rolison,Rolison,3.227272727272727,22,5500,PIT@COL,COL,PIT,,,,,,P
119083-102332,P,Jackson,Jackson Kowar,Kowar,6.888888888888889,9,5500,TEX@SEA,SEA,TEX,,,,,,P
119083-163782,P,Robert,Robert Suarez,Suarez,5.148936170212766,47,5500,STL@SD,SD,STL,,,,,,P
119083-210885,P,Erik,Erik Sabrowski,Sabrowski,7,10,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-102355,P,Jorge,Jorge Alcala,Alcala,4.702702702702703,39,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-198619,P,Yuki,Yuki Matsui,Matsui,4.85,42,5500,STL@SD,SD,STL,,,,,,P
119083-202726,P,Michel,Michel Otanez,Otanez,2,6,5500,ARI@ATH,ATH,ARI,IL,Undisclosed,,,,P
119083-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,ARI@ATH,ATH,ARI,IL,Elbow,,,,P
119083-169957,P,Danny,Danny Young,Young,5.2,10,5500,SF@NYM,NYM,SF,IL,Elbow,,,,P
119083-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,MIN@CLE,CLE,MIN,,,,,,P
119083-102376,P,Garrett,Garrett Whitlock,Whitlock,8.125,40,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-79852,P,Lucas,Lucas Erceg,Erceg,5.2,45,5500,KC@TOR,KC,TOR,,,,,,P
119083-102387,P,Braxton,Braxton Ashcraft,Ashcraft,10.2,15,5500,PIT@COL,PIT,COL,,,,,,P
119083-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@SEA,TEX,SEA,,,,,,P
119083-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,HOU@BOS,BOS,HOU,,,,,,P
119083-102399,P,Sam,Sam Carlson,Carlson,,0,5500,LAD@TB,LAD,TB,,,,,,P
119083-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.219626168224298,107,4700,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-102554,C,Cal,Cal Raleigh,Raleigh,14.407546709168631,106,4400,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-60643,OF,Aaron,Aaron Judge,Judge,16.08252427184466,103,4400,NYY@MIA,NYY,MIA,IL,Elbow,,,,OF/UTIL
119083-222794,1B,Nick,Nick Kurtz,Kurtz,13.79857177734375,70,4100,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119083-119297,OF,Corbin,Corbin Carroll,Carroll,13.041304878566576,92,4000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-38976,3B,Jose,Jose Ramirez,Ramirez,12.996190243675596,105,3900,MIN@CLE,CLE,MIN,,,,,,3B/UTIL
119083-21633,3B,Eugenio,Eugenio Suarez,Suarez,12.417924988944575,106,3800,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119083-21853,2B,Ketel,Ketel Marte,Marte,12.337662337662337,77,3800,ARI@ATH,ARI,ATH,,,,,,2B/UTIL
119083-79282,OF,Juan,Juan Soto,Soto,12.682242990654206,107,3800,SF@NYM,NYM,SF,DTD,Foot,,,,OF/UTIL
119083-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,11.852564102564102,78,3700,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119083-68585,3B/1B,Rafael,Rafael Devers,Devers,11.5154541,110,3700,SF@NYM,SF,NYM,,,,,,C/1B/3B/UTIL
119083-102400,OF,Julio,Julio Rodriguez,Rodriguez,11.472222222222221,108,3600,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-39086,OF,Byron,Byron Buxton,Buxton,13.812940889246324,85,3600,MIN@CLE,MIN,CLE,IL,Ribs,,,,OF/UTIL
119083-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.176146341026376,109,3600,KC@TOR,KC,TOR,,,,,,SS/UTIL
119083-79159,OF/1B,Cody,Cody Bellinger,Bellinger,11.719000244140625,100,3600,NYY@MIA,NYY,MIA,,,,,,C/1B/OF/UTIL
119083-79273,1B,Vladimir,Vladimir Guerrero Jr.,Guerrero Jr.,11.450925473813657,108,3600,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119083-13929,3B,Manny,Manny Machado,Machado,11.755046319524082,109,3600,STL@SD,SD,STL,,,,,,3B/UTIL
119083-16983,OF,George,George Springer,Springer,11.551484665068068,101,3500,KC@TOR,TOR,KC,DTD,Head,,,,OF/UTIL
119083-82614,1B,Pete,Pete Alonso,Alonso,11.369725218606652,109,3500,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119083-73023,OF,Teoscar,Teoscar Hernandez,Hernandez,10.349999861283736,88,3500,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-79223,1B,Josh,Josh Naylor,Naylor,10.955555308948863,99,3500,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-79393,OF,Fernando,Fernando Tatis Jr.,Tatis Jr.,11.87102758104556,107,3500,STL@SD,SD,STL,,,,,,OF/UTIL
119083-39151,2B/SS/OF,Mookie,Mookie Betts,Betts,9.723232076625631,99,3400,LAD@TB,LAD,TB,,,,,,2B/SS/OF/UTIL
119083-16952,SS,Francisco,Francisco Lindor,Lindor,11.393457715756425,107,3400,SF@NYM,NYM,SF,,,,,,SS/UTIL
119083-68522,3B,Alex,Alex Bregman,Bregman,12.137499809265137,64,3400,HOU@BOS,BOS,HOU,,,,,,3B/UTIL
119083-68544,3B,Matt,Matt Chapman,Chapman,10.738823385799632,85,3400,SF@NYM,SF,NYM,,,,,,3B/UTIL
119083-11334,1B,Freddie,Freddie Freeman,Freeman,10.58750025431315,96,3400,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-85261,OF,Randy,Randy Arozarena,Arozarena,11.716821973568925,107,3400,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-38412,SS,Corey,Corey Seager,Seager,10.94473668148643,76,3400,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119083-79401,C,Will,Will Smith,Smith,11.465882065716912,85,3400,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-102389,SS/OF,Oneil,Oneil Cruz,Cruz,11.657732462145619,97,3400,PIT@COL,PIT,COL,,,,,,SS/OF/UTIL
119083-102438,SS,Geraldo,Geraldo Perdomo,Perdomo,11.508333559389468,108,3300,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119083-119305,OF,Kyle,Kyle Stowers,Stowers,11.206862505744486,102,3300,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119083-119311,OF,Jarren,Jarren Duran,Duran,11.642592818648726,108,3300,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-82612,OF,Brent,Brent Rooker,Rooker,11.320720500774211,111,3300,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-195679,3B,Junior,Junior Caminero,Caminero,11.158653846153847,104,3300,LAD@TB,TB,LAD,,,,,,3B/UTIL
119083-83155,OF,Ramon,Ramon Laureano,Laureano,10.048780487804878,82,3300,STL@SD,SD,STL,,,,,,OF/UTIL
119083-79120,1B,Yandy,Yandy Diaz,Diaz,10.640384380634014,104,3300,LAD@TB,TB,LAD,DTD,Forearm,,,,C/1B/UTIL
119083-161418,2B/1B/3B,Romy,Romy Gonzalez,Gonzalez,10.28490519973467,53,3300,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/3B/UTIL
119083-198526,OF,Wyatt,Wyatt Langford,Langford,10.644318320534445,88,3300,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119083-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,10.484375,32,3200,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-82536,OF,Cedric,Cedric Mullins,Mullins,9.954945323231456,91,3200,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-12933,OF,Mike,Mike Trout,Trout,10.86867440464985,83,3200,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-82569,1B/OF,Gavin,Gavin Sheets,Sheets,8.551456192164745,103,3200,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119083-52176,3B,Max,Max Muncy,Muncy,10.546913429542824,81,3200,LAD@TB,LAD,TB,IL,Knee,,,,3B/UTIL
119083-185300,SS,Zach,Zach Neto,Neto,11.83777804904514,90,3200,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119083-181830,3B/OF,Addison,Addison Barger,Barger,10.0976747,86,3200,KC@TOR,TOR,KC,,,,,,3B/OF/UTIL
119083-165527,OF/C/1B,Hunter,Hunter Goodman,Goodman,10.442708333333334,96,3200,PIT@COL,COL,PIT,,,,,,C/1B/OF/UTIL
119083-165571,1B,Vinnie,Vinnie Pasquantino,Pasquantino,9.602777551721644,108,3200,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-203111,C/1B,Ben,Ben Rice,Rice,9.303333197699653,90,3100,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119083-119345,SS,Jeremy,Jeremy Pena,Pena,11.446341165682165,82,3100,HOU@BOS,HOU,BOS,IL,Ribs,,,,SS/UTIL
119083-119372,OF/3B/1B,Miguel,Miguel Vargas,Vargas,9.116190592447916,105,3100,CWS@LAA,CWS,LAA,,,,,,C/1B/3B/OF/UTIL
119083-119395,OF,Jasson,Jasson Dominguez,Dominguez,9.537778049045139,90,3100,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-119420,C/OF,Ivan,Ivan Herrera,Herrera,10.776785714285714,56,3100,STL@SD,STL,SD,,,,,,C/1B/OF/UTIL
119083-82644,OF,Jesus,Jesus Sanchez,Sanchez,9.093023255813954,86,3100,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119083-82654,SS,Bo,Bo Bichette,Bichette,10.503738545925819,107,3100,KC@TOR,TOR,KC,,,,,,SS/UTIL
119083-52158,SS,Trevor,Trevor Story,Story,10.289622180866745,106,3100,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119083-13266,C/1B,Salvador,Salvador Perez,Perez,9.081904529389881,105,3100,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-37982,SS/2B,Xander,Xander Bogaerts,Bogaerts,8.866355254,107,3100,STL@SD,SD,STL,,,,,,2B/SS/UTIL
119083-79141,1B/OF,Ryan,Ryan O'Hearn,O'Hearn,9.420212765957446,94,3100,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119083-163689,3B/2B/OF,Maikel,Maikel Garcia,Garcia,10.22037082248264,108,3100,KC@TOR,KC,TOR,,,,,,2B/3B/OF/UTIL
119083-225386,OF,Chandler,Chandler Simpson,Simpson,9.484615384615385,65,3000,LAD@TB,TB,LAD,DTD,Finger,,,,OF/UTIL
119083-14562,2B/OF,Jose,Jose Altuve,Altuve,10.4980957,105,3000,HOU@BOS,HOU,BOS,,,,,,2B/OF/UTIL
119083-82533,OF,Daulton,Daulton Varsho,Varsho,11.908332824707031,24,3000,KC@TOR,TOR,KC,IL,Hamstring,,,,OF/UTIL
119083-119396,SS,Anthony,Anthony Volpe,Volpe,9.496296070240161,108,3000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119083-82574,3B,Isaac,Isaac Paredes,Paredes,10.651063959649269,94,3000,HOU@BOS,HOU,BOS,IL,Hamstring,,,,3B/UTIL
119083-12968,1B,Paul,Paul Goldschmidt,Goldschmidt,8.919607723460478,102,3000,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119083-17097,OF,Brandon,Brandon Nimmo,Nimmo,10.558095005580357,105,3000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-82642,OF,Heliot,Heliot Ramos,Ramos,9.957009573963202,107,3000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-193598,1B,Nolan,Nolan Schanuel,Schanuel,9.368571545,105,3000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-146695,OF,Andy,Andy Pages,Pages,10.169524274553572,105,3000,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-146716,C,Austin,Austin Wells,Wells,9.020689515,87,3000,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119083-79151,OF,Taylor,Taylor Ward,Ward,11.29532687463493,107,3000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-21887,C/1B,Willson,Willson Contreras,Contreras,10.20096177321214,104,3000,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-181662,OF,Nathan,Nathan Lukes,Lukes,7.619047619047619,84,3000,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-85504,2B,Brandon,Brandon Lowe,Lowe,10.610227411443537,88,3000,LAD@TB,TB,LAD,,,,,,2B/UTIL
119083-165514,OF/2B,Angel,Angel Martinez,Martinez,7.947252881395948,91,3000,MIN@CLE,CLE,MIN,,,,,,2B/OF/UTIL
119083-165693,OF/1B,Alec,Alec Burleson,Burleson,8.861224738919006,98,3000,STL@SD,STL,SD,,,,,,C/1B/OF/UTIL
119083-163662,1B,Jonathan,Jonathan Aranda,Aranda,9.89417452,103,3000,LAD@TB,TB,LAD,O,Wrist,,,,C/1B/UTIL
119083-163706,3B/2B/SS/OF,Brendan,Brendan Donovan,Donovan,9.554455445544555,101,3000,STL@SD,STL,SD,,,,,,2B/3B/SS/OF/UTIL
119083-102362,OF,Trevor,Trevor Larnach,Larnach,8.557000122070313,100,3000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-12310,1B,Carlos,Carlos Santana,Santana,8.421781936494432,101,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-135298,1B/OF,Tyler,Tyler Soderstrom,Soderstrom,9.920909534801137,110,2900,ARI@ATH,ATH,ARI,,,,,,C/1B/OF/UTIL
119083-135366,SS,Masyn,Masyn Winn,Winn,9.10412346,97,2900,STL@SD,STL,SD,,,,,,SS/UTIL
119083-119303,C,Shea,Shea Langeliers,Langeliers,10.284810126582279,79,2900,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119083-119368,C,Ryan,Ryan Jeffers,Jeffers,7.971764418658088,85,2900,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-119377,OF,Matt,Matt Wallner,Wallner,8.170149618120336,67,2900,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-82570,1B,Jake,Jake Burger,Burger,7.961333008,75,2900,TEX@SEA,TEX,SEA,IL,Quadriceps,,,,C/1B/UTIL
119083-82575,OF,Yordan,Yordan Alvarez,Alvarez,8.324137720568427,29,2900,HOU@BOS,HOU,BOS,IL,Hand,,,,OF/UTIL
119083-82580,OF,Jo,Jo Adell,Adell,9.230392156862745,102,2900,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-82734,OF,Luis,Luis Robert Jr.,Robert Jr.,9.914772727272727,88,2900,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-189308,1B,Kyle,Kyle Manzardo,Manzardo,8.635869565,92,2900,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-68495,OF,Andrew,Andrew Benintendi,Benintendi,9.615584732650163,77,2900,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-68514,3B,Ryan,Ryan McMahon,McMahon,8.479439138252044,107,2900,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119083-80847,OF,Mike,Mike Tauchman,Tauchman,9.898214067731585,56,2900,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-21705,2B,Marcus,Marcus Semien,Semien,9.349999886971933,108,2900,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119083-79175,OF,Trent,Trent Grisham,Grisham,9.456521739130435,92,2900,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-79211,OF,Mickey,Mickey Moniak,Moniak,8.686813186813186,91,2900,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-21874,2B/3B,Jorge,Jorge Polanco,Polanco,9.266666666666667,90,2900,TEX@SEA,SEA,TEX,,,,,,2B/3B/UTIL
119083-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,8.828282828282829,99,2900,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-101827,1B/2B,Luis,Luis Arraez,Arraez,8.828155221,103,2900,STL@SD,SD,STL,,,,,,C/1B/2B/UTIL
119083-118210,1B/2B,Jake,Jake Cronenworth,Cronenworth,8.240476335797991,84,2900,STL@SD,SD,STL,,,,,,C/1B/2B/UTIL
119083-85520,OF,Adolis,Adolis Garcia,Garcia,9.148077157827524,104,2900,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
