Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119424-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119424-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,CHC@TOR,TOR,CHC,,,,,,2B/UTIL
119424-231534,1B/OF,Troy,Troy Johnston,Johnston,3.1555555131700306,9,2100,MIA@CLE,MIA,CLE,,,,,,C/1B/OF/UTIL
119424-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/3B/UTIL
119424-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119424-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5597403390066966,77,2100,LAD@LAA,LAA,LAD,,,,,,2B/3B/SS/UTIL
119424-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.466666610152633,27,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/UTIL
119424-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,0.9285714285714286,7,2100,TB@ATH,TB,ATH,,,,,,2B/3B/SS/UTIL
119424-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAD@LAA,LAA,LAD,IL,Undisclosed,,,,2B/SS/OF/UTIL
119424-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,MIA@CLE,CLE,MIA,,,,,,2B/3B/UTIL
119424-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@BAL,SEA,BAL,IL,Biceps,,,,2B/UTIL
119424-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/UTIL
119424-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.4555553860134545,9,2100,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-38004,C,Austin,Austin Hedges,Hedges,3.3897960429288903,49,2100,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-79115,OF,Greg,Greg Allen,Allen,0,4,2100,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-197915,C,Hunter,Hunter Feduccia,Feduccia,2.4200000762939453,10,2100,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAD@LAA,LAA,LAD,,,,,,C/1B/2B/3B/OF/UTIL
119424-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119424-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,MIN@NYY,NYY,MIN,,,,,,C/1B/3B/UTIL
119424-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/OF/UTIL
119424-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/OF/UTIL
119424-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,BOS@HOU,HOU,BOS,,,,,,2B/3B/OF/UTIL
119424-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@CLE,MIA,CLE,,,,,,3B/UTIL
119424-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,TB@ATH,ATH,TB,,,,,,2B/UTIL
119424-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,TB@ATH,ATH,TB,IL,Hip,,,,OF/UTIL
119424-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@ATH,TB,ATH,IL,Oblique,,,,OF/UTIL
119424-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@BAL,SEA,BAL,,,,,,2B/SS/UTIL
119424-200663,C,David,David Banuelos,Banuelos,3,1,2100,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,ATL@NYM,NYM,ATL,,,,,,2B/OF/UTIL
119424-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119424-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,MIN@NYY,NYY,MIN,IL,Undisclosed,,,,OF/UTIL
119424-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,SEA@BAL,BAL,SEA,,,,,,C/1B/UTIL
119424-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,MIN@NYY,NYY,MIN,,,,,,2B/UTIL
119424-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119424-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@CLE,MIA,CLE,,,,,,C/1B/UTIL
119424-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,SEA@BAL,BAL,SEA,,,,,,C/1B/3B/UTIL
119424-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@BAL,SEA,BAL,,,,,,2B/UTIL
119424-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-102537,OF,Everson,Everson Pereira,Pereira,6.099999904632568,2,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,CHC@TOR,TOR,CHC,,,,,,3B/UTIL
119424-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,CHC@TOR,TOR,CHC,,,,,,2B/SS/UTIL
119424-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@CLE,MIA,CLE,IL,Shoulder,,,,OF/UTIL
119424-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/3B/UTIL
119424-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,SEA@BAL,BAL,SEA,IL,Hamstring,,,,OF/UTIL
119424-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,OF/UTIL
119424-198898,SS,Jett,Jett Williams,Williams,,0,2000,ATL@NYM,NYM,ATL,,,,,,SS/UTIL
119424-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119424-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119424-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@BAL,SEA,BAL,,,,,,SS/UTIL
119424-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@ATH,TB,ATH,IL,Undisclosed,,,,C/1B/UTIL
119424-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@ATH,TB,ATH,IL,Ankle,,,,C/1B/UTIL
119424-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,MIN@NYY,NYY,MIN,,,,,,2B/SS/UTIL
119424-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119424-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@TOR,CHC,TOR,,,,,,2B/UTIL
119424-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119424-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119424-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119424-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,3B/UTIL
119424-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119424-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BOS@HOU,HOU,BOS,IL,Knee,,,,OF/UTIL
119424-156224,C,Willie,Willie MacIver,MacIver,6.490000152587891,20,2000,TB@ATH,ATH,TB,,,,,,C/1B/UTIL
119424-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119424-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119424-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-119393,SS,Robert,Robert Puason,Puason,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119424-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119424-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BOS@HOU,HOU,BOS,,,,,,SS/UTIL
119424-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,TB@ATH,ATH,TB,,,,,,3B/UTIL
119424-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119424-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,BOS@HOU,BOS,HOU,,,,,,2B/SS/UTIL
119424-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119424-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
119424-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119424-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,SEA@BAL,BAL,SEA,,,,,,SS/UTIL
119424-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,BOS@HOU,BOS,HOU,,,,,,2B/UTIL
119424-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119424-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/2B/3B/UTIL
119424-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119424-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119424-82637,1B,Evan,Evan White,White,0,2,2000,LAD@LAA,LAA,LAD,IL,Hip,,,,C/1B/UTIL
119424-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@BAL,SEA,BAL,,,,,,2B/SS/OF/UTIL
119424-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAD@LAA,LAA,LAD,,,,,,3B/UTIL
119424-82661,OF,Daniel,Daniel Johnson,Johnson,4.1,15,2000,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-232173,OF,Justin,Justin Dean,Dean,0,5,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@LAA,LAD,LAA,IL,Hand,,,,C/1B/OF/UTIL
119424-232218,OF,Tristan,Tristan Peters,Peters,0,3,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAD@LAA,LAA,LAD,IL,Undisclosed,,,,OF/UTIL
119424-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119424-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119424-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119424-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/3B/UTIL
119424-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119424-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119424-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,SEA@BAL,BAL,SEA,IL,Undisclosed,,,,2B/UTIL
119424-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119424-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119424-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@TOR,CHC,TOR,,,,,,2B/UTIL
119424-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@LAA,LAD,LAA,,,,,,2B/3B/UTIL
119424-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.5333333015441895,6,2000,CHC@TOR,TOR,CHC,,,,,,2B/3B/UTIL
119424-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.6466666539510091,15,2000,SEA@BAL,BAL,SEA,,,,,,3B/SS/UTIL
119424-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@ATH,TB,ATH,,,,,,2B/3B/UTIL
119424-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119424-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119424-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,SEA@BAL,BAL,SEA,IL,Wrist,,,,C/1B/UTIL
119424-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@NYY,MIN,NYY,,,,,,SS/UTIL
119424-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,SEA@BAL,BAL,SEA,IL,Rest,,,,OF/UTIL
119424-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-146686,OF,Colin,Colin Barber,Barber,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119424-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@LAA,LAD,LAA,,,,,,3B/UTIL
119424-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119424-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119424-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119424-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,SEA@BAL,BAL,SEA,,,,,,OF/UTIL
119424-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119424-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119424-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119424-146719,OF,Junior,Junior Perez,Perez,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119424-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@NYM,ATL,NYM,,,,,,2B/SS/UTIL
119424-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119424-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119424-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119424-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119424-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119424-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@HOU,BOS,HOU,IL,Undisclosed,,,,C/1B/UTIL
119424-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119424-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,MIN@NYY,NYY,MIN,,,,,,3B/UTIL
119424-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@BAL,SEA,BAL,,,,,,C/1B/UTIL
119424-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/OF/UTIL
119424-181818,2B,Juan,Juan Brito,Brito,0,3,2000,MIA@CLE,CLE,MIA,IL,Hamstring,,,,2B/UTIL
119424-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@CLE,MIA,CLE,,,,,,SS/UTIL
119424-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119424-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119424-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.733333269755046,6,2000,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119424-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,MIA@CLE,MIA,CLE,,,,,,OF/UTIL
119424-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,MIA@CLE,CLE,MIA,,,,,,2B/UTIL
119424-222796,SS,Angel,Angel Genao,Genao,,0,2000,MIA@CLE,CLE,MIA,,,,,,SS/UTIL
119424-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,MIA@CLE,CLE,MIA,,,,,,OF/UTIL
119424-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,MIA@CLE,CLE,MIA,,,,,,C/1B/UTIL
119424-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119424-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119424-222821,OF,Carson,Carson Benge,Benge,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119424-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119424-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@HOU,BOS,HOU,,,,,,SS/UTIL
119424-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@CLE,MIA,CLE,,,,,,C/1B/2B/3B/SS/UTIL
119424-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@BAL,SEA,BAL,,,,,,SS/UTIL
119424-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119424-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@BAL,SEA,BAL,,,,,,2B/UTIL
119424-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@BAL,SEA,BAL,,,,,,OF/UTIL
119424-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,SEA@BAL,BAL,SEA,,,,,,SS/UTIL
119424-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@ATH,TB,ATH,,,,,,3B/UTIL
119424-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119424-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119424-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
