Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120987-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,LAD@SEA,SEA,LAD,,,,,,2B/UTIL
120987-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,PIT@ATL,ATL,PIT,,,,,0,OF/UTIL
120987-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@CLE,TEX,CLE,,,,,,2B/3B/SS/UTIL
120987-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,KC@ATH,ATH,KC,,,,,,OF/UTIL
120987-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
120987-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,PIT@ATL,ATL,PIT,,,,,0,2B/3B/SS/UTIL
120987-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TB@TOR,TOR,TB,,,,,0,2B/SS/UTIL
120987-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,NYM@MIA,NYM,MIA,,,,,,C/1B/3B/UTIL
120987-102591,OF,Jake,Jake Fraley,Fraley,6.588158055355675,76,2000,PIT@ATL,ATL,PIT,IL,Oblique,,,0,OF/UTIL
120987-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,ARI@SD,SD,ARI,,,,,,2B/UTIL
120987-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,BAL@NYY,NYY,BAL,,,,,0,2B/SS/UTIL
120987-119308,SS,Adam,Adam Hall,Hall,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-119313,OF,Matthew,Matthew Lugo,Lugo,5.1387097758631555,31,2000,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@MIL,CIN,MIL,IL,Wrist,,,,2B/OF/UTIL
120987-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CIN@MIL,CIN,MIL,,,,,,3B/OF/UTIL
120987-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,TEX@CLE,CLE,TEX,,,,,,SS/UTIL
120987-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@SF,COL,SF,,,,,,2B/3B/SS/UTIL
120987-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2000,BAL@NYY,BAL,NYY,IL,Knee,,,,C/1B/UTIL
120987-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@LAA,HOU,LAA,,,,,,C/1B/UTIL
120987-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,HOU@LAA,LAA,HOU,IL,Hip,,,,3B/UTIL
120987-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@SEA,LAD,SEA,,,,,,3B/UTIL
120987-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,HOU@LAA,LAA,HOU,,,,,,2B/SS/OF/UTIL
120987-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@LAA,HOU,LAA,IL,Knee,,,,OF/UTIL
120987-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-119371,2B,Devin,Devin Mann,Mann,,0,2000,COL@SF,SF,COL,,,,,,2B/UTIL
120987-119393,SS,Robert,Robert Puason,Puason,,0,2000,KC@ATH,ATH,KC,,,,,,SS/UTIL
120987-82530,1B/OF,Pavin,Pavin Smith,Smith,7.65747140467852,87,2000,ARI@SD,ARI,SD,IL,Quadriceps,,,,C/1B/OF/UTIL
120987-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
120987-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@SF,COL,SF,,,,,,C/1B/2B/3B/UTIL
120987-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,COL@SF,SF,COL,,,,,,OF/UTIL
120987-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,COL@SF,SF,COL,,,,,,OF/UTIL
120987-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@ATL,PIT,ATL,IL,Undisclosed,,,,3B/UTIL
120987-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,PIT@ATL,ATL,PIT,,,,,0,OF/UTIL
120987-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-119428,2B/3B,Will,Will Wilson,Wilson,3.6000000448787914,34,2000,TEX@CLE,CLE,TEX,,,,,,2B/3B/UTIL
120987-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/OF/UTIL
120987-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@LAA,HOU,LAA,,,,,,SS/UTIL
120987-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,ARI@SD,SD,ARI,,,,,,OF/UTIL
120987-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,COL@SF,SF,COL,,,,,,C/1B/UTIL
120987-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,LAD@SEA,SEA,LAD,IL,Knee,,,,2B/UTIL
120987-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@MIL,CIN,MIL,,,,,,2B/3B/UTIL
120987-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@SD,ARI,SD,,,,,,3B/UTIL
120987-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,DET@BOS,BOS,DET,IL,Foot,,,0,2B/SS/UTIL
120987-164501,SS,Cal,Cal Conley,Conley,,0,2000,PIT@ATL,ATL,PIT,,,,,0,SS/UTIL
120987-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@NYY,BAL,NYY,,,,,,OF/UTIL
120987-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@ATH,KC,ATH,,,,,,C/1B/OF/UTIL
120987-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,PIT@ATL,ATL,PIT,,,,,0,OF/UTIL
120987-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@NYY,BAL,NYY,,,,,,SS/UTIL
120987-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,DET@BOS,BOS,DET,,,,,0,2B/UTIL
120987-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,DET@BOS,BOS,DET,IL,Wrist,,,0,2B/3B/SS/UTIL
120987-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,HOU@LAA,LAA,HOU,,,,,,2B/UTIL
120987-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@SF,COL,SF,,,,,,C/1B/2B/UTIL
120987-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,HOU@LAA,LAA,HOU,,,,,,C/1B/2B/3B/UTIL
120987-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@SF,COL,SF,IL,Hamstring,,,,2B/UTIL
120987-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@LAA,HOU,LAA,,,,,,2B/3B/SS/UTIL
120987-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@ATL,PIT,ATL,,,,,,2B/UTIL
120987-82624,C,Sean,Sean Murphy,Murphy,8.003191359499668,94,2000,PIT@ATL,ATL,PIT,IL,Hip,,,0,C/1B/UTIL
120987-82637,1B,Evan,Evan White,White,0,2,2000,HOU@LAA,LAA,HOU,IL,Hip,,,,C/1B/UTIL
120987-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,LAD@SEA,SEA,LAD,,,,,,2B/SS/OF/UTIL
120987-82659,3B,Carter,Carter Kieboom,Kieboom,3,1,2000,HOU@LAA,LAA,HOU,,,,,,3B/UTIL
120987-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@SEA,LAD,SEA,IL,Hand,,,,C/1B/OF/UTIL
120987-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,BAL@NYY,NYY,BAL,,,,,0,C/1B/UTIL
120987-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,HOU@LAA,LAA,HOU,,,,,,OF/UTIL
120987-176937,C,Chuckie,Chuckie Robinson,Robinson,3.200000047683716,1,2000,PIT@ATL,ATL,PIT,,,,,0,C/1B/UTIL
120987-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,COL@SF,SF,COL,,,,,,OF/UTIL
120987-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@ATL,PIT,ATL,,,,,,OF/UTIL
120987-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,CIN@MIL,MIL,CIN,,,,,,OF/UTIL
120987-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@MIL,CIN,MIL,,,,,,SS/UTIL
120987-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,BAL@NYY,NYY,BAL,,,,,0,C/1B/3B/UTIL
120987-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,HOU@LAA,LAA,HOU,,,,,,C/1B/UTIL
120987-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.086000061035156,50,2000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,ARI@SD,SD,ARI,,,,,,C/1B/UTIL
120987-189389,OF,Dane,Dane Myers,Myers,6.455660262197818,106,2000,NYM@MIA,MIA,NYM,IL,Knee,,,,OF/UTIL
120987-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,DET@BOS,BOS,DET,,,,,0,C/1B/UTIL
120987-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TB@TOR,TOR,TB,,,,,0,C/1B/UTIL
120987-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@SEA,LAD,SEA,,,,,,2B/3B/UTIL
120987-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.6333333333333333,30,2000,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-13436,C,Max,Max Stassi,Stassi,0,1,2000,COL@SF,SF,COL,IL,Undisclosed,,,,C/1B/UTIL
120987-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,PIT@ATL,ATL,PIT,IL,Undisclosed,,,0,C/1B/UTIL
120987-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.408333248562283,36,2000,BAL@NYY,BAL,NYY,,,,,,3B/SS/UTIL
120987-21705,2B,Marcus,Marcus Semien,Semien,9.156693105622539,127,2000,TEX@CLE,TEX,CLE,IL,Foot,,,,2B/UTIL
120987-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@NYY,BAL,NYY,,,,,,C/1B/UTIL
120987-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,PIT@ATL,ATL,PIT,IL,Abdomen,,,0,3B/UTIL
120987-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@SD,ARI,SD,,,,,,3B/UTIL
120987-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,CIN@MIL,MIL,CIN,,,,,,2B/3B/UTIL
120987-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TB@TOR,TOR,TB,,,,,0,OF/UTIL
120987-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,KC@ATH,ATH,KC,IL,Abdomen,,,,C/1B/UTIL
120987-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@SEA,LAD,SEA,,,,,,3B/UTIL
120987-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,DET@BOS,BOS,DET,,,,,0,OF/UTIL
120987-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@ATL,PIT,ATL,,,,,,SS/UTIL
120987-185632,C/1B/OF,David,David Fry,Fry,4.9954547304095644,66,2000,TEX@CLE,CLE,TEX,IL,Face,,,,C/1B/OF/UTIL
120987-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,PIT@ATL,ATL,PIT,,,,,0,2B/SS/UTIL
120987-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@ATH,KC,ATH,,,,,,2B/UTIL
120987-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,HOU@LAA,LAA,HOU,,,,,,2B/UTIL
120987-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@CLE,TEX,CLE,,,,,,SS/UTIL
120987-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,HOU@LAA,LAA,HOU,,,,,,2B/SS/UTIL
120987-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,DET@BOS,DET,BOS,,,,,,2B/3B/SS/UTIL
120987-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@ATL,PIT,ATL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
120987-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SD,ARI,SD,,,,,,C/1B/UTIL
120987-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-193947,SS,Mason,Mason McCoy,McCoy,3.09375,16,2000,ARI@SD,SD,ARI,,,,,,SS/UTIL
120987-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-79272,OF,Lourdes,Lourdes Gurriel Jr.,Gurriel Jr.,9.646511817163276,129,2000,ARI@SD,ARI,SD,IL,Knee,,,,OF/UTIL
120987-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,DET@BOS,BOS,DET,IL,Undisclosed,,,0,C/1B/UTIL
120987-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@CLE,TEX,CLE,IL,Abdomen,,,,SS/UTIL
120987-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,BAL@NYY,NYY,BAL,,,,,0,C/1B/3B/UTIL
120987-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,ARI@SD,SD,ARI,,,,,,C/1B/OF/UTIL
120987-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,BAL@NYY,NYY,BAL,,,,,0,3B/UTIL
120987-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-95772,C,Beau,Beau Taylor,Taylor,,0,2000,LAD@SEA,SEA,LAD,,,,,,C/1B/UTIL
120987-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2000,TB@TOR,TB,TOR,IL,Hamstring,,,,OF/UTIL
120987-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,TEX@CLE,TEX,CLE,,,,,,C/1B/UTIL
120987-181818,2B,Juan,Juan Brito,Brito,0,3,2000,TEX@CLE,CLE,TEX,IL,Hamstring,,,,2B/UTIL
120987-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@MIL,CIN,MIL,,,,,,3B/UTIL
120987-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,NYM@MIA,MIA,NYM,,,,,,SS/UTIL
120987-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,COL@SF,SF,COL,,,,,,SS/UTIL
120987-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@SEA,LAD,SEA,,,,,,OF/UTIL
120987-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,BAL@NYY,NYY,BAL,,,,,0,SS/UTIL
120987-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,TEX@CLE,CLE,TEX,IL,Oblique,,,,2B/UTIL
120987-222796,SS,Angel,Angel Genao,Genao,,0,2000,TEX@CLE,CLE,TEX,,,,,,SS/UTIL
120987-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SD,ARI,SD,IL,Shoulder,,,,2B/UTIL
120987-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,TEX@CLE,CLE,TEX,,,,,,OF/UTIL
120987-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,TEX@CLE,CLE,TEX,,,,,,C/1B/UTIL
120987-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@ATH,KC,ATH,,,,,,C/1B/UTIL
120987-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SD,ARI,SD,,,,,,OF/UTIL
120987-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@BOS,DET,BOS,IL,Shoulder,,,,SS/UTIL
120987-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@BOS,DET,BOS,,,,,,SS/UTIL
120987-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@BOS,DET,BOS,,,,,,C/1B/UTIL
120987-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,CIN@MIL,MIL,CIN,,,,,,3B/UTIL
120987-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TB@TOR,TOR,TB,,,,,0,SS/UTIL
120987-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,KC@ATH,ATH,KC,,,,,,SS/UTIL
120987-222817,SS,Jesus,Jesus Made,Made,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,CIN@MIL,MIL,CIN,,,,,,SS/UTIL
120987-226912,OF,John,John Rave,Rave,4.979710233384284,69,2000,KC@ATH,KC,ATH,,,,,,OF/UTIL
120987-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@ATL,PIT,ATL,,,,,,SS/UTIL
120987-222821,OF,Carson,Carson Benge,Benge,,0,2000,NYM@MIA,NYM,MIA,,,,,,OF/UTIL
120987-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,DET@BOS,BOS,DET,,,,,0,SS/UTIL
120987-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,DET@BOS,BOS,DET,,,,,0,SS/UTIL
120987-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@ATL,PIT,ATL,,,,,,2B/UTIL
120987-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,2.171428544180734,14,2000,NYM@MIA,MIA,NYM,,,,,,C/1B/2B/3B/SS/UTIL
120987-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,LAD@SEA,SEA,LAD,,,,,,SS/UTIL
120987-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,LAD@SEA,SEA,LAD,,,,,,2B/UTIL
120987-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,LAD@SEA,SEA,LAD,,,,,,OF/UTIL
120987-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,HOU@LAA,HOU,LAA,,,,,,2B/SS/UTIL
120987-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@TOR,TB,TOR,,,,,,3B/UTIL
120987-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@MIL,CIN,MIL,,,,,,C/1B/UTIL
120987-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@TOR,TB,TOR,,,,,,OF/UTIL
120987-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@TOR,TB,TOR,,,,,,C/1B/UTIL
120987-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@MIL,CIN,MIL,,,,,,OF/UTIL
120987-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@SF,COL,SF,,,,,,OF/UTIL
120987-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@SF,COL,SF,,,,,,2B/SS/UTIL
120987-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@SF,COL,SF,,,,,,3B/UTIL
120987-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,PIT@ATL,PIT,ATL,,,,,,2B/3B/SS/UTIL
120987-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@BOS,DET,BOS,,,,,,SS/UTIL
120987-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@BOS,DET,BOS,,,,,,OF/UTIL
120987-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@BOS,DET,BOS,,,,,,SS/UTIL
120987-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@BOS,DET,BOS,,,,,,SS/UTIL
120987-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@BOS,DET,BOS,,,,,,3B/UTIL
120987-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@LAA,HOU,LAA,,,,,,OF/UTIL
120987-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@BOS,DET,BOS,,,,,,3B/UTIL
120987-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@LAA,HOU,LAA,,,,,,SS/UTIL
120987-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@LAA,HOU,LAA,,,,,,2B/3B/OF/UTIL
120987-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@ATH,KC,ATH,,,,,,2B/UTIL
120987-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@TOR,TB,TOR,,,,,,2B/OF/UTIL
120987-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@ATH,KC,ATH,,,,,,SS/UTIL
