Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119112-60652,2B,Christian,Christian Arroyo,Arroyo,,0,2000,DET@PHI,PHI,DET,,,,,,2B/UTIL
119112-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@WSH,MIL,WSH,,,,,,2B/3B/UTIL
119112-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119112-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119112-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119112-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119112-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119112-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119112-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119112-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119112-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,HOU@BOS,BOS,HOU,IL,Undisclosed,,,,C/1B/UTIL
119112-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119112-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119112-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-95772,C,Beau,Beau Taylor,Taylor,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,SF@NYM,NYM,SF,,,,,,2B/3B/SS/OF/UTIL
119112-181818,2B,Juan,Juan Brito,Brito,0,3,2000,MIN@CLE,CLE,MIN,IL,Hamstring,,,,2B/UTIL
119112-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119112-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119112-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119112-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119112-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-222798,1B,CJ,CJ Kayfus,Kayfus,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,MIN@CLE,CLE,MIN,,,,,,2B/UTIL
119112-222796,SS,Angel,Angel Genao,Genao,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119112-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@PHI,DET,PHI,IL,Shoulder,,,,SS/UTIL
119112-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@PHI,DET,PHI,,,,,,SS/UTIL
119112-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@PHI,DET,PHI,,,,,,C/1B/UTIL
119112-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@WSH,MIL,WSH,,,,,,3B/UTIL
119112-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-222821,OF,Carson,Carson Benge,Benge,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119112-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,HOU@BOS,BOS,HOU,,,,,,SS/UTIL
119112-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-222829,SS,Seaver,Seaver King,King,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/SS/UTIL
119112-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119112-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119112-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119112-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,TEX@SEA,SEA,TEX,IL,Ribs,,,,OF/UTIL
119112-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119112-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,DET@PHI,PHI,DET,,,,,,SS/UTIL
119112-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,DET@PHI,PHI,DET,,,,,,SS/UTIL
119112-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@PHI,DET,PHI,,,,,,2B/3B/SS/UTIL
119112-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@PHI,DET,PHI,,,,,,SS/UTIL
119112-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@PHI,DET,PHI,,,,,,OF/UTIL
119112-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@PHI,DET,PHI,,,,,,SS/UTIL
119112-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@PHI,DET,PHI,,,,,,SS/UTIL
119112-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@PHI,DET,PHI,,,,,,3B/UTIL
119112-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119112-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@BOS,HOU,BOS,,,,,,OF/UTIL
119112-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@PHI,DET,PHI,,,,,,3B/UTIL
119112-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119112-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119112-165602,C,Joe,Joe Mack,Mack,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119112-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119112-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119112-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@WSH,MIL,WSH,IL,Shoulder,,,,C/1B/UTIL
119112-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@WSH,MIL,WSH,,,,,,3B/UTIL
119112-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,NYY@MIA,MIA,NYY,,,,,,2B/UTIL
119112-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119112-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@CLE,MIN,CLE,IL,Oblique,,,,OF/UTIL
119112-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119112-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119112-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119112-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,HOU@BOS,BOS,HOU,,,,,,2B/UTIL
119112-165672,C,Harry,Harry Ford,Ford,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119112-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119112-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119112-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119112-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119112-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119112-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119112-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@SEA,TEX,SEA,,,,,,3B/OF/UTIL
119112-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119112-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,TEX@SEA,SEA,TEX,,,,,,2B/OF/UTIL
119112-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119112-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119112-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119112-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@MIA,NYY,MIA,IL,Ankle,,,,3B/SS/UTIL
119112-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119112-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,MIN@CLE,CLE,MIN,IL,Elbow,,,,OF/UTIL
119112-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@NYM,SF,NYM,,,,,,3B/UTIL
119112-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119112-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,HOU@BOS,BOS,HOU,IL,Knee,,,,C/1B/UTIL
119112-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119112-102313,OF,George,George Valera,Valera,0,3,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119112-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,SF@NYM,NYM,SF,IL,Shoulder,,,,2B/3B/UTIL
119112-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/UTIL
119112-102337,OF,Seth,Seth Beer,Beer,,0,2000,DET@PHI,PHI,DET,,,,,,OF/UTIL
119112-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119112-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,SF@NYM,NYM,SF,IL,Undisclosed,,,,OF/UTIL
119112-102352,C,Payton,Payton Henry,Henry,0,1,2000,DET@PHI,PHI,DET,,,,,,C/1B/UTIL
119112-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119112-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
