Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119356-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,ATH@BAL,BAL,ATH,,,,,,SS/UTIL
119356-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@TEX,PHI,TEX,,,,,0,SS/UTIL
119356-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-165533,3B,Wes,Wes Kath,Kath,,0,2000,CLE@CWS,CWS,CLE,,,,,0,3B/UTIL
119356-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@TEX,PHI,TEX,IL,Undisclosed,,,0,SS/UTIL
119356-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@BAL,ATH,BAL,,,,,0,2B/UTIL
119356-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CLE@CWS,CWS,CLE,,,,,0,3B/UTIL
119356-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,LAA@DET,DET,LAA,,,,,0,2B/3B/SS/UTIL
119356-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,LAA@DET,DET,LAA,,,,,0,SS/UTIL
119356-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,LAA@DET,DET,LAA,,,,,0,OF/UTIL
119356-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,LAA@DET,DET,LAA,,,,,0,SS/UTIL
119356-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,LAA@DET,DET,LAA,,,,,0,SS/UTIL
119356-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,LAA@DET,DET,LAA,,,,,0,3B/UTIL
119356-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@CWS,CLE,CWS,,,,,0,SS/UTIL
119356-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@NYY,HOU,NYY,,,,,0,OF/UTIL
119356-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,LAA@DET,DET,LAA,,,,,0,3B/UTIL
119356-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@NYY,HOU,NYY,,,,,0,SS/UTIL
119356-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@DET,LAA,DET,,,,,0,SS/UTIL
119356-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@DET,LAA,DET,,,,,0,SS/UTIL
119356-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@CWS,CLE,CWS,,,,,0,SS/UTIL
119356-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@ATL,MIA,ATL,,,,,0,C/1B/UTIL
119356-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@ATL,MIA,ATL,,,,,0,SS/UTIL
119356-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CLE@CWS,CWS,CLE,,,,,0,C/1B/OF/UTIL
119356-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@ATL,MIA,ATL,,,,,0,SS/UTIL
119356-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,NYM@MIL,MIL,NYM,,,,,,C/1B/UTIL
119356-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,NYM@MIL,MIL,NYM,,,,,,3B/UTIL
119356-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@ATL,MIA,ATL,,,,,0,2B/UTIL
119356-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,NYM@MIL,MIL,NYM,,,,,,SS/UTIL
119356-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,NYM@MIL,NYM,MIL,,,,,0,C/1B/UTIL
119356-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@PIT,CIN,PIT,,,,,0,OF/UTIL
119356-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,HOU@NYY,NYY,HOU,,,,,0,OF/UTIL
119356-165646,C,Rickardo,Rickardo Perez,Perez,,0,2000,PHI@TEX,PHI,TEX,,,,,0,C/1B/UTIL
119356-165647,OF,Ethan,Ethan Wilson,Wilson,,0,2000,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@BAL,ATH,BAL,,,,,0,OF/UTIL
119356-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,NYM@MIL,MIL,NYM,,,,,,OF/UTIL
119356-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,CIN@PIT,PIT,CIN,,,,,0,SS/UTIL
119356-165656,OF,Lonnie,Lonnie White,White,,0,2000,CIN@PIT,PIT,CIN,,,,,0,OF/UTIL
119356-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@BAL,ATH,BAL,,,,,0,SS/UTIL
119356-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@PIT,CIN,PIT,,,,,0,SS/UTIL
119356-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CLE@CWS,CWS,CLE,,,,,0,OF/UTIL
119356-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@PIT,CIN,PIT,,,,,0,SS/UTIL
119356-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,PHI@TEX,TEX,PHI,,,,,0,SS/UTIL
119356-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,PHI@TEX,TEX,PHI,,,,,0,2B/UTIL
119356-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,PHI@TEX,TEX,PHI,,,,,0,OF/UTIL
119356-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,PHI@TEX,TEX,PHI,,,,,0,3B/OF/UTIL
119356-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,PHI@TEX,TEX,PHI,,,,,0,OF/UTIL
119356-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,HOU@NYY,HOU,NYY,,,,,0,C/1B/UTIL
119356-163679,3B,Joe,Joe Perez,Perez,,0,2000,CLE@CWS,CWS,CLE,,,,,0,3B/UTIL
119356-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,HOU@NYY,NYY,HOU,IL,Ankle,,,0,3B/SS/UTIL
119356-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,MIA@ATL,ATL,MIA,,,,,0,SS/UTIL
119356-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@CWS,CLE,CWS,IL,Elbow,,,0,OF/UTIL
119356-171923,1B,Darick,Darick Hall,Hall,0,2,2000,CIN@PIT,PIT,CIN,,,,,0,C/1B/UTIL
119356-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@DET,LAA,DET,,,,,0,OF/UTIL
119356-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@CWS,CLE,CWS,,,,,0,C/1B/UTIL
119356-102313,OF,George,George Valera,Valera,0,3,2000,CLE@CWS,CLE,CWS,,,,,0,OF/UTIL
119356-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,ATH@BAL,BAL,ATH,,,,,,SS/UTIL
119356-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,NYM@MIL,NYM,MIL,IL,Shoulder,,,0,2B/3B/UTIL
119356-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,CIN@PIT,PIT,CIN,,,,,0,C/1B/UTIL
119356-102337,OF,Seth,Seth Beer,Beer,,0,2000,PHI@TEX,PHI,TEX,,,,,0,OF/UTIL
119356-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,ATH@BAL,BAL,ATH,,,,,,2B/3B/SS/UTIL
119356-102346,OF,Jordyn,Jordyn Adams,Adams,0.3555555608537462,9,2000,ATH@BAL,BAL,ATH,,,,,,OF/UTIL
119356-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@DET,LAA,DET,,,,,0,C/1B/UTIL
119356-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,MIA@ATL,ATL,MIA,,,,,0,3B/UTIL
119356-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-102352,C,Payton,Payton Henry,Henry,0,1,2000,PHI@TEX,PHI,TEX,,,,,0,C/1B/UTIL
119356-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
119356-102359,C,Will,Will Banfield,Banfield,,0,2000,CIN@PIT,CIN,PIT,,,,,0,C/1B/UTIL
119356-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ATH@BAL,ATH,BAL,,,,,0,SS/UTIL
119356-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,NYM@MIL,NYM,MIL,,,,,0,OF/UTIL
