Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119552-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2700,ARI@COL,ARI,COL,,,,,,2B/3B/SS/UTIL
119552-164507,OF,Colton,Colton Cowser,Cowser,8.52857153756278,56,2700,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-82608,3B,Royce,Royce Lewis,Lewis,6.924999910242417,68,2700,DET@MIN,MIN,DET,,,,,,3B/UTIL
119552-82644,OF,Jesus,Jesus Sanchez,Sanchez,8.557000122070313,100,2700,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-80848,C,Victor,Victor Caratini,Caratini,7.448275862068965,87,2700,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-185303,SS/2B/3B/OF,Jose,Jose Caballero,Caballero,8.53368433902138,95,2700,NYY@STL,NYY,STL,,,,,,2B/3B/SS/OF/UTIL
119552-197762,C,Carlos,Carlos Narvaez,Narvaez,8.388763770628511,89,2700,MIA@BOS,BOS,MIA,,,,,9,C/1B/UTIL
119552-13487,OF,Tommy,Tommy Pham,Pham,7.460000271267361,90,2700,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-79119,OF,Will,Will Benson,Benson,7.721311475409836,61,2700,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.963207316848467,106,2700,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-79215,1B,Rhys,Rhys Hoskins,Hoskins,8.890243902439025,82,2700,MIL@CIN,MIL,CIN,IL,Thumb,,,,C/1B/UTIL
119552-13719,3B,Nolan,Nolan Arenado,Arenado,8.157291412353516,96,2700,NYY@STL,STL,NYY,IL,Shoulder,,,,3B/UTIL
119552-181662,OF,Nathan,Nathan Lukes,Lukes,7.715305873325893,98,2700,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2700,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.171428680419922,14,2700,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-81511,2B/3B/SS/1B,Kyle,Kyle Farmer,Farmer,5.807317222036967,82,2700,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/SS/UTIL
119552-165514,OF/2B,Angel,Angel Martinez,Martinez,7.504854368932039,103,2700,ATL@CLE,CLE,ATL,,,,,,2B/OF/UTIL
119552-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.097999877929688,100,2700,ATL@CLE,CLE,ATL,,,,,,2B/3B/SS/OF/UTIL
119552-165703,OF,Heriberto,Heriberto Hernandez,Hernandez,8.217999877929687,50,2700,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.110714503696986,112,2700,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119552-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.4369049072265625,84,2700,DET@MIN,MIN,DET,,,,,,C/1B/2B/3B/OF/UTIL
119552-116867,C,Tyler,Tyler Heineman,Heineman,7.300000249123086,49,2600,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.773958206176758,96,2600,ATL@CLE,CLE,ATL,,,,,,2B/3B/SS/UTIL
119552-102591,OF,Jake,Jake Fraley,Fraley,6.974626683477146,67,2600,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-145618,2B/SS,Otto,Otto Lopez,Lopez,9.216822543990947,107,2600,MIA@BOS,MIA,BOS,,,,,,2B/SS/UTIL
119552-198869,C,Kyle,Kyle Teel,Teel,7.252272865988991,44,2600,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119552-53757,OF,Rob,Rob Refsnyder,Refsnyder,7.7333334463614,54,2600,MIA@BOS,BOS,MIA,,,,,0,OF/UTIL
119552-16945,C,Gary,Gary Sanchez,Sanchez,8.886666870117187,30,2600,BAL@HOU,BAL,HOU,IL,Knee,,,,C/1B/UTIL
119552-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2600,ARI@COL,ARI,COL,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119552-82556,OF,Taylor,Taylor Trammell,Trammell,5.884615384615385,39,2600,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-119437,3B,Josh,Josh Jung,Jung,8.03510625311669,94,2600,TEX@TOR,TEX,TOR,,,,,,3B/UTIL
119552-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.176470588235294,119,2600,MIL@CIN,MIL,CIN,,,,,,2B/3B/SS/UTIL
119552-82617,2B,Andres,Andres Gimenez,Gimenez,8.034848299893467,66,2600,TEX@TOR,TOR,TEX,,,,,,2B/UTIL
119552-82655,C,Danny,Danny Jansen,Jansen,7.486076258405855,79,2600,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2600,ARI@COL,ARI,COL,IL,Foot,,,,2B/3B/SS/OF/UTIL
119552-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.084313486136642,51,2600,NYY@STL,NYY,STL,IL,Collarbone,,,,2B/3B/OF/UTIL
119552-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,6.92243002062646,107,2600,PIT@CHC,PIT,CHC,,,,,,2B/3B/SS/UTIL
119552-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.78775522660236,49,2600,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119552-85254,C,Joey,Joey Bart,Bart,6.218055725097656,72,2600,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
119552-79165,2B/OF,Gavin,Gavin Lux,Lux,7.514953042859229,107,2600,MIL@CIN,CIN,MIL,,,,,0,2B/OF/UTIL
119552-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2600,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.4810807511613175,74,2600,MIA@BOS,BOS,MIA,,,,,7,C/1B/2B/3B/UTIL
119552-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2600,ARI@COL,COL,ARI,,,,,,2B/SS/UTIL
119552-38614,SS/3B,Carlos,Carlos Correa,Correa,8.029245052697524,106,2600,BAL@HOU,HOU,BAL,,,,,,3B/SS/UTIL
119552-181987,OF,Masataka,Masataka Yoshida,Yoshida,8.021739130434783,23,2600,MIA@BOS,BOS,MIA,,,,,4,OF/UTIL
119552-102315,C,Bo,Bo Naylor,Naylor,6.714130567467731,92,2600,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-102418,OF,Eli,Eli White,White,6.375,88,2500,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@TOR,TEX,TOR,,,,,,C/1B/2B/OF/UTIL
119552-135364,OF,Jordan,Jordan Walker,Walker,7.053749847412109,80,2500,NYY@STL,STL,NYY,,,,,,OF/UTIL
119552-198865,OF,Druw,Druw Jones,Jones,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-198871,SS,Tommy,Tommy Troy,Troy,,0,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119552-198935,OF,Victor,Victor Scott II,Scott II,7.993965412008351,116,2500,NYY@STL,STL,NYY,DTD,Ankle,,,,OF/UTIL
119552-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,ARI@COL,COL,ARI,,,,,,2B/3B/SS/UTIL
119552-201253,OF,Joey,Joey Loperfido,Loperfido,7.233333333333333,30,2500,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2500,NYY@STL,NYY,STL,IL,Hamstring,,,,OF/UTIL
119552-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/UTIL
119552-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119552-164506,2B/3B,Connor,Connor Norby,Norby,7.8972218831380205,72,2500,MIA@BOS,MIA,BOS,IL,Wrist,,,,2B/3B/UTIL
119552-164512,3B/1B,Coby,Coby Mayo,Mayo,6.614000244140625,50,2500,BAL@HOU,BAL,HOU,,,,,,C/1B/3B/UTIL
119552-82596,C,Jake,Jake Rogers,Rogers,6.011110941569011,36,2500,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119552-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/UTIL
119552-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,ARI@COL,COL,ARI,IL,Hamstring,,,,2B/UTIL
119552-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,ARI@COL,COL,ARI,IL,Back,,,,C/1B/OF/UTIL
119552-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.058333220305266,108,2500,MIA@BOS,MIA,BOS,,,,,,C/1B/3B/OF/UTIL
119552-52182,C,Reese,Reese McGuire,McGuire,7.496551513671875,29,2500,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.4965117698492,86,2500,CWS@KC,CWS,KC,,,,,,2B/SS/UTIL
119552-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2500,ARI@COL,ARI,COL,,,,,,3B/UTIL
119552-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119552-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.672000122070313,100,2500,CWS@KC,KC,CWS,,,,,,2B/3B/OF/UTIL
119552-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119552-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-185632,C/1B/OF,David,David Fry,Fry,5.591111246744791,45,2500,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119552-85320,C,Michael,Michael Perez,Perez,0,1,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.249514681621663,103,2500,DET@MIN,MIN,DET,,,,,,2B/3B/SS/UTIL
119552-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.510344932819235,58,2500,ARI@COL,COL,ARI,,,,,,C/1B/2B/3B/SS/UTIL
119552-38276,OF,Albert,Albert Almora,Almora,0,2,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,MIL@CIN,MIL,CIN,IL,Shoulder,,,,C/1B/OF/UTIL
119552-101842,1B,Ty,Ty France,France,7.600000214158443,114,2500,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2500,ATL@CLE,CLE,ATL,IL,Foot,,,,OF/UTIL
119552-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.4772727272727275,88,2500,BAL@HOU,HOU,BAL,,,,,,C/1B/2B/3B/UTIL
119552-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,ARI@COL,COL,ARI,,,,,,C/1B/UTIL
119552-13864,OF/1B,Joc,Joc Pederson,Pederson,4.8984375,64,2500,TEX@TOR,TEX,TOR,,,,,,C/1B/OF/UTIL
119552-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2500,ARI@COL,ARI,COL,IL,Shoulder,,,,2B/UTIL
119552-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-13909,OF,Randal,Randal Grichuk,Grichuk,6.114117790670956,85,2500,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,BAL@HOU,HOU,BAL,,,,,,2B/SS/UTIL
119552-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,ARI@COL,COL,ARI,,,,,,OF/UTIL
119552-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,ARI@COL,COL,ARI,,,,,,3B/UTIL
119552-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2500,ARI@COL,ARI,COL,,,,,,C/1B/UTIL
119552-165583,C,Edgar,Edgar Quero,Quero,6.814102564102564,78,2500,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119552-188114,SS,Connor,Connor Kaiser,Kaiser,4.75,4,2500,ARI@COL,ARI,COL,,,,,,SS/UTIL
119552-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-165654,C/OF,Henry,Henry Davis,Davis,5.051562309265137,64,2500,PIT@CHC,PIT,CHC,,,,,,C/1B/OF/UTIL
119552-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2500,ARI@COL,ARI,COL,,,,,,OF/UTIL
119552-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,TEX@TOR,TOR,TEX,IL,Shoulder,,,,OF/UTIL
119552-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.163999837239583,75,2400,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119552-6312,1B/3B,Justin,Justin Turner,Turner,4.541269938151042,63,2400,PIT@CHC,CHC,PIT,,,,,,C/1B/3B/UTIL
119552-135524,OF/2B,Austin,Austin Martin,Martin,6.3,15,2400,DET@MIN,MIN,DET,,,,,,2B/OF/UTIL
119552-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.578640539669296,103,2400,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2400,MIA@BOS,BOS,MIA,IL,Wrist,,,0,2B/3B/SS/UTIL
119552-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,MIA@BOS,BOS,MIA,,,,,0,2B/3B/SS/UTIL
119552-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@MIN,DET,MIN,IL,Oblique,,,,3B/OF/UTIL
119552-189389,OF,Dane,Dane Myers,Myers,6.663736532022665,91,2400,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-83173,C,Jose,Jose Trevino,Trevino,6.379710321841032,69,2400,MIL@CIN,CIN,MIL,,,,,7,C/1B/UTIL
119552-197908,C,Pedro,Pedro Pages,Pages,6.6087914770776095,91,2400,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119552-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.282608695652174,46,2400,DET@MIN,DET,MIN,,,,,,2B/OF/UTIL
119552-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.171428446867028,98,2400,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/OF/UTIL
119552-118120,C,Jonah,Jonah Heim,Heim,6.365263286389802,95,2400,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119552-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.793912937330163,115,2400,MIL@CIN,CIN,MIL,,,,,8,3B/UTIL
119552-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.648148148148148,81,2400,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119552-79400,OF,Dylan,Dylan Carlson,Carlson,5.57258064516129,62,2400,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.105555640326606,72,2400,CWS@KC,CWS,KC,,,,,,2B/SS/OF/UTIL
119552-226912,OF,John,John Rave,Rave,5.748214176722935,56,2400,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2400,PIT@CHC,CHC,PIT,,,,,,C/1B/UTIL
119552-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2400,DET@MIN,MIN,DET,IL,Thumb,,,,OF/UTIL
119552-220835,C/1B,Liam,Liam Hicks,Hicks,6.64367816091954,87,2400,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119552-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.508771929824562,57,2400,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-163696,OF,Jack,Jack Suwinski,Suwinski,5.604999923706055,40,2400,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-192426,2B/OF,Davis,Davis Schneider,Schneider,8.042592366536459,54,2400,TEX@TOR,TOR,TEX,,,,,,2B/OF/UTIL
119552-102402,OF,Alexander,Alexander Canario,Canario,5.023809523809524,63,2300,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119552-102485,OF,Kyle,Kyle Isbel,Isbel,5.811009398294152,109,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-102504,C,Connor,Connor Wong,Wong,3.6787232743932847,47,2300,MIA@BOS,BOS,MIA,,,,,0,C/1B/UTIL
119552-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.552475126663057,101,2300,MIL@CIN,CIN,MIL,,,,,9,2B/3B/OF/UTIL
119552-198888,OF,Jacob,Jacob Melton,Melton,5.881249904632568,16,2300,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,TEX@TOR,TEX,TOR,,,,,,2B/OF/UTIL
119552-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.511594025985055,69,2300,CWS@KC,CWS,KC,,,,,,2B/3B/OF/UTIL
119552-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,MIA@BOS,MIA,BOS,,,,,,C/1B/2B/3B/UTIL
119552-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.480434915293818,92,2300,MIA@BOS,MIA,BOS,,,,,,2B/3B/SS/OF/UTIL
119552-119634,SS/2B,Liover,Liover Peguero,Peguero,6.844999694824219,20,2300,PIT@CHC,PIT,CHC,,,,,,2B/SS/UTIL
119552-232356,OF,Dylan,Dylan Beavers,Beavers,6,1,2300,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-97257,OF,Myles,Myles Straw,Straw,5.420388230999697,103,2300,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@CIN,MIL,CIN,,,,,,C/1B/OF/UTIL
119552-79122,OF,Nolan,Nolan Jones,Jones,5.506542170159171,107,2300,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,NYY@STL,STL,NYY,,,,,,2B/3B/OF/UTIL
119552-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.234482863853717,58,2300,DET@MIN,DET,MIN,,,,,,2B/3B/UTIL
119552-181814,2B/1B,Edouard,Edouard Julien,Julien,5.407500076293945,40,2300,DET@MIN,MIN,DET,,,,,,C/1B/2B/UTIL
119552-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2300,MIA@BOS,BOS,MIA,,,,,0,2B/SS/UTIL
119552-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.707692072941707,13,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119552-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,CWS@KC,KC,CWS,IL,Hamstring,,,,C/1B/OF/UTIL
119552-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.925000190734863,4,2300,MIL@CIN,MIL,CIN,,,,,,C/1B/3B/OF/UTIL
119552-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.605084952661547,59,2300,CWS@KC,CWS,KC,,,,,,C/1B/2B/3B/UTIL
119552-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,ATL@CLE,CLE,ATL,,,,,,C/1B/OF/UTIL
119552-163691,OF,James,James Outman,Outman,3.808695585831352,23,2300,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-159624,C,Yohel,Yohel Pozo,Pozo,5.130356924874442,56,2300,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119552-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,CWS@KC,KC,CWS,,,,,,OF/UTIL
119552-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@MIN,DET,MIN,IL,Quadriceps,,,,OF/UTIL
119552-135216,OF,Chas,Chas McCormick,McCormick,3.0859648052014803,57,2200,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,ATL@CLE,CLE,ATL,IL,Wrist,,,,OF/UTIL
119552-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119552-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.679629573115596,54,2200,NYY@STL,STL,NYY,,,,,,2B/SS/OF/UTIL
119552-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,4.472499847412109,40,2200,MIL@CIN,MIL,CIN,,,,,,C/1B/2B/3B/SS/UTIL
119552-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.960377243329894,53,2200,TEX@TOR,TEX,TOR,,,,,,C/1B/3B/SS/OF/UTIL
119552-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119552-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,MIL@CIN,CIN,MIL,,,,,0,C/1B/3B/UTIL
119552-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.093333265516493,45,2200,NYY@STL,STL,NYY,,,,,,2B/3B/SS/UTIL
119552-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,BAL@HOU,HOU,BAL,IL,Concussion,,,,2B/UTIL
119552-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@HOU,BAL,HOU,IL,Hamstring,,,,2B/SS/OF/UTIL
119552-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-60636,OF,Derek,Derek Hill,Hill,6.187804803615663,41,2200,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119552-60649,C,Alex,Alex Jackson,Jackson,6.959999847412109,20,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-146674,OF,Owen,Owen Caissie,Caissie,0,1,2200,PIT@CHC,CHC,PIT,,,,,,OF/UTIL
119552-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,MIA@BOS,BOS,MIA,,,,,0,OF/UTIL
119552-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,CWS@KC,KC,CWS,IL,Wrist,,,,2B/OF/UTIL
119552-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@KC,CWS,KC,,,,,,C/1B/UTIL
119552-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,DET@MIN,MIN,DET,IL,Shoulder,,,,C/1B/UTIL
119552-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@TOR,TEX,TOR,,,,,,C/1B/UTIL
119552-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119552-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.543478260869565,69,2200,PIT@CHC,PIT,CHC,,,,,,C/1B/2B/3B/SS/UTIL
119552-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.641025641025641,39,2200,CWS@KC,KC,CWS,,,,,,2B/OF/UTIL
119552-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119552-165633,SS,Trey,Trey Sweeney,Sweeney,5.569565482761549,92,2200,DET@MIN,DET,MIN,,,,,,SS/UTIL
119552-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.340000152587891,20,2200,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/UTIL
119552-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,BAL@HOU,HOU,BAL,IL,Hand,,,,C/1B/OF/UTIL
119552-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@STL,NYY,STL,,,,,,2B/3B/UTIL
119552-102380,SS,Nick,Nick Allen,Allen,5.0131578947368425,114,2200,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119552-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119552-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.7024999618530274,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119552-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119552-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,TEX@TOR,TOR,TEX,,,,,,2B/UTIL
119552-231534,1B/OF,Troy,Troy Johnston,Johnston,4.924999872843425,12,2100,MIA@BOS,MIA,BOS,,,,,,C/1B/OF/UTIL
