Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119385-82593,C,Keibert,Keibert Ruiz,Ruiz,6.239705702837775,68,2500,WSH@KC,WSH,KC,IL,Concussion,,,,C/1B/UTIL
119385-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,6.9373911981997285,115,2500,PIT@MIL,MIL,PIT,,,,,,2B/3B/SS/UTIL
119385-82596,C,Jake,Jake Rogers,Rogers,6.0941175573012405,34,2500,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,COL@STL,COL,STL,IL,Hamstring,,,,2B/UTIL
119385-82615,3B,Mark,Mark Vientos,Vientos,6.951219512195122,82,2500,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119385-82617,2B,Andres,Andres Gimenez,Gimenez,8.240983806672643,61,2500,CHC@TOR,TOR,CHC,IL,Ankle,,,,2B/UTIL
119385-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.639285859607515,84,2500,DET@CWS,CWS,DET,IL,Thumb,,,,2B/SS/UTIL
119385-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.111999918619792,75,2500,LAD@LAA,LAD,LAA,,,,,,2B/3B/SS/UTIL
119385-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.65625,96,2500,WSH@KC,KC,WSH,,,,,,2B/3B/OF/UTIL
119385-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,7.1313131313131315,99,2500,MIN@NYY,MIN,NYY,,,,,,2B/3B/SS/UTIL
119385-79225,3B/2B,Luis,Luis Urias,Urias,6.425000277432528,88,2500,TB@ATH,ATH,TB,,,,,,2B/3B/UTIL
119385-79255,1B/OF,Jake,Jake Bauers,Bauers,5.803333536783854,60,2500,PIT@MIL,MIL,PIT,IL,Shoulder,,,,C/1B/OF/UTIL
119385-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.3000000847710504,72,2500,LAD@LAA,LAD,LAA,IL,Elbow,,,,C/1B/2B/3B/OF/UTIL
119385-13909,OF,Randal,Randal Grichuk,Grichuk,5.960975460889863,82,2500,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,BOS@HOU,HOU,BOS,,,,,,2B/SS/UTIL
119385-222860,2B,Christian,Christian Moore,Moore,7.087999877929687,25,2500,LAD@LAA,LAA,LAD,,,,,,2B/UTIL
119385-165583,C,Edgar,Edgar Quero,Quero,6.58918927166913,74,2500,DET@CWS,CWS,DET,,,,,,C/1B/UTIL
119385-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,TB@ATH,ATH,TB,IL,Hand,,,,2B/3B/SS/UTIL
119385-165654,C/OF,Henry,Henry Davis,Davis,5.166128835370464,62,2500,PIT@MIL,PIT,MIL,,,,,,C/1B/OF/UTIL
119385-202657,1B,Tyler,Tyler Locklear,Locklear,8.919999694824218,10,2500,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.188524590163935,61,2500,ARI@TEX,TEX,ARI,,,,,,C/1B/2B/OF/UTIL
119385-198877,3B,Matt,Matt Shaw,Shaw,8.518072289156626,83,2500,CHC@TOR,CHC,TOR,,,,,,3B/UTIL
119385-198935,OF,Victor,Victor Scott II,Scott II,8.054464067731585,112,2500,COL@STL,STL,COL,,,,,,OF/UTIL
119385-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2500,MIN@NYY,NYY,MIN,IL,Hamstring,,,,OF/UTIL
119385-146160,SS/2B,Ha-Seong,Ha-Seong Kim,Kim,7.683333502875434,18,2500,TB@ATH,TB,ATH,,,,,,2B/SS/UTIL
119385-232219,3B,Kyle,Kyle Karros,Karros,10.225000381469727,4,2500,COL@STL,COL,STL,,,,,,3B/UTIL
119385-52182,C,Reese,Reese McGuire,McGuire,7.933333220305266,27,2500,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2500,LAD@LAA,LAA,LAD,O,Leg,,,,OF/UTIL
119385-60642,OF,Michael,Michael Conforto,Conforto,6.689423194298377,104,2500,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.684523809523809,84,2500,BOS@HOU,HOU,BOS,,,,,,C/1B/2B/3B/UTIL
119385-192426,2B/OF,Davis,Davis Schneider,Schneider,7.46078431372549,51,2500,CHC@TOR,TOR,CHC,,,,,,2B/OF/UTIL
119385-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,7.218181956898082,44,2500,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119385-102402,OF,Alexander,Alexander Canario,Canario,5.275,60,2400,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-135190,SS/2B,Taylor,Taylor Walls,Walls,6.73465358620823,101,2400,TB@ATH,TB,ATH,DTD,Groin,,,,2B/SS/UTIL
119385-135194,C,Freddy,Freddy Fermin,Fermin,5.493421052631579,76,2400,SD@SF,SD,SF,,,,,,C/1B/UTIL
119385-135524,OF/2B,Austin,Austin Martin,Martin,6.409999847412109,10,2400,MIN@NYY,MIN,NYY,,,,,,2B/OF/UTIL
119385-119337,1B/OF,Michael,Michael Toglia,Toglia,7.07441888853561,86,2400,COL@STL,COL,STL,,,,,,C/1B/OF/UTIL
119385-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.741414388020833,99,2400,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2400,BOS@HOU,BOS,HOU,IL,Wrist,,,,2B/3B/SS/UTIL
119385-119621,OF,Luis,Luis Matos,Matos,5.927500152587891,40,2400,SD@SF,SF,SD,,,,,,OF/UTIL
119385-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2400,TB@ATH,ATH,TB,IL,Abdomen,,,,C/1B/UTIL
119385-197908,C,Pedro,Pedro Pages,Pages,6.230681679465554,88,2400,COL@STL,STL,COL,,,,,,C/1B/UTIL
119385-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.1395348837209305,43,2400,DET@CWS,DET,CWS,,,,,,2B/OF/UTIL
119385-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2400,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.267021016871675,94,2400,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/OF/UTIL
119385-181806,OF,Jonny,Jonny DeLuca,DeLuca,7.5,20,2400,TB@ATH,TB,ATH,IL,Hamstring,,,,OF/UTIL
119385-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.237142944335938,70,2400,DET@CWS,CWS,DET,,,,,,2B/SS/OF/UTIL
119385-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,5.373845966045673,65,2400,PIT@MIL,PIT,MIL,,,,,,C/1B/2B/3B/SS/UTIL
119385-226912,OF,John,John Rave,Rave,5.373584675339033,53,2400,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2400,CHC@TOR,CHC,TOR,,,,,,C/1B/UTIL
119385-222879,OF,Alan,Alan Roden,Roden,4.709615267240084,52,2400,MIN@NYY,MIN,NYY,DTD,Thumb,,,,OF/UTIL
119385-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2400,LAD@LAA,LAA,LAD,IL,Hand,,,,2B/3B/OF/UTIL
119385-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,ATL@NYM,NYM,ATL,IL,Back,,,,OF/UTIL
119385-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,CHC@TOR,TOR,CHC,IL,Shoulder,,,,OF/UTIL
119385-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.219000244140625,100,2400,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-6312,1B/3B,Justin,Justin Turner,Turner,4.690164034483863,61,2400,CHC@TOR,CHC,TOR,,,,,,C/1B/3B/UTIL
119385-198893,C,Dalton,Dalton Rushing,Rushing,5.257575757575758,33,2400,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-80462,SS/3B,Paul,Paul DeJong,DeJong,8.337499618530273,32,2400,WSH@KC,WSH,KC,,,,,,3B/SS/UTIL
119385-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2400,BOS@HOU,BOS,HOU,,,,,,2B/3B/SS/UTIL
119385-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@CWS,DET,CWS,IL,Oblique,,,,3B/OF/UTIL
119385-228207,OF,Colby,Colby Thomas,Thomas,4.338888804117839,18,2400,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-52170,1B/OF,Dominic,Dominic Smith,Smith,7.726190476190476,42,2400,SD@SF,SF,SD,,,,,,C/1B/OF/UTIL
119385-97257,OF,Myles,Myles Straw,Straw,5.062626385929609,99,2400,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-118120,C,Jonah,Jonah Heim,Heim,6.46989260437668,93,2400,ARI@TEX,TEX,ARI,,,,,,C/1B/UTIL
119385-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.81181807084517,110,2400,LAD@LAA,LAA,LAD,,,,,,2B/3B/SS/UTIL
119385-163671,3B,Jose,Jose Tena,Tena,6.652083079020183,48,2400,WSH@KC,WSH,KC,,,,,,3B/UTIL
119385-163704,OF,Cooper,Cooper Hummel,Hummel,4.9324324324324325,37,2400,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-102282,OF,Jake,Jake McCarthy,McCarthy,5.776923155173277,39,2400,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2300,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/UTIL
119385-102485,OF,Kyle,Kyle Isbel,Isbel,5.918095470610119,105,2300,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-102504,C,Connor,Connor Wong,Wong,3.775555419921875,45,2300,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.62750015258789,40,2300,SD@SF,SD,SF,,,,,,C/1B/2B/3B/UTIL
119385-119634,SS/2B,Liover,Liover Peguero,Peguero,7.4388885498046875,18,2300,PIT@MIL,PIT,MIL,,,,,,2B/SS/UTIL
119385-54307,C,Elias,Elias Diaz,Diaz,4.665168676483497,89,2300,SD@SF,SD,SF,,,,,,C/1B/UTIL
119385-38112,1B/3B,Gio,Gio Urshela,Urshela,5.412280701754386,57,2300,TB@ATH,ATH,TB,,,,,,C/1B/3B/UTIL
119385-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,PIT@MIL,MIL,PIT,,,,,,C/1B/OF/UTIL
119385-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,4.313043345575747,23,2300,COL@STL,COL,STL,,,,,,OF/UTIL
119385-136504,C,Patrick,Patrick Bailey,Bailey,5.776041666666667,96,2300,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-193863,OF,Jacob,Jacob Young,Young,5.537362570291037,91,2300,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,5.116666793823242,12,2300,COL@STL,STL,COL,,,,,,2B/3B/OF/UTIL
119385-13864,OF/1B,Joc,Joc Pederson,Pederson,4.9216664632161455,60,2300,ARI@TEX,TEX,ARI,,,,,,C/1B/OF/UTIL
119385-181813,SS/2B,David,David Hamilton,Hamilton,4.881159243376358,69,2300,BOS@HOU,BOS,HOU,,,,,,2B/SS/UTIL
119385-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,WSH@KC,KC,WSH,IL,Hamstring,,,,C/1B/OF/UTIL
119385-226967,SS,Ryan,Ryan Ritter,Ritter,7.051613100113407,31,2300,COL@STL,COL,STL,IL,Finger,,,,SS/UTIL
119385-222887,SS/2B,Christian,Christian Koss,Koss,4.992000122070312,50,2300,SD@SF,SF,SD,,,,,,2B/SS/UTIL
119385-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.418518631546585,54,2300,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.460714067731585,56,2300,DET@CWS,CWS,DET,,,,,,C/1B/2B/3B/UTIL
119385-79896,C,Luis,Luis Torrens,Torrens,4.472972972972973,74,2300,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-198888,OF,Jacob,Jacob Melton,Melton,6.507692190317007,13,2300,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-211345,OF/2B,Michael,Michael Helman,Helman,6.724999904632568,8,2300,ARI@TEX,TEX,ARI,,,,,,2B/OF/UTIL
119385-223870,C,Braxton,Braxton Fulford,Fulford,7.194444444444445,18,2300,COL@STL,COL,STL,,,,,,C/1B/UTIL
119385-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.577940996955423,68,2300,DET@CWS,CWS,DET,,,,,,2B/3B/OF/UTIL
119385-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.085542242211032,83,2300,TB@ATH,ATH,TB,,,,,,2B/3B/SS/OF/UTIL
119385-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2300,TB@ATH,TB,ATH,IL,Knee,,,,2B/3B/OF/UTIL
119385-163691,OF,James,James Outman,Outman,3.98181811246005,22,2300,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-159624,C,Yohel,Yohel Pozo,Pozo,5.420754486659788,53,2300,COL@STL,STL,COL,,,,,,C/1B/UTIL
119385-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@CWS,DET,CWS,IL,Quadriceps,,,,OF/UTIL
119385-102380,SS,Nick,Nick Allen,Allen,4.867889684274656,109,2300,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119385-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SD@SF,SF,SD,,,,,,2B/SS/UTIL
119385-135216,OF,Chas,Chas McCormick,McCormick,3.201851738823785,54,2200,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-119346,C,Korey,Korey Lee,Lee,4.421428680419922,14,2200,DET@CWS,CWS,DET,,,,,,C/1B/UTIL
119385-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.378260736880095,23,2200,WSH@KC,WSH,KC,,,,,,2B/SS/UTIL
119385-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-82553,OF,Jose,Jose Siri,Siri,4.95,10,2200,ATL@NYM,NYM,ATL,IL,Lower leg,,,,OF/UTIL
119385-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,2.7826922490046573,52,2200,COL@STL,STL,COL,,,,,,2B/SS/OF/UTIL
119385-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,ARI@TEX,ARI,TEX,IL,Hamstring,,,,2B/3B/SS/UTIL
119385-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,ATL@NYM,NYM,ATL,,,,,,2B/3B/SS/UTIL
119385-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.8215685077742036,51,2200,ARI@TEX,TEX,ARI,,,,,,C/1B/3B/SS/OF/UTIL
119385-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,MIN@NYY,NYY,MIN,,,,,,C/1B/3B/UTIL
119385-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAD@LAA,LAA,LAD,,,,,,2B/SS/UTIL
119385-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.747435740935496,78,2200,ARI@TEX,TEX,ARI,,,,,,C/1B/UTIL
119385-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2200,WSH@KC,KC,WSH,IL,Wrist,,,,2B/OF/UTIL
119385-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@SF,SD,SF,,,,,,C/1B/OF/UTIL
119385-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,DET@CWS,CWS,DET,,,,,,C/1B/UTIL
119385-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,MIN@NYY,MIN,NYY,IL,Shoulder,,,,C/1B/UTIL
119385-181814,2B,Edouard,Edouard Julien,Julien,5.259459624419341,37,2200,MIN@NYY,MIN,NYY,,,,,,2B/UTIL
119385-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SD@SF,SF,SD,,,,,,2B/3B/SS/OF/UTIL
119385-222788,SS,Alex,Alex Freeland,Freeland,5.259999847412109,10,2200,LAD@LAA,LAD,LAA,,,,,,SS/UTIL
119385-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.171428680419922,14,2200,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.438235114602482,34,2200,ARI@TEX,TEX,ARI,,,,,,OF/UTIL
119385-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.433333502875434,36,2200,WSH@KC,KC,WSH,,,,,,2B/OF/UTIL
119385-165606,1B/3B/OF,Tyler,Tyler Black,Black,7.233333587646484,3,2200,PIT@MIL,MIL,PIT,,,,,,C/1B/3B/OF/UTIL
119385-165623,OF,Carlos,Carlos Cortes,Cortes,4.628571646554129,14,2200,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-165633,SS,Trey,Trey Sweeney,Sweeney,5.635632043597342,87,2200,DET@CWS,DET,CWS,,,,,,SS/UTIL
119385-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,4.866666666666666,15,2200,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119385-165730,C,Drew,Drew Millas,Millas,7.669230534480168,13,2200,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-161677,C,Nick,Nick Fortes,Fortes,4.120895613485308,67,2200,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.9783782958984375,37,2200,PIT@MIL,MIL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
119385-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SD@SF,SF,SD,,,,,,2B/SS/OF/UTIL
119385-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-101276,2B/3B/OF,Jon,Jon Berti,Berti,3.7999998848393277,53,2200,CHC@TOR,CHC,TOR,,,,,,2B/3B/OF/UTIL
119385-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.365853658536586,41,2200,COL@STL,STL,COL,,,,,,2B/3B/SS/UTIL
119385-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,BOS@HOU,HOU,BOS,IL,Concussion,,,,2B/UTIL
119385-146674,OF,Owen,Owen Caissie,Caissie,,0,2200,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2200,PIT@MIL,MIL,PIT,IL,Shoulder,,,,OF/UTIL
119385-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2200,COL@STL,COL,STL,,,,,,OF/UTIL
119385-175654,OF,Bryce,Bryce Johnson,Johnson,3.4545454545454546,33,2200,SD@SF,SD,SF,,,,,,OF/UTIL
119385-163533,C,Jose,Jose Herrera,Herrera,5.427777890805845,54,2200,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,BOS@HOU,HOU,BOS,IL,Hand,,,,C/1B/OF/UTIL
119385-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,MIN@NYY,NYY,MIN,,,,,,2B/3B/UTIL
119385-163696,OF,Jack,Jack Suwinski,Suwinski,5.472972972972973,37,2200,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.3894737645199426,19,2200,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.100000063578288,24,2200,ATL@NYM,ATL,NYM,,,,,,OF/UTIL
119385-102406,2B/SS/3B/OF,Vidal,Vidal Brujan,Brujan,2.6026316191020764,38,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119385-102411,C,Andrew,Andrew Knizner,Knizner,3.542857215518043,21,2100,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119385-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,CHC@TOR,TOR,CHC,,,,,,2B/UTIL
119385-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/3B/UTIL
119385-135308,OF,Robert,Robert Hassell III,Hassell III,6.376666768391927,30,2100,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,SD@SF,SD,SF,,,,,,C/1B/UTIL
119385-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/UTIL
119385-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-209172,1B,Andres,Andres Chaparro,Chaparro,2.25,4,2100,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.59999994131235,26,2100,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/UTIL
119385-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,DET@CWS,CWS,DET,,,,,,2B/3B/SS/UTIL
119385-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAD@LAA,LAA,LAD,IL,Undisclosed,,,,2B/SS/OF/UTIL
119385-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,BOS@HOU,HOU,BOS,,,,,,2B/3B/SS/UTIL
119385-209703,OF,Grant,Grant McCray,McCray,3.116666793823242,6,2100,SD@SF,SF,SD,,,,,,OF/UTIL
119385-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,WSH@KC,KC,WSH,IL,Elbow,,,,C/1B/OF/UTIL
119385-197915,C,Hunter,Hunter Feduccia,Feduccia,2.4200000762939453,10,2100,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2100,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@CWS,DET,CWS,,,,,,3B/UTIL
119385-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.510344932819235,58,2100,COL@STL,COL,STL,IL,Elbow,,,,C/1B/2B/3B/SS/UTIL
119385-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,2.0128205128205128,39,2100,ATL@NYM,ATL,NYM,,,,,,2B/3B/SS/OF/UTIL
119385-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.352727161754261,55,2100,DET@CWS,DET,CWS,,,,,,2B/3B/UTIL
119385-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,MIN@NYY,NYY,MIN,,,,,,C/1B/3B/UTIL
119385-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,BOS@HOU,BOS,HOU,,,,,,C/1B/2B/OF/UTIL
119385-165530,SS/2B,Adael,Adael Amador,Amador,4.536585365853658,41,2100,COL@STL,COL,STL,,,,,,2B/SS/UTIL
119385-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,BOS@HOU,HOU,BOS,,,,,,2B/3B/OF/UTIL
119385-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,TB@ATH,ATH,TB,,,,,,2B/UTIL
119385-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,TB@ATH,ATH,TB,IL,Hip,,,,OF/UTIL
119385-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,DET@CWS,CWS,DET,,,,,,2B/3B/SS/UTIL
119385-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.6065790276778373,76,2100,LAD@LAA,LAA,LAD,,,,,,2B/3B/SS/UTIL
119385-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,0.9285714285714286,7,2100,TB@ATH,TB,ATH,,,,,,2B/3B/SS/UTIL
119385-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@TEX,ARI,TEX,IL,Undisclosed,,,,C/1B/2B/OF/UTIL
119385-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.199999809265137,8,2100,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@SF,SD,SF,,,,,,2B/3B/SS/OF/UTIL
