Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-80346,P,Giovanny,Giovanny Gallegos,Gallegos,4.842105263157895,21,5500,ARI@LAD,LAD,ARI,IL,Undisclosed,,,,P
119946-84452,P,Caleb,Caleb Ferguson,Ferguson,4.051724137931035,58,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-145918,P,Will,Will Vest,Vest,6.425925925925926,54,5500,DET@KC,DET,KC,,,,,,P
119946-145916,P,Zach,Zach Pop,Pop,-0.8,5,5500,CHC@COL,CHC,COL,,,,,,P
119946-219654,P,Juan,Juan Carela,Carela,,0,5500,NYY@CWS,CWS,NYY,O,Elbow,,,,P
119946-219658,P,Jack,Jack Dashwood,Dashwood,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-219660,P,Kade,Kade Strowd,Strowd,5.083333333333333,13,5500,BAL@SF,BAL,SF,,,,,,P
119946-191007,P,Declan,Declan Cronin,Cronin,6.125,56,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-219694,P,Winston,Winston Santos,Santos,,0,5500,TEX@ATH,TEX,ATH,IL,Back,,,,P
119946-219693,P,Emiliano,Emiliano Teodo,Teodo,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-219696,P,Eric,Eric Cerantola,Cerantola,,0,5500,DET@KC,KC,DET,,,,,,P
119946-219702,P,Marco,Marco Raya,Raya,,0,5500,SD@MIN,MIN,SD,,,,,,P
119946-219701,P,Franco,Franco Aleman,Aleman,,0,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-195135,P,Kyle,Kyle Nicolas,Nicolas,5.142857142857143,21,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-219708,P,Carson,Carson Ragsdale,Ragsdale,,0,5500,BAL@SF,BAL,SF,,,,,,P
119946-219723,P,Omar,Omar Cruz,Cruz,10,2,5500,SD@MIN,SD,MIN,,,,,,P
119946-219722,P,Jack,Jack Dreyer,Dreyer,5.836363636363636,55,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-207438,P,Fraser,Fraser Ellard,Ellard,5.125,8,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-219726,P,Joe,Joe Elbis,Elbis,,0,5500,ARI@LAD,ARI,LAD,O,Undisclosed,,,,P
119946-219725,P,Henry,Henry Baez,Baez,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-219730,P,Chase,Chase Lee,Lee,6.03125,32,5500,DET@KC,DET,KC,,,,,,P
119946-219729,P,Tyler,Tyler Mattison,Mattison,,0,5500,DET@KC,DET,KC,,,,,,P
119946-150107,P,Tommy,Tommy Nance,Nance,7.411764705882353,17,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-162419,P,Matt,Matt Brash,Brash,5.333333333333333,42,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-203415,P,Bryan,Bryan King,King,5.719298245614035,57,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-170647,P,Jared,Jared Koenig,Koenig,4.573770491803279,61,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-203420,P,Austin,Austin Kitchen,Kitchen,0,4,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-84651,P,Austin,Austin Davis,Davis,2.5714285714285716,7,5500,SD@MIN,SD,MIN,,,,,,P
119946-80571,P,Phil,Phil Maton,Maton,5.9,50,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-232127,P,Cam,Cam Sanders,Sanders,2.4,5,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-170699,P,Matt,Matt Gage,Gage,5.318181818181818,22,5500,BAL@SF,SF,BAL,,,,,,P
119946-228057,P,Jayvien,Jayvien Sandridge,Sandridge,2,1,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-228060,P,Jack,Jack Little,Little,4.5,2,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-187110,P,Ben,Ben Joyce,Joyce,2.6,5,5500,LAA@HOU,LAA,HOU,IL,Shoulder,,,,P
119946-228072,P,Jake,Jake Palisch,Palisch,-3,1,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-228076,P,Paul,Paul Gervase,Gervase,6.166666666666667,6,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-187121,P,Grant,Grant Anderson,Anderson,5.9298245614035086,57,5500,MIL@TOR,MIL,TOR,IL,Ankle,,,,P
119946-84727,P,Drew,Drew Smith,Smith,5.7894736842105265,19,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-84731,P,Evan,Evan Phillips,Phillips,5,7,5500,ARI@LAD,LAD,ARI,IL,Elbow,,,,P
119946-84732,P,Robert,Robert Stock,Stock,1,2,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-154368,P,Vinny,Vinny Nittoli,Nittoli,6,9,5500,BAL@SF,BAL,SF,,,,,,P
119946-228101,P,Jonathan,Jonathan Pintaro,Pintaro,-1,1,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-211737,P,Luis,Luis Guerrero,Guerrero,4.461538461538462,13,5500,PIT@BOS,BOS,PIT,IL,Elbow,,,,P
119946-199461,P,Luis,Luis Contreras,Contreras,5.333333333333333,9,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-199460,P,Jordan,Jordan Leasure,Leasure,5.415094339622642,54,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-199465,P,Juan,Juan Sanchez,Sanchez,,0,5500,BAL@SF,SF,BAL,,,,,,P
119946-232240,P,Payton,Payton Tolle,Tolle,,0,5500,PIT@BOS,BOS,PIT,,,,Yes,,P
119946-178997,P,Greg,Greg Weissert,Weissert,4.583333333333333,60,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-232267,P,David,David Sandlin,Sandlin,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-84815,P,Joey,Joey Krehbiel,Krehbiel,,0,5500,DET@KC,KC,DET,,,,,,P
119946-183131,P,Ryder,Ryder Ryan,Ryan,5.714285714285714,15,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-228189,P,Juan,Juan Burgos,Burgos,4.916666666666667,12,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-11108,P,Aroldis,Aroldis Chapman,Chapman,6.7368421052631575,57,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-68466,P,Steven,Steven Okert,Okert,6.1454545454545455,55,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-15225,P,Liam,Liam Hendriks,Hendriks,3.357142857142857,14,5500,PIT@BOS,BOS,PIT,IL,Hip,,,,P
119946-203642,P,Raymond,Raymond Burgos,Burgos,3,1,5500,BAL@SF,SF,BAL,,,,,,P
119946-68474,P,Josh,Josh Hader,Hader,8.041666666666666,48,5500,LAA@HOU,HOU,LAA,IL,Shoulder,,,,P
119946-68476,P,Taylor,Taylor Rogers,Rogers,5.195652173913044,49,5500,CHC@COL,CHC,COL,,,,,,P
119946-170889,P,Aneurys,Aneurys Zabala,Zabala,,0,5500,DET@KC,DET,KC,,,,,,P
119946-23437,P,Brooks,Brooks Raley,Raley,5.125,16,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-170895,P,Jake,Jake Bird,Bird,6.085106382978723,48,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-68510,P,Amir,Amir Garrett,Garrett,6.666666666666667,8,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-80801,P,Hoby,Hoby Milner,Milner,5.228070175438597,61,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-39843,P,Burch,Burch Smith,Smith,4.76,50,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-68520,P,Michael,Michael Fulmer,Fulmer,5.666666666666667,3,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-179118,P,Zack,Zack Kelly,Kelly,6.6875,17,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-68527,P,Jose,Jose De Leon,De Leon,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-52143,P,Hunter,Hunter Harvey,Harvey,5.916666666666667,12,5500,DET@KC,KC,DET,IL,Groin,,,,P
119946-52146,P,Carl,Carl Edwards Jr.,Edwards Jr.,3,2,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-52152,P,Robert,Robert Stephenson,Stephenson,4,4,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-175032,P,Brennan,Brennan Bernardino,Bernardino,4.8979591836734695,50,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-179129,P,Jeremiah,Jeremiah Estrada,Estrada,6.403225806451613,63,5500,SD@MIN,SD,MIN,,,,,,P
119946-68548,P,Edwin,Edwin Diaz,Diaz,7.938775510204081,49,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-68551,P,Tyler,Tyler Beede,Beede,4.846153846153846,13,5500,SD@MIN,MIN,SD,,,,,,P
119946-232399,P,Joel,Joel Peguero,Peguero,9.666666666666666,3,5500,BAL@SF,SF,BAL,,,,,,P
119946-68556,P,Dillon,Dillon Tate,Tate,5.6,5,5500,MIL@TOR,TOR,MIL,IL,Undisclosed,,,,P
119946-68561,P,Luke,Luke Weaver,Weaver,6.137254901960785,51,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-52192,P,Luke,Luke Jackson,Jackson,3.9743589743589745,42,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-187367,P,Nick,Nick Robertson,Robertson,7.111111111111111,9,5500,DET@KC,KC,DET,,,,,,P
119946-68584,P,Tyler,Tyler Jay,Jay,5.8,5,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-68619,P,Matt,Matt Bowman,Bowman,4.052631578947368,20,5500,BAL@SF,BAL,SF,,,,,,P
119946-171020,P,Michael,Michael Kelly,Kelly,5.103448275862069,29,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-211985,P,Andrew,Andrew Walters,Walters,2,2,5500,SEA@CLE,CLE,SEA,IL,Lat,,,,P
119946-68654,P,John,John Gant,Gant,,0,5500,DET@KC,KC,DET,,,,,,P
119946-212025,P,Zach,Zach Penrod,Penrod,3,7,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-154688,P,Jake,Jake Cousins,Cousins,6.4186046511627906,43,5500,NYY@CWS,NYY,CWS,IL,Elbow,,,,P
119946-11333,P,Craig,Craig Kimbrel,Kimbrel,7.5,2,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-179275,P,Fernando,Fernando Cruz,Cruz,7.470588235294118,34,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-195681,P,Jose,Jose Espada,Espada,,0,5500,BAL@SF,BAL,SF,,,,,,P
119946-232563,P,Drew,Drew Sommers,Sommers,1,3,5500,DET@KC,DET,KC,,,,,,P
119946-85108,P,Enyel,Enyel De Los Santos,De Los Santos,5.085106382978723,50,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-187521,P,Joe,Joe Jacques,Jacques,3,2,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-179339,P,Bryce,Bryce Montes de Oca,Montes de Oca,,0,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-232593,P,McCade,McCade Brown,Brown,5,1,5500,CHC@COL,COL,CHC,,,,,,P
119946-81052,P,Andrew,Andrew Kittredge,Kittredge,5.380952380952381,42,5500,CHC@COL,CHC,COL,,,,,,P
119946-232608,P,Mason,Mason Barnett,Barnett,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-195748,P,Kelvin,Kelvin Caceres,Caceres,0,2,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-154794,P,Joe,Joe Barlow,Barlow,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-232618,P,Taylor,Taylor Rashi,Rashi,18,1,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-85164,P,Matt,Matt Festa,Festa,4.25,49,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-60640,P,Nick,Nick Burdi,Burdi,7.75,4,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-146670,P,Christian,Christian Roa,Roa,0,2,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-60656,P,Jeff,Jeff Hoffman,Hoffman,6.086206896551724,58,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-146678,P,Tanner,Tanner Burns,Burns,,0,5500,SEA@CLE,CLE,SEA,IL,Oblique,,,,P
119946-146679,P,Chris,Chris McMahon,McMahon,,0,5500,CHC@COL,COL,CHC,IL,Undisclosed,,,,P
119946-146684,P,Jared,Jared Kelley,Kelley,,0,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-146691,P,Asa,Asa Lacy,Lacy,,0,5500,DET@KC,KC,DET,IL,Elbow,,,,P
119946-146688,P,Alex,Alex Santos II,Santos II,,0,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-85255,P,Shaun,Shaun Anderson,Anderson,4.857142857142857,7,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-146699,P,Dax,Dax Fulton,Fulton,,0,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-72971,P,Ben,Ben Heller,Heller,4.5,8,5500,CHC@COL,CHC,COL,IL,Undisclosed,,,,P
119946-146702,P,Cole,Cole Sands,Sands,4.7368421052631575,57,5500,SD@MIN,MIN,SD,,,,,,P
119946-85263,P,CD,CD Pelham,Pelham,,0,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-146706,P,Robert,Robert Dominguez,Dominguez,,0,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-187669,P,Ty,Ty Adcock,Adcock,7,3,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-179490,P,Cole,Cole Waites,Waites,,0,5500,BAL@SF,SF,BAL,IL,Undisclosed,,,,P
119946-146723,P,Eddy,Eddy Yean,Yean,,0,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-146721,P,Jeff,Jeff Criswell,Criswell,9.846153846153847,13,5500,CHC@COL,COL,CHC,IL,Elbow,,,,P
119946-146727,P,Justin,Justin Lange,Lange,,0,5500,NYY@CWS,NYY,CWS,IL,Undisclosed,,,,P
119946-85289,P,Nick,Nick Anderson,Anderson,3.6666666666666665,12,5500,CHC@COL,COL,CHC,,,,,,P
119946-85288,P,Brusdar,Brusdar Graterol,Graterol,4.4,10,5500,ARI@LAD,LAD,ARI,IL,Shoulder,,,,P
119946-146732,P,Nick,Nick Swiney,Swiney,,0,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-146740,P,CJ,CJ Van Eyk,Van Eyk,,0,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-154947,P,Justin,Justin Garza,Garza,3.4,5,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-113986,P,Emmanuel,Emmanuel Clase,Clase,5.458333333333333,48,5500,SEA@CLE,CLE,SEA,O,Personal,,,,P
119946-228682,P,Eduarniel,Eduarniel Nunez,Nunez,3.5,8,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-204119,P,Jacob,Jacob Bosiokovic,Bosiokovic,,0,5500,SD@MIN,MIN,SD,,,,,,P
119946-118106,P,Victor,Victor Gonzalez,Gonzalez,3.1481481481481484,27,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-118122,P,Angel,Angel Perdomo,Perdomo,2.5,4,5500,TEX@ATH,ATH,TEX,IL,Undisclosed,,,,P
119946-159099,P,Connor,Connor Overton,Overton,0,2,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-118180,P,Tucker,Tucker Davidson,Davidson,23,1,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-101801,P,Joel,Joel Payamps,Payamps,2.260869565217391,23,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-118185,P,Matt,Matt Foster,Foster,4.333333333333333,6,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-101803,P,Jacob,Jacob Webb,Webb,5.608695652173913,46,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-118191,P,Antonio,Antonio Santos,Santos,,0,5500,CHC@COL,CHC,COL,,,,,,P
119946-101812,P,Justin,Justin Lawrence,Lawrence,7.454545454545454,11,5500,PIT@BOS,PIT,BOS,IL,Elbow,,,,P
119946-118196,P,Ryan,Ryan Hendrix,Hendrix,,0,5500,DET@KC,KC,DET,,,,,,P
119946-101815,P,Jimmy,Jimmy Herget,Herget,7.25,48,5500,CHC@COL,COL,CHC,,,,,,P
119946-101814,P,Sam,Sam Hentges,Hentges,5.12,25,5500,SEA@CLE,CLE,SEA,IL,Shoulder,,,,P
119946-101816,P,Bryan,Bryan Abreu,Abreu,7.6440677966101696,60,5500,LAA@HOU,HOU,LAA,,,,,,P
119946-40382,P,Luis,Luis Garcia,Garcia,4.489795918367347,49,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-101822,P,Josh,Josh Sborz,Sborz,5.6875,17,5500,TEX@ATH,TEX,ATH,IL,Shoulder,,,,P
119946-101825,P,Jose,Jose Quijada,Quijada,6.5,2,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-118208,P,Brooks,Brooks Kriske,Kriske,3.923076923076923,13,5500,SD@MIN,MIN,SD,,,,,,P
119946-101826,P,Jordan,Jordan Holloway,Holloway,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-228800,P,Lazaro,Lazaro Estrada,Estrada,15.5,2,5500,MIL@TOR,TOR,MIL,,,,,,P
119946-101829,P,Trey,Trey Supak,Supak,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-118216,P,Tyson,Tyson Miller,Miller,5.689655172413793,58,5500,CHC@COL,CHC,COL,,,,,,P
119946-200143,P,Josh,Josh Maciejewski,Maciejewski,9,4,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-101845,P,Genesis,Genesis Cabrera,Cabrera,3.5172413793103448,29,5500,SD@MIN,MIN,SD,,,,,,P
119946-101849,P,Wei-Chieh,Wei-Chieh Huang,Huang,,0,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-101851,P,Brock,Brock Burke,Burke,4.639344262295082,61,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-101855,P,Trent,Trent Thornton,Thornton,5.121212121212121,33,5500,SEA@CLE,SEA,CLE,IL,Achilles,,,,P
119946-138767,P,Jesus,Jesus Cruz,Cruz,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-101905,P,Sam,Sam McWilliams,McWilliams,,0,5500,MIL@TOR,MIL,TOR,,,,,,P
119946-101911,P,Reed,Reed Garrett,Garrett,5.730769230769231,54,5500,MIA@NYM,NYM,MIA,IL,Elbow,,,,P
119946-175698,P,Hunter,Hunter Gaddis,Gaddis,4.932203389830509,59,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-81488,P,Jose,Jose Ruiz,Ruiz,2.888888888888889,18,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-228948,P,Alex,Alex Carrillo,Carrillo,1.6666666666666667,3,5500,MIA@NYM,NYM,MIA,,,,,,P
119946-85600,P,Ryan,Ryan Burr,Burr,10.5,2,5500,MIL@TOR,TOR,MIL,IL,Shoulder,,,,P
119946-118381,P,Kyle,Kyle Finnegan,Finnegan,5.08,50,5500,DET@KC,DET,KC,,,,,,P
119946-118394,P,Yohan,Yohan Ramirez,Ramirez,9.071428571428571,14,5500,PIT@BOS,PIT,BOS,,,,,,P
119946-118397,P,Trevor,Trevor Megill,Megill,6.3125,49,5500,MIL@TOR,MIL,TOR,IL,Elbow,,,,P
119946-110216,P,Stephen,Stephen Nogosek,Nogosek,,0,5500,DET@KC,KC,DET,,,,,,P
119946-110219,P,Sean,Sean Poppen,Poppen,,0,5500,LAA@HOU,LAA,HOU,,,,,,P
119946-73362,P,Rob,Rob Zastryzny,Zastryzny,5.866666666666666,15,5500,MIL@TOR,MIL,TOR,IL,Ribs,,,,P
119946-220822,P,Elvis,Elvis Alvarado,Alvarado,6.961538461538462,26,5500,TEX@ATH,ATH,TEX,,,,,,P
119946-220838,P,Garrett,Garrett McDaniels,McDaniels,2.9,10,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-220836,P,Angel,Angel Bastardo,Bastardo,,0,5500,MIL@TOR,TOR,MIL,IL,Elbow,,,,P
119946-220847,P,Grant,Grant Wolfram,Wolfram,7.333333333333333,15,5500,BAL@SF,BAL,SF,,,,,,P
119946-220845,P,Juan,Juan Nunez,Nunez,,0,5500,BAL@SF,BAL,SF,IL,Undisclosed,,,,P
119946-114356,P,Kevin,Kevin Ginkel,Ginkel,3.689655172413793,29,5500,ARI@LAD,ARI,LAD,IL,Shoulder,,,,P
119946-114360,P,Devin,Devin Williams,Williams,5.636363636363637,56,5500,NYY@CWS,NYY,CWS,,,,,,P
119946-81615,P,Tim,Tim Mayza,Mayza,6.142857142857143,7,5500,PIT@BOS,PIT,BOS,IL,Lat,,,,P
119946-81614,P,Thyago,Thyago Vieira,Vieira,6.111111111111111,28,5500,ARI@LAD,ARI,LAD,O,Elbow,,,,P
119946-179924,P,Gavin,Gavin Hollowell,Hollowell,6.142857142857143,7,5500,CHC@COL,CHC,COL,,,,,,P
119946-229084,P,Brandyn,Brandyn Garcia,Garcia,0.25,4,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-212709,P,Edgardo,Edgardo Henriquez,Henriquez,4.909090909090909,11,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-81641,P,John,John Curtiss,Curtiss,5.2,20,5500,ARI@LAD,ARI,LAD,,,,,,P
119946-81640,P,Yacksel,Yacksel Rios,Rios,,0,5500,MIA@NYM,NYM,MIA,IL,Undisclosed,,,,P
119946-81642,P,A.J.,A.J. Minter,Minter,5.3076923076923075,13,5500,MIA@NYM,NYM,MIA,IL,Lat,,,,P
119946-53043,P,Jesse,Jesse Hahn,Hahn,5,3,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-163654,P,Alexis,Alexis Diaz,Diaz,3.2,15,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-163655,P,Daniel,Daniel Duarte,Duarte,12,3,5500,SD@MIN,MIN,SD,IL,Elbow,,,,P
119946-163658,P,Randy,Randy Rodriguez,Rodriguez,6.82,50,5500,BAL@SF,SF,BAL,IL,Elbow,,,,P
119946-163663,P,Calvin,Calvin Faucher,Faucher,5.019230769230769,54,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-163660,P,Steven,Steven Wilson,Wilson,4.791666666666667,48,5500,NYY@CWS,CWS,NYY,,,,,,P
119946-163664,P,Tommy,Tommy Romero,Romero,0,2,5500,CHC@COL,CHC,COL,,,,,,P
119946-163673,P,Jorge,Jorge Juan,Juan,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-163677,P,James,James McArthur,McArthur,4.618181818181818,57,5500,DET@KC,KC,DET,IL,Elbow,,,,P
119946-163682,P,Ethan,Ethan Roberts,Roberts,3.3,10,5500,CHC@COL,CHC,COL,,,,,,P
119946-163687,P,Ron,Ron Marinaccio,Marinaccio,9.666666666666666,3,5500,SD@MIN,SD,MIN,,,,,,P
119946-163684,P,Ronny,Ronny Henriquez,Henriquez,7.067796610169491,59,5500,MIA@NYM,MIA,NYM,,,,,,P
119946-163690,P,Nathan,Nathan Webb,Webb,,0,5500,BAL@SF,BAL,SF,,,,,,P
119946-163688,P,Collin,Collin Snider,Snider,4.791666666666667,24,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-163697,P,Hagen,Hagen Danner,Danner,0,1,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-163702,P,Logan,Logan Gillaspie,Gillaspie,9,3,5500,SD@MIN,SD,MIN,,,,,,P
119946-163701,P,Felix,Felix Bautista,Bautista,6.571428571428571,35,5500,BAL@SF,BAL,SF,IL,Shoulder,,,,P
119946-163707,P,Freddy,Freddy Pacheco,Pacheco,,0,5500,DET@KC,DET,KC,,,,,,P
119946-102318,P,Ryan,Ryan Rolison,Rolison,3.423076923076923,26,5500,CHC@COL,COL,CHC,,,,,,P
119946-102332,P,Jackson,Jackson Kowar,Kowar,5.6,15,5500,SEA@CLE,SEA,CLE,,,,,,P
119946-102334,P,Corbin,Corbin Martin,Martin,6.071428571428571,15,5500,BAL@SF,BAL,SF,,,,,,P
119946-163782,P,Robert,Robert Suarez,Suarez,5.396551724137931,58,5500,SD@MIN,SD,MIN,,,,,,P
119946-102375,P,Luis,Luis Medina,Medina,20.375,8,5500,TEX@ATH,ATH,TEX,IL,Elbow,,,,P
119946-102377,P,Trevor,Trevor Stephan,Stephan,0,3,5500,SEA@CLE,CLE,SEA,,,,,,P
119946-102376,P,Garrett,Garrett Whitlock,Whitlock,7.423076923076923,53,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-102386,P,Steven,Steven Jennings,Jennings,,0,5500,TEX@ATH,TEX,ATH,,,,,,P
119946-102397,P,Wyatt,Wyatt Mills,Mills,,0,5500,PIT@BOS,BOS,PIT,,,,,,P
119946-102399,P,Sam,Sam Carlson,Carlson,,0,5500,ARI@LAD,LAD,ARI,,,,,,P
119946-82440,OF,Shohei,Shohei Ohtani,Ohtani,15.237404393785782,131,4700,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-60643,OF,Aaron,Aaron Judge,Judge,15.408870573966734,124,4600,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-102554,C,Cal,Cal Raleigh,Raleigh,14.094656674916507,131,4400,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-79125,OF,Kyle,Kyle Tucker,Tucker,12.307031631469727,128,4300,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-222794,1B,Nick,Nick Kurtz,Kurtz,13.653763965893818,93,4200,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119946-146704,OF,Pete,Pete Crow-Armstrong,Crow-Armstrong,12.116030161617367,131,4200,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-79282,OF,Juan,Juan Soto,Soto,13.150757760712594,132,4100,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-167012,OF,Seiya,Seiya Suzuki,Suzuki,11.010156631469727,128,4100,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-119297,OF,Corbin,Corbin Carroll,Carroll,13.451695329051907,118,4000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-119349,SS,Bobby,Bobby Witt Jr.,Witt Jr.,12.542856775728383,133,3900,DET@KC,KC,DET,,,,,,SS/UTIL
119946-16952,SS,Francisco,Francisco Lindor,Lindor,12.164393569483902,132,3800,MIA@NYM,NYM,MIA,,,,,,SS/UTIL
119946-38976,3B,Jose,Jose Ramirez,Ramirez,12.626562118530273,128,3800,SEA@CLE,CLE,SEA,,,,,,3B/UTIL
119946-12302,OF,Giancarlo,Giancarlo Stanton,Stanton,12.142308161808895,52,3700,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-119303,C,Shea,Shea Langeliers,Langeliers,11.583333333333334,102,3700,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119946-119343,OF,Riley,Riley Greene,Greene,11.342748277969942,131,3700,DET@KC,DET,KC,,,,,,OF/UTIL
119946-82527,2B/3B,Jazz,Jazz Chisholm Jr.,Chisholm Jr.,12.564705642999387,102,3700,NYY@CWS,NYY,CWS,,,,,,2B/3B/UTIL
119946-82533,OF,Daulton,Daulton Varsho,Varsho,12.047826352326766,46,3700,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-82614,1B,Pete,Pete Alonso,Alonso,11.950746450851213,134,3700,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-79092,OF,Ian,Ian Happ,Happ,9.789344662525615,122,3700,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-21853,2B,Ketel,Ketel Marte,Marte,12.352475005801361,101,3700,ARI@LAD,ARI,LAD,,,,,,2B/UTIL
119946-39086,OF,Byron,Byron Buxton,Buxton,13.255999755859374,100,3700,SD@MIN,MIN,SD,,,,,,OF/UTIL
