Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
117427-165544,2B/3B/1B,Lenyn,Lenyn Sosa,Sosa,6.38076899601863,52,2700,CWS@NYM,CWS,NYM,,,,,,C/1B/2B/3B/UTIL
117427-165559,C,Yainer,Yainer Diaz,Diaz,7.587234172415226,47,2700,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
117427-38614,SS,Carlos,Carlos Correa,Correa,7.16956495202106,46,2700,MIN@TB,MIN,TB,,,,,,SS/UTIL
117427-165633,SS,Trey,Trey Sweeney,Sweeney,7.305555555555555,54,2700,SF@DET,DET,SF,,,,,,SS/UTIL
117427-165707,SS/3B/2B/1B/OF,Josh,Josh Smith,Smith,7.704166412353516,48,2700,TOR@TEX,TEX,TOR,,,,,,C/1B/2B/3B/SS/OF/UTIL
117427-38872,OF,Jesse,Jesse Winker,Winker,7.400000254313151,24,2700,CWS@NYM,NYM,CWS,IL,Oblique,,,,OF/UTIL
117427-79884,OF,Anthony,Anthony Santander,Santander,7.054166793823242,48,2700,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117427-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,6.946666463216146,15,2700,TOR@TEX,TEX,TOR,,,,,,C/1B/2B/OF/UTIL
117427-145618,2B/SS,Otto,Otto Lopez,Lopez,8.423684371145148,38,2700,MIA@SD,MIA,SD,,,,,,2B/SS/UTIL
117427-198935,OF,Victor,Victor Scott II,Scott II,9.586274390127144,51,2700,STL@BAL,STL,BAL,,,,,,OF/UTIL
117427-219666,OF,Jake,Jake Mangum,Mangum,9.090475899832589,21,2700,MIN@TB,TB,MIN,IL,Groin,,,,OF/UTIL
117427-146160,SS,Ha-Seong,Ha-Seong Kim,Kim,9.21900826446281,121,2700,MIN@TB,TB,MIN,IL,Shoulder,,,,SS/UTIL
117427-68547,OF,Tyler,Tyler O'Neill,O'Neill,7.783333460489909,24,2700,STL@BAL,BAL,STL,IL,Shoulder,,,,OF/UTIL
117427-80847,OF,Mike,Mike Tauchman,Tauchman,10.425000190734863,8,2700,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117427-52176,3B,Max,Max Muncy,Muncy,7.992156982421875,51,2700,LAD@CLE,LAD,CLE,,,,,,3B/UTIL
117427-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,7.914285932268415,28,2700,WSH@SEA,WSH,SEA,,,,,,2B/3B/OF/UTIL
117427-60636,OF,Derek,Derek Hill,Hill,8.291304215140965,23,2700,MIA@SD,MIA,SD,IL,Wrist,,,,OF/UTIL
117427-146682,OF,Brenton,Brenton Doyle,Doyle,8.334042812915559,47,2700,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-101827,1B/2B,Luis,Luis Arraez,Arraez,8.638297872340425,47,2700,MIA@SD,SD,MIA,,,,,,C/1B/2B/UTIL
117427-102315,C,Bo,Bo Naylor,Naylor,7.96585380740282,41,2700,LAD@CLE,CLE,LAD,,,,,,C/1B/UTIL
117427-102325,OF,Parker,Parker Meadows,Meadows,8.785393532742276,89,2700,SF@DET,DET,SF,IL,Arm,,,,OF/UTIL
117427-102365,C,Francisco,Francisco Alvarez,Alvarez,6.4772727272727275,22,2700,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117427-102370,3B/1B,Alec,Alec Bohm,Bohm,8.109804041245404,51,2700,ATL@PHI,PHI,ATL,,,,,,C/1B/3B/UTIL
117427-102393,SS/2B,Xavier,Xavier Edwards,Edwards,8.85952395484561,42,2700,MIA@SD,MIA,SD,IL,Back,,,,2B/SS/UTIL
117427-135204,C,Dillon,Dillon Dingler,Dingler,7.987804878048781,41,2600,SF@DET,DET,SF,,,,,,C/1B/UTIL
117427-102486,OF,Blake,Blake Perkins,Perkins,8.120325104007875,123,2600,BOS@MIL,MIL,BOS,IL,Lower leg,,,,OF/UTIL
117427-119364,OF,Kameron,Kameron Misner,Misner,7.5326531857860335,49,2600,MIN@TB,TB,MIN,,,,,,OF/UTIL
117427-82555,SS/2B/3B/OF,Willi,Willi Castro,Castro,7.225714111328125,35,2600,MIN@TB,MIN,TB,,,,,,2B/3B/SS/OF/UTIL
117427-82615,3B,Mark,Mark Vientos,Vientos,7.800000249123086,49,2600,CWS@NYM,NYM,CWS,,,,,,3B/UTIL
117427-82655,C,Danny,Danny Jansen,Jansen,6.783783783783784,37,2600,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-53994,1B,Josh,Josh Bell,Bell,6.495555284288194,45,2600,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117427-173078,OF,Alex,Alex Call,Call,7.368421052631579,38,2600,WSH@SEA,WSH,SEA,,,,,,OF/UTIL
117427-222287,SS/2B,Chase,Chase Meidroth,Meidroth,8.996874809265137,32,2600,CWS@NYM,CWS,NYM,,,,,,2B/SS/UTIL
117427-79082,1B,Ryan,Ryan Mountcastle,Mountcastle,6.402000122070312,50,2600,STL@BAL,BAL,STL,,,,,,C/1B/UTIL
117427-79160,OF,Alex,Alex Verdugo,Verdugo,8.109677222467237,31,2600,ATL@PHI,ATL,PHI,,,,,,OF/UTIL
117427-79165,2B/OF,Gavin,Gavin Lux,Lux,8.33,50,2600,CIN@KC,CIN,KC,,,,,,2B/OF/UTIL
117427-5456,OF,Andrew,Andrew McCutchen,McCutchen,7.520833333333333,48,2600,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117427-79225,3B/2B,Luis,Luis Urias,Urias,7.054761614118304,42,2600,ATH@HOU,ATH,HOU,,,,,,2B/3B/UTIL
117427-79247,3B/SS/2B/OF,Edmundo,Edmundo Sosa,Sosa,7,26,2600,ATL@PHI,PHI,ATL,,,,,,2B/3B/SS/OF/UTIL
117427-181662,OF,Nathan,Nathan Lukes,Lukes,7.089473523591694,38,2600,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117427-79277,1B,Rowdy,Rowdy Tellez,Tellez,7.1477272727272725,44,2600,WSH@SEA,SEA,WSH,,,,,,C/1B/UTIL
117427-136672,OF,Michael,Michael Harris II,Harris II,8.149056488612914,53,2600,ATL@PHI,ATL,PHI,,,,,,OF/UTIL
117427-181830,3B/OF,Addison,Addison Barger,Barger,6.857575850053267,33,2600,TOR@TEX,TOR,TEX,,,,,,3B/OF/UTIL
117427-181829,2B/1B,Spencer,Spencer Horwitz,Horwitz,5.900000138716265,11,2600,PIT@ARI,PIT,ARI,,,,,,C/1B/2B/UTIL
117427-222846,OF,Cam,Cam Smith,Smith,8.03414619259718,41,2600,ATH@HOU,HOU,ATH,,,,,,OF/UTIL
117427-165514,OF/2B,Angel,Angel Martinez,Martinez,7.4125,40,2600,LAD@CLE,CLE,LAD,,,,,,2B/OF/UTIL
117427-165557,1B/2B,Colt,Colt Keith,Keith,7.289796167490434,49,2600,SF@DET,DET,SF,,,,,,C/1B/2B/UTIL
117427-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.5209300906159156,43,2600,LAD@CLE,CLE,LAD,,,,,,2B/3B/SS/OF/UTIL
117427-165643,2B,Zack,Zack Gelof,Gelof,8.547101449275363,138,2600,ATH@HOU,ATH,HOU,IL,Ribs,,,,2B/UTIL
117427-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2600,MIA@SD,MIA,SD,,,,,,C/1B/UTIL
117427-79918,C,Kyle,Kyle Higashioka,Higashioka,5.423076923076923,26,2600,TOR@TEX,TEX,TOR,,,,,,C/1B/UTIL
117427-68587,2B,Ozzie,Ozzie Albies,Albies,8.658490450877064,53,2600,ATL@PHI,ATL,PHI,,,,,,2B/UTIL
117427-60642,OF,Michael,Michael Conforto,Conforto,6.702000122070313,50,2600,LAD@CLE,LAD,CLE,,,,,,OF/UTIL
117427-85254,C,Joey,Joey Bart,Bart,6.156818043101918,44,2600,PIT@ARI,PIT,ARI,,,,,,C/1B/UTIL
117427-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2600,BOS@MIL,MIL,BOS,IL,Oblique,,,,OF/UTIL
117427-85307,2B/OF,Jeff,Jeff McNeil,McNeil,7.411538344163161,26,2600,CWS@NYM,NYM,CWS,,,,,,2B/OF/UTIL
117427-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.529411764705882,34,2600,STL@BAL,BAL,STL,,,,,,C/1B/2B/3B/UTIL
117427-102283,OF,Alek,Alek Thomas,Thomas,6.491304480511209,46,2600,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-102308,2B/3B/OF,Jonathan,Jonathan India,India,7.251020159040179,49,2600,CIN@KC,KC,CIN,,,,,,2B/3B/OF/UTIL
117427-135314,2B/SS/3B,Ernie,Ernie Clement,Clement,5.240384615384615,52,2500,TOR@TEX,TOR,TEX,,,,,,2B/3B/SS/UTIL
117427-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.772548899931066,51,2500,LAD@CLE,CLE,LAD,,,,,,2B/3B/SS/UTIL
117427-209172,1B,Andres,Andres Chaparro,Chaparro,8.481817996863162,33,2500,WSH@SEA,WSH,SEA,IL,Oblique,,,,C/1B/UTIL
117427-119318,2B/3B/OF,Christopher,Christopher Morel,Morel,6.486046369685683,43,2500,MIN@TB,TB,MIN,,,,,,2B/3B/OF/UTIL
117427-119326,3B/OF,Rece,Rece Hinds,Hinds,7.128571646554129,7,2500,CIN@KC,CIN,KC,,,,,,3B/OF/UTIL
117427-119337,1B/OF,Michael,Michael Toglia,Toglia,7.090565807414505,53,2500,COL@CHC,COL,CHC,,,,,,C/1B/OF/UTIL
117427-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.616279069767442,43,2500,NYY@LAA,LAA,NYY,,,,,,2B/SS/OF/UTIL
117427-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.002127789436503,47,2500,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117427-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.519999912806919,35,2500,MIA@SD,SD,MIA,,,,,,2B/3B/SS/OF/UTIL
117427-119444,C,Alejandro,Alejandro Kirk,Kirk,6.960464832394622,43,2500,TOR@TEX,TOR,TEX,,,,,,C/1B/UTIL
117427-164507,OF,Colton,Colton Cowser,Cowser,7.724999904632568,4,2500,STL@BAL,BAL,STL,IL,Thumb,,,,OF/UTIL
117427-119495,1B,Andrew,Andrew Vaughn,Vaughn,6.047916412353516,48,2500,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117427-119629,SS/2B,Luisangel,Luisangel Acuna,Acuna,6.276595744680851,47,2500,CWS@NYM,NYM,CWS,,,,,,2B/SS/UTIL
117427-82977,SS/3B/2B,Isiah,Isiah Kiner-Falefa,Kiner-Falefa,7.634090770374645,44,2500,PIT@ARI,PIT,ARI,,,,,,2B/3B/SS/UTIL
117427-13423,OF,Starling,Starling Marte,Marte,6.402777777777778,36,2500,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117427-83173,C,Jose,Jose Trevino,Trevino,7.302703032622466,37,2500,CIN@KC,CIN,KC,,,,,,C/1B/UTIL
117427-197908,C,Pedro,Pedro Pages,Pages,7.17948717948718,39,2500,STL@BAL,STL,BAL,,,,,,C/1B/UTIL
117427-185632,C/1B/OF,David,David Fry,Fry,7.909848299893466,132,2500,LAD@CLE,CLE,LAD,IL,Elbow,,,,C/1B/OF/UTIL
117427-197972,SS/3B/2B,Brooks,Brooks Lee,Lee,6.4743589743589745,39,2500,MIN@TB,MIN,TB,,,,,,2B/3B/SS/UTIL
117427-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2500,PIT@ARI,PIT,ARI,IL,Shoulder,,,,C/1B/2B/OF/UTIL
117427-79263,OF,Leody,Leody Taveras,Taveras,6.143749872843425,48,2500,WSH@SEA,SEA,WSH,,,,,,OF/UTIL
117427-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.4849998474121096,40,2500,SF@DET,DET,SF,,,,,,2B/3B/UTIL
117427-173548,2B,Michael,Michael Massey,Massey,4.9411764705882355,51,2500,CIN@KC,KC,CIN,,,,,,2B/UTIL
117427-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2500,TOR@TEX,TEX,TOR,IL,Hand,,,,C/1B/OF/UTIL
117427-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,5.604545593261719,44,2500,CWS@NYM,CWS,NYM,,,,,,2B/SS/OF/UTIL
117427-181813,SS/2B,David,David Hamilton,Hamilton,5.578125,32,2500,BOS@MIL,BOS,MIL,,,,,,2B/SS/UTIL
117427-13909,OF,Randal,Randal Grichuk,Grichuk,5.425714111328125,35,2500,PIT@ARI,ARI,PIT,,,,,,OF/UTIL
117427-222858,C,Drake,Drake Baldwin,Baldwin,7.924242424242424,33,2500,ATL@PHI,ATL,PHI,,,,,,C/1B/UTIL
117427-165583,C,Edgar,Edgar Quero,Quero,6.106249809265137,32,2500,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117427-165710,OF,Evan,Evan Carter,Carter,7.590909090909091,11,2500,TOR@TEX,TEX,TOR,IL,Quadriceps,,,,OF/UTIL
117427-79896,C,Luis,Luis Torrens,Torrens,6.299999815044981,33,2500,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117427-223299,3B,Ben,Ben Williamson,Williamson,6.525714111328125,35,2500,WSH@SEA,SEA,WSH,,,,,,3B/UTIL
117427-6312,1B/3B,Justin,Justin Turner,Turner,5.084374904632568,32,2500,COL@CHC,CHC,COL,,,,,,C/1B/3B/UTIL
117427-198877,3B,Matt,Matt Shaw,Shaw,8.784615149864784,26,2500,COL@CHC,CHC,COL,,,,,,3B/UTIL
117427-219727,2B,Tim,Tim Tawa,Tawa,8.20882370892693,34,2500,PIT@ARI,ARI,PIT,,,,,,2B/UTIL
117427-113309,3B/2B/OF,Josh,Josh Rojas,Rojas,4.18947360390111,19,2500,CWS@NYM,CWS,NYM,,,,,,2B/3B/OF/UTIL
117427-154422,OF/3B,Matt,Matt Vierling,Vierling,3.25,4,2500,SF@DET,DET,SF,IL,Shoulder,,,,3B/OF/UTIL
117427-80848,C,Victor,Victor Caratini,Caratini,6.724242239287405,33,2500,ATH@HOU,HOU,ATH,,,,,,C/1B/UTIL
117427-68563,OF,Victor,Victor Robles,Robles,8.609999847412109,10,2500,WSH@SEA,SEA,WSH,IL,Shoulder,,,,OF/UTIL
117427-179272,OF/1B/2B,Spencer,Spencer Steer,Steer,7.777551144969706,49,2500,CIN@KC,CIN,KC,,,,,,C/1B/2B/OF/UTIL
117427-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.663830046958112,47,2500,STL@BAL,BAL,STL,,,,,,OF/UTIL
117427-101787,1B/OF,LaMonte,LaMonte Wade Jr.,Wade Jr.,5.497872210563497,47,2500,SF@DET,SF,DET,,,,,,C/1B/OF/UTIL
117427-163533,C,Jose,Jose Herrera,Herrera,6.2055553860134545,18,2500,PIT@ARI,ARI,PIT,,,,,,C/1B/UTIL
117427-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.643333435058594,30,2500,ATH@HOU,HOU,ATH,,,,,,C/1B/OF/UTIL
117427-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2500,MIN@TB,TB,MIN,IL,Knee,,,,2B/3B/OF/UTIL
117427-102288,OF,Drew,Drew Waters,Waters,6.997560826743522,41,2500,CIN@KC,KC,CIN,,,,,,OF/UTIL
117427-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.678571428571429,28,2500,MIN@TB,MIN,TB,,,,,,C/1B/2B/3B/OF/UTIL
117427-102402,OF,Alexander,Alexander Canario,Canario,6.6333331483783144,33,2400,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117427-102415,2B/3B,Nolan,Nolan Gorman,Gorman,6.125806254725302,31,2400,STL@BAL,STL,BAL,,,,,,2B/3B/UTIL
117427-102485,OF,Kyle,Kyle Isbel,Isbel,5.425999755859375,50,2400,CIN@KC,KC,CIN,,,,,,OF/UTIL
117427-135282,OF,Joshua,Joshua Palacios,Palacios,5.3375,40,2400,CWS@NYM,CWS,NYM,,,,,,OF/UTIL
117427-192649,OF/1B,Weston,Weston Wilson,Wilson,4.084615267240084,13,2400,ATL@PHI,PHI,ATL,,,,,,C/1B/OF/UTIL
117427-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,6.5148938767453455,47,2400,CIN@KC,CIN,KC,,,,,,2B/3B/OF/UTIL
117427-102591,OF,Jake,Jake Fraley,Fraley,7.532142639160156,28,2400,CIN@KC,CIN,KC,IL,Calf,,,,OF/UTIL
117427-135364,OF,Jordan,Jordan Walker,Walker,7.154347958772079,46,2400,STL@BAL,STL,BAL,,,,,,OF/UTIL
117427-119313,OF,Matthew,Matthew Lugo,Lugo,7.571428571428571,14,2400,NYY@LAA,LAA,NYY,,,,,,OF/UTIL
117427-119341,OF,Wenceel,Wenceel Perez,Perez,18.700000762939453,1,2400,SF@DET,DET,SF,,,,,,OF/UTIL
117427-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,7.802857317243304,35,2400,SF@DET,SF,DET,IL,Hand,,,,C/1B/OF/UTIL
117427-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,5.24259270562066,54,2400,BOS@MIL,MIL,BOS,,,,,,2B/3B/SS/UTIL
117427-82617,2B,Andres,Andres Gimenez,Gimenez,8.399999830457899,36,2400,TOR@TEX,TOR,TEX,IL,Quadriceps,,,,2B/UTIL
117427-119621,OF,Luis,Luis Matos,Matos,5.243478194527004,23,2400,SF@DET,SF,DET,,,,,,OF/UTIL
117427-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.176744327988735,43,2400,SF@DET,DET,SF,,,,,,OF/UTIL
117427-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.3000001173753,52,2400,PIT@ARI,PIT,ARI,,,,,,2B/3B/OF/UTIL
117427-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2400,LAD@CLE,LAD,CLE,,,,,,3B/UTIL
117427-79152,C,Matt,Matt Thaiss,Thaiss,6.177142769949777,35,2400,MIN@TB,TB,MIN,,,,,,C/1B/UTIL
117427-193863,OF,Jacob,Jacob Young,Young,5.634146341463414,41,2400,WSH@SEA,WSH,SEA,IL,Shoulder,,,,OF/UTIL
117427-79181,2B/OF,Mauricio,Mauricio Dubon,Dubon,5.5941175573012405,34,2400,ATH@HOU,HOU,ATH,,,,,,2B/OF/UTIL
117427-79211,OF,Mickey,Mickey Moniak,Moniak,6.090384850135217,52,2400,COL@CHC,COL,CHC,,,,,,OF/UTIL
117427-79255,1B/OF,Jake,Jake Bauers,Bauers,6.494285801478795,35,2400,BOS@MIL,MIL,BOS,,,,,,C/1B/OF/UTIL
117427-38299,OF,Kevin,Kevin Pillar,Pillar,3.6849998474121093,20,2400,TOR@TEX,TEX,TOR,,,,,,OF/UTIL
117427-13858,C,Christian,Christian Vazquez,Vazquez,5.044444331416377,27,2400,MIN@TB,MIN,TB,,,,,,C/1B/UTIL
117427-79400,OF,Dylan,Dylan Carlson,Carlson,4.905555725097656,18,2400,STL@BAL,BAL,STL,,,,,,OF/UTIL
117427-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2400,MIN@TB,TB,MIN,IL,Shoulder,,,,OF/UTIL
117427-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2400,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117427-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.3,35,2400,PIT@ARI,PIT,ARI,,,,,,C/1B/2B/3B/SS/UTIL
117427-116339,3B/1B/2B,Abraham,Abraham Toro,Toro,7.514285496303013,14,2400,BOS@MIL,BOS,MIL,,,,,,C/1B/2B/3B/UTIL
117427-165648,OF,Johan,Johan Rojas,Rojas,6.3076923076923075,39,2400,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117427-165693,OF/1B,Alec,Alec Burleson,Burleson,7.147825821586277,46,2400,STL@BAL,STL,BAL,,,,,,C/1B/OF/UTIL
117427-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.115624904632568,32,2400,MIN@TB,TB,MIN,,,,,,C/1B/2B/3B/UTIL
117427-38973,OF,Tyrone,Tyrone Taylor,Taylor,6.283333460489909,48,2400,CWS@NYM,NYM,CWS,,,,,,OF/UTIL
117427-116867,C,Tyler,Tyler Heineman,Heineman,7.842105263157895,19,2400,TOR@TEX,TOR,TEX,IL,Concussion,,,,C/1B/UTIL
117427-198893,C,Dalton,Dalton Rushing,Rushing,7.966666539510091,6,2400,LAD@CLE,LAD,CLE,,,,,,C/1B/UTIL
117427-170350,OF,Dairon,Dairon Blanco,Blanco,5.650000254313151,6,2400,CIN@KC,KC,CIN,,,,,,OF/UTIL
117427-219698,2B/3B,Caleb,Caleb Durbin,Durbin,7.027027027027027,37,2400,BOS@MIL,MIL,BOS,,,,,,2B/3B/UTIL
117427-80462,SS/3B,Paul,Paul DeJong,DeJong,5.162499904632568,16,2400,WSH@SEA,WSH,SEA,IL,Orbital,,,,3B/SS/UTIL
117427-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,6.184615501990685,13,2400,BOS@MIL,BOS,MIL,,,,,,2B/3B/SS/UTIL
117427-68514,3B,Ryan,Ryan McMahon,McMahon,7.955555668583623,54,2400,COL@CHC,COL,CHC,,,,,,3B/UTIL
117427-68582,2B,Brendan,Brendan Rodgers,Rodgers,5.147058823529412,34,2400,ATH@HOU,HOU,ATH,,,,,,2B/UTIL
117427-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,5.251020159040179,49,2400,NYY@LAA,LAA,NYY,,,,,,2B/3B/SS/UTIL
117427-163672,3B/1B,Jonah,Jonah Bride,Bride,3.7718749046325684,32,2400,MIN@TB,MIN,TB,,,,,,C/1B/3B/UTIL
117427-163695,2B,Jorbit,Jorbit Vivas,Vivas,4.115789313065378,19,2400,NYY@LAA,NYY,LAA,,,,,,2B/UTIL
117427-102363,OF/1B,Luke,Luke Raley,Raley,7.625,24,2400,WSH@SEA,SEA,WSH,IL,Oblique,,,,C/1B/OF/UTIL
117427-102418,OF,Eli,Eli White,White,7.509302183639171,43,2300,ATL@PHI,ATL,PHI,,,,,,OF/UTIL
117427-135190,SS,Taylor,Taylor Walls,Walls,5.6680849765209445,47,2300,MIN@TB,TB,MIN,,,,,,SS/UTIL
117427-102504,C,Connor,Connor Wong,Wong,2.5999999273390997,21,2300,BOS@MIL,BOS,MIL,,,,,,C/1B/UTIL
117427-135284,C,Riley,Riley Adams,Adams,5.549999872843425,12,2300,WSH@SEA,WSH,SEA,,,,,,C/1B/UTIL
117427-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2300,MIA@SD,MIA,SD,IL,Shoulder,,,,OF/UTIL
117427-209179,1B/2B/3B,Will,Will Wagner,Wagner,4.44000015258789,20,2300,TOR@TEX,TOR,TEX,IL,Foot,,,,C/1B/2B/3B/UTIL
117427-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2300,CWS@NYM,NYM,CWS,,,,,,C/1B/UTIL
117427-119365,SS/2B,Nasim,Nasim Nunez,Nunez,5.536841944644325,19,2300,WSH@SEA,WSH,SEA,,,,,,2B/SS/UTIL
117427-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,CWS@NYM,NYM,CWS,IL,Lower leg,,,,OF/UTIL
117427-164512,3B,Coby,Coby Mayo,Mayo,1.5,4,2300,STL@BAL,BAL,STL,,,,,,3B/UTIL
117427-164516,SS/3B,Marcelo,Marcelo Mayer,Mayer,6.800000190734863,4,2300,BOS@MIL,BOS,MIL,,,,,,3B/SS/UTIL
117427-13099,C,Travis,Travis d'Arnaud,d'Arnaud,4.858333269755046,24,2300,NYY@LAA,LAA,NYY,,,,,,C/1B/UTIL
117427-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2300,BOS@MIL,BOS,MIL,,,,,,C/1B/UTIL
117427-54307,C,Elias,Elias Diaz,Diaz,4.995238167898996,42,2300,MIA@SD,SD,MIA,,,,,,C/1B/UTIL
117427-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,3.7718749046325684,32,2300,LAD@CLE,LAD,CLE,,,,,,2B/3B/SS/UTIL
117427-54401,OF,Manuel,Manuel Margot,Margot,5.283333460489909,6,2300,SF@DET,DET,SF,,,,,,OF/UTIL
117427-13487,OF,Tommy,Tommy Pham,Pham,5.325,40,2300,PIT@ARI,PIT,ARI,,,,,,OF/UTIL
117427-38112,1B/3B,Gio,Gio Urshela,Urshela,5.471875190734863,32,2300,ATH@HOU,ATH,HOU,IL,Hamstring,,,,C/1B/3B/UTIL
117427-83182,C/OF,Eric,Eric Haase,Haase,5.335293938131893,17,2300,BOS@MIL,MIL,BOS,,,,,,C/1B/OF/UTIL
117427-13567,3B/1B/2B,DJ,DJ LeMahieu,LeMahieu,5.081818320534446,11,2300,NYY@LAA,NYY,LAA,,,,,,C/1B/2B/3B/UTIL
117427-79122,OF,Nolan,Nolan Jones,Jones,4.665306247010523,49,2300,LAD@CLE,CLE,LAD,,,,,,OF/UTIL
117427-79154,OF,Brandon,Brandon Marsh,Marsh,5.4499999152289496,36,2300,ATL@PHI,PHI,ATL,,,,,,OF/UTIL
117427-136504,C,Patrick,Patrick Bailey,Bailey,5.03125,48,2300,SF@DET,SF,DET,,,,,,C/1B/UTIL
117427-38223,OF,Travis,Travis Jankowski,Jankowski,4.2571429298037575,21,2300,MIN@TB,TB,MIN,IL,Groin,,,,OF/UTIL
117427-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2300,SF@DET,DET,SF,,,,,,3B/UTIL
117427-79216,3B,Ke'Bryan,Ke'Bryan Hayes,Hayes,6.598077040452224,52,2300,PIT@ARI,PIT,ARI,,,,,,3B/UTIL
117427-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2300,CIN@KC,CIN,KC,IL,Back,,,,C/1B/3B/UTIL
117427-226832,1B,Tim,Tim Elko,Elko,7.530000305175781,10,2300,CWS@NYM,CWS,NYM,,,,,,C/1B/UTIL
117427-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2300,TOR@TEX,TEX,TOR,,,,,,3B/OF/UTIL
117427-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.6365855147198936,41,2300,MIA@SD,MIA,SD,,,,,,2B/SS/OF/UTIL
117427-183092,OF,Jonatan,Jonatan Clase,Clase,7.354545593261719,11,2300,TOR@TEX,TOR,TEX,,,,,,OF/UTIL
117427-11129,OF,Jason,Jason Heyward,Heyward,4.641176560345818,34,2300,MIA@SD,SD,MIA,IL,Oblique,,,,OF/UTIL
117427-101276,2B/3B,Jon,Jon Berti,Berti,5.432257867628528,31,2300,COL@CHC,CHC,COL,,,,,,2B/3B/UTIL
117427-52182,C,Reese,Reese McGuire,McGuire,12.466667175292969,3,2300,COL@CHC,CHC,COL,,,,,,C/1B/UTIL
117427-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.174073961046007,27,2300,STL@BAL,BAL,STL,,,,,,2B/SS/OF/UTIL
117427-212070,OF,Gustavo,Gustavo Campero,Campero,4.240000152587891,5,2300,NYY@LAA,LAA,NYY,IL,Ankle,,,,OF/UTIL
117427-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2300,CIN@KC,KC,CIN,,,,,,C/1B/2B/3B/OF/UTIL
117427-101844,OF,Lane,Lane Thomas,Thomas,3.464705972110524,17,2300,LAD@CLE,CLE,LAD,,,,,,OF/UTIL
